symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,068,920 ",$0.021465,"422,500,000",*,"$42,852",0.01%,-9.90%
CPN,717,CompuCoin,"$56,571 ",$0.002884,"19,615,019",Low Vol,-15.99%,-0.29%,-16.96%
CHEAP,1058,Cheapcoin,? ,$0.000131,?,*,Low Vol,0.24%,?
BLAS,463,BlakeStar,"$133,889 ",$0.000539,"248,373,712","$1,217",-1.30%,7.51%,-16.03%
CPC,334,Capricoin,"$2,172,970 ",$1.09,"1,990,045",*,"$3,712,650",4.50%,44.71%
CREVA,724,CrevaCoin,"$50,879 ",$0.001398,"36,390,750",Low Vol,0.47%,-15.97%,-23.24%
EOS,30,EOS,"$268,568,016 ",$0.802781,"334,547,051",*,"$15,062,500",-0.03%,-14.58%
SIB,151,SIBCoin,"$17,412,036 ",$1.13,"15,397,572","$121,467",-0.20%,-11.28%,-7.25%
JWL,734,Jewels,"$45,836 ",$0.002271,"20,181,636",*,Low Vol,0.52%,?
GAIN,1026,UGAIN,? ,$0.000218,?,Low Vol,0.55%,?,-64.28%
DLISK,806,DAPPSTER,"$21,838 ",$0.000218,"100,000,000",*,Low Vol,0.52%,-21.98%
EOT,370,EOT Token,"$1,302,365 ",$0.520946,"2,500,000",*,"$64,113",-0.01%,-24.77%
ACES,1021,Aces,? ,$0.000123,?,*,Low Vol,0.52%,-31.13%
UNIFY,412,Unify,"$568,165 ",$0.032681,"17,385,378","$3,272",0.28%,3.72%,-31.20%
GAIA,581,GAIA,"$294,642 ",$0.012225,"24,101,381",*,Low Vol,0.19%,-63.36%
XBC,216,Bitcoin Plus,"$8,041,790 ",$80.08,"100,417",*,"$234,976",1.87%,-6.67%
XBB,330,Boolberry,"$2,333,618 ",$0.244807,"9,532,480","$99,995",0.47%,-6.39%,-6.82%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-10.26%,-14.12%
LTH,1066,LAthaan,? ,$0.000349,?,Low Vol,0.55%,-6.38%,24.24%
KRONE,924,Kronecoin,? ,$0.018792,?,"$1,478",0.29%,-27.88%,?
MONA,113,MonaCoin,"$28,211,688 ",$0.524250,"53,813,425","$142,029",-0.17%,-5.01%,6.89%
SPR,157,SpreadCoin,"$16,757,593 ",$1.92,"8,718,876","$59,746",-2.77%,-5.24%,-28.06%
BLITZ,235,Blitzcash,"$6,344,007 ",$1.55,"4,086,712",*,"$59,753",-1.31%,-13.64%
OPES,1032,Opescoin,? ,$0.001354,?,Low Vol,5.32%,-2.72%,6.98%
TAG,375,TagCoin,"$1,260,896 ",$0.220824,"5,709,961","$299,818",-0.32%,-37.85%,-42.75%
LDOGE,377,LiteDoge,"$1,254,344 ",$0.000085,"14,839,674,003",*,"$1,984",-0.56%,5.00%
EXL,938,Excelcoin,? ,$0.000436,?,Low Vol,-20.90%,-60.89%,-77.17%
TAJ,799,TajCoin,"$23,419 ",$0.003333,"7,026,414",Low Vol,0.50%,-5.05%,-9.90%
VOYA,880,Voyacoin,? ,$3.80,?,"$112,487",-3.37%,57.63%,96.28%
PWR,854,Powercoin,"$2,183 ",$0.000044,"49,983,870",Low Vol,0.52%,-6.38%,-6.82%
XPM,263,Primecoin,"$4,734,077 ",$0.230310,"20,555,238","$1,277,280",-2.90%,-30.17%,-44.79%
AGLC,708,AgrolifeCoin,"$59,554 ",$0.009609,"6,197,851",*,Low Vol,0.55%,2.45%
BTCS,453,Bitcoin Scrypt,"$176,454 ",$0.010832,"16,290,550",$746,0.49%,-11.89%,-16.22%
BTCR,468,Bitcurrency,"$125,583 ",$0.000740,"169,598,616",*,$698,0.48%,117.52%
MTLMC3,758,Metal Music Coin,"$37,415 ",$0.000469,"79,719,140",Low Vol,0.55%,-16.16%,-8.69%
CCRB,297,CryptoCarbon,"$3,293,645 ",$0.924633,"3,562,111",*,"$54,304",-4.13%,-63.20%
NOBL,556,NobleCoin,"$503,621 ",$0.000219,"2,302,700,739",Low Vol,0.45%,-6.76%,-27.34%
PRIMU,980,Primulon,? ,$0.000174,?,Low Vol,0.24%,-0.71%,5.98%
XPY,584,PayCoin,"$278,124 ",$0.023578,"11,796,061",**,Low Vol,2.95%,60.21%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$14,775,800",0.00%,-5.50%
MIOTA,9,IOTA,"$1,585,919,373 ",$0.570571,"2,779,530,283",*,"$49,528,600",1.88%,-11.29%
FID,875,BITFID,? ,$0.101200,?,*,"$276,640",0.00%,0.20%
FIMK,406,FIMKrypto,"$730,846 ",$0.001267,"577,004,618",*,$932,4.14%,-16.18%
BYC,385,Bytecent,"$1,063,419 ",$0.602167,"1,765,987","$8,098",0.00%,-5.96%,-15.29%
IXT,190,iXledger,"$12,031,066 ",$0.336262,"35,778,844",*,"$15,335",84.99%,-24.98%
BTCD,42,BitcoinDark,"$166,286,421 ",$129.02,"1,288,862","$1,170,950",-1.03%,-18.33%,109.92%
JNS,518,Janus,"$2,770,773 ",$0.130986,"21,153,198",*,Low Vol,0.55%,36.81%
UNITS,627,GameUnits,"$135,820 ",$0.039108,"3,472,983",*,Low Vol,0.52%,8.90%
MAR,683,Marijuanacoin,"$77,713 ",$0.065365,"1,188,919",Low Vol,0.49%,-6.35%,-23.46%
SNC,259,SunContract,"$4,931,979 ",$0.047863,"103,043,888",*,"$20,342",1.18%,-14.68%
TOPAZ,1098,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,2.98%
SNGLS,67,SingularDTV,"$77,289,600 ",$0.128816,"600,000,000",*,"$777,483",-0.60%,-9.83%
MAX,356,MaxCoin,"$1,722,863 ",$0.028634,"60,169,261","$378,055",-4.75%,-47.62%,-58.90%
SNM,139,SONM,"$20,263,294 ",$0.061152,"331,360,000",*,"$361,940",0.68%,-10.07%
SDP,504,SydPak,"$7,654 ",$0.048088,"159,168",*,$814,0.47%,-26.37%
TP1,1003,KolschCoin,? ,$0.027079,?,Low Vol,-11.98%,-17.92%,-18.35%
SNT,55,Status,"$106,111,430 ",$0.030575,"3,470,483,788",*,"$3,832,140",1.76%,-14.72%
WGO,393,WavesGo,"$904,761 ",$0.090503,"9,996,979",*,"$2,640",-1.42%,-5.51%
MAD,669,SatoshiMadness,"$87,383 ",$0.000044,"2,000,683,485",*,Low Vol,0.55%,-6.39%
LAZ,1078,Lazaruscoin,? ,$0.001511,?,*,Low Vol,?,-7.47%
AXF,883,AxFunds,? ,$0.017775,?,"$82,032",2.11%,-53.85%,-71.42%
FEI,888,Fuda Energy,? ,$0.015124,?,"$34,013",0.00%,-0.42%,-10.76%
UGT,868,UG Token,? ,$0.163587,?,*,"$1,266,690",0.00%,-32.03%
FFC,949,FireFlyCoin,? ,$0.000087,?,Low Vol,0.52%,-6.38%,6.40%
MAO,465,Mao Zedong,"$130,225 ",$0.025025,"5,203,745","$1,194",0.41%,-3.31%,-5.21%
XDE2,1083,XDE II,? ,$1.62,?,*,Low Vol,?,-7.47%
GUC,965,GoldUnionCoin,? ,$0.873529,?,*,Low Vol,0.55%,68.96%
MGM,825,Magnum,"$14,533 ",$0.003844,"3,781,150",Low Vol,0.55%,21.16%,134.27%
SHDW,540,Shadow Token,"$701,932 ",$0.100276,"7,000,000",*,Low Vol,0.24%,6.62%
USDE,494,USDe,"$49,535 ",$0.000044,"1,134,130,858","$3,799",-66.49%,-68.20%,-95.08%
DTB,175,Databits,"$13,965,266 ",$0.613917,"22,747,809",*,"$48,063",0.49%,-5.80%
CME,1020,Cashme,? ,$0.000087,?,**,Low Vol,0.52%,88.13%
TSE,723,Tattoocoin (S...,"$51,150 ",$0.000566,"90,421,856",*,Low Vol,0.48%,-6.73%
GUN,685,Guncoin,"$74,935 ",$0.000393,"190,585,378",Low Vol,0.41%,-3.49%,-8.81%
GUP,173,Matchpool,"$14,174,550 ",$0.188994,"75,000,000",*,"$300,461",0.60%,-11.75%
PCN,1035,PeepCoin,? ,$0.000044,?,*,Low Vol,0.24%,-6.50%
TYCHO,899,Tychocoin,? ,$0.099927,?,"$10,791",0.16%,-17.48%,-20.51%
NYC,448,NewYorkCoin,"$243,192 ",$0.000004,"59,719,935,819","$2,199",9.41%,24.23%,10.25%
CARBON,542,Carboncoin,"$672,268 ",$0.000044,"15,391,991,688",Low Vol,0.49%,-6.39%,-50.93%
UNC,1063,UNCoin,? ,$0.000044,?,*,Low Vol,0.55%,-6.25%
YBC,186,YbCoin,"$12,188,907 ",$4.04,"3,020,503",*,"$5,092,420",-1.74%,-22.19%
XBG,975,BTCGold,? ,$0.000349,?,Low Vol,0.49%,-16.78%,-97.87%
BET,1022,BetaCoin,? ,$0.001802,?,Low Vol,0.49%,-20.81%,-50.35%
CMP,266,Compcoin,"$4,486,584 ",$1.05,"4,286,040","$11,039",-10.86%,6.40%,40.07%
FBC,919,FiboCoins,? ,$0.002349,?,"$1,811",0.00%,-31.26%,-92.37%
HUC,345,HunterCoin,"$1,951,702 ",$0.102421,"19,055,680","$45,352",0.06%,-9.71%,-19.06%
BOST,719,BoostCoin,"$54,370 ",$0.004586,"11,855,487",Low Vol,0.55%,-0.10%,-56.14%
LSK,14,Lisk,"$770,279,478 ",$6.88,"112,007,090",*,"$34,200,500",0.33%,-12.25%
XBTS,765,Beatcoin,"$35,261 ",$0.023127,"1,524,686",Low Vol,0.88%,-1.17%,33.87%
TTC,642,TittieCoin,"$114,485 ",$0.000091,"1,259,816,434",Low Vol,-0.87%,-35.02%,-25.43%
SPORT,966,SportsCoin,? ,$0.000655,?,*,Low Vol,25.64%,1.45%
TOKEN,859,SwapToken,$776 ,$5.1e-08,"15,320,585,365",*,Low Vol,12.52%,-41.25%
VLT,443,Veltor,"$292,336 ",$0.526869,"554,855",$678,0.55%,-6.38%,-4.61%
