symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,327,MER,MER,"$3,520,280",$0.035203,"100,000,000",*,"$32,672",-0.04%
Scorecoin,515,SCORE,SCORE,"$342,613",$0.011290,"30,346,591","$1,080",-0.24%,-5.45%
LIFE,1005,LIFE,LIFE,?,$0.000083,?,*,"$26,745",-34.58%
Compcoin,143,CMP,CMP,"$21,640,968",$5.03,"4,304,416","$85,964",3.70%,5.30%
Monetha,168,MTH,MTH,"$16,076,865",$0.074149,"216,819,832",*,"$415,210",1.81%
Cyder,1101,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-0.22%
FedoraCoin,416,TIPS,TIPS,"$1,240,889",$0.000003,"443,168,182,458",$623,-1.40%,-73.81%
BitDice,170,CSNO,CSNO,"$15,859,760",$0.226568,"70,000,000",*,"$123,906",8.44%
EOS,23,EOS,EOS,"$307,154,855",$0.701961,"437,566,838",*,"$24,511,000",3.85%
Bowhead,621,AHT,AHT,"$927,712",$0.115964,"8,000,000",*,Low Vol,1.43%
Ethereum Gold,479,ETG,ETG,"$587,906",$0.048992,"12,000,000",*,"$208,516",-2.44%
DomRaider,983,DRT,DRT,?,$0.046243,?,*,"$91,178",-0.34%
Populous,43,PPT,PPT,"$141,287,705",$3.42,"41,252,246",*,"$214,310",-4.11%
RouletteToken,497,RLT,RLT,"$491,003",$0.048505,"10,122,697",*,"$6,775",-5.23%
BlackCoin,184,BLK,BLK,"$14,212,442",$0.185883,"76,459,073",*,"$258,606",0.47%
Monero,10,XMR,XMR,"$1,360,477,489",$89.00,"15,286,006","$31,555,600",0.48%,1.84%
Zilbercoin,1055,ZBC,ZBC,?,$0.040117,?,*,"$1,224",-0.28%
BT1 [CST],965,BT1,BT1,?,$5180.07,?,*,"$333,486",-0.11%
Sativacoin,775,STV,STV,"$74,572",$0.010525,"7,085,363",Low Vol,-0.23%,14.92%
High Voltage,903,HVCO,HVCO,"$15,671",$0.010488,"1,494,171",*,Low Vol,-0.21%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,897,370",$60.14,"197,834","$8,898",-0.50%,2.00%
CrevaCoin,895,CREVA,CREVA,"$20,087",$0.000552,"36,390,750",Low Vol,-0.21%,-14.22%
AudioCoin,427,ADC,ADC,"$1,088,682",$0.001320,"824,740,415","$4,423",-0.22%,-10.87%
MACRON,810,MCRN,MCRN,"$51,701",$0.000129,"401,421,401",*,Low Vol,-0.18%
OctoCoin,745,888,888,"$95,740",$0.001914,"50,023,900",Low Vol,1.39%,-6.60%
Substratum,116,SUB,SUB,"$29,817,392",$0.131882,"226,091,449",*,"$474,476",-1.85%
eREAL,1051,EREAL,EREAL,?,$0.001487,?,*,"$1,488",0.16%
AdShares,613,ADST,ADST,"$1,293,868",$0.106989,"12,093,469",*,Low Vol,-0.22%
PlayerCoin,572,PLACO,PLACO,"$62,466",$0.001779,"35,120,000","$41,680",0.36%,?
BriaCoin,460,BRIA,BRIA,"$748,493",$1.60,"466,808",*,"$4,907",-0.47%
Aces,1070,ACES,ACES,?,$0.000123,?,*,$570,-0.21%
Hedge,293,HDG,HDG,"$5,066,933",$1.37,"3,709,674",*,"$109,453",-2.14%
ExchangeN,563,EXN,EXN,"$93,434",$0.018320,"5,100,000",*,"$6,509",-0.36%
KushCoin,727,KUSH,KUSH,"$121,136",$0.022245,"5,445,524",Low Vol,-0.21%,6.45%
PoSToken,487,POS,POS,"$556,015",$0.960365,"578,962",*,"$4,121",2.56%
Darcrus,411,DAR,DAR,"$1,347,725",$0.099095,"13,600,388",*,"$2,324",-0.32%
EarthCoin,627,EAC,EAC,"$706,539",$0.000062,"11,468,403,609",Low Vol,-0.24%,2.51%
Bismuth,385,BIS,BIS,"$1,960,905",$0.401285,"4,886,565","$23,664",1.88%,15.57%
Po.et,218,POE,POE,"$10,371,334",$0.004855,"2,136,283,004",*,"$21,403",-0.21%
Peacecoin,1083,PEC,PEC,?,$0.003557,?,*,Low Vol,-0.22%
Renos,610,RNS,RNS,"$1,311,367",$0.039314,"33,356,077",*,Low Vol,-0.21%
Golfcoin,1117,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.21%,5.38%
DigitalDevelo...,647,DDF,DDF,"$399,206",$0.077996,"5,118,307",*,Low Vol,-0.14%
Ethereum,2,ETH,ETH,"$29,554,468,637",$309.76,"95,412,094","$592,610,000",0.03%,3.48%
HOdlcoin,530,HODL,HODL,"$228,849",$0.001595,"143,510,355","$2,409",-0.21%,15.75%
Spots,815,SPT,SPT,"$50,262",$0.002243,"22,406,021",Low Vol,-0.21%,-4.36%
Obsidian,250,ODN,ODN,"$7,215,714",$0.295726,"24,400,000",*,"$53,031",-1.85%
Tattoocoin (L...,1167,TLE,TLE,?,$0.043485,?,*,Low Vol,?
Nexxus,1121,NXX,NXX,?,$0.012252,?,*,Low Vol,0.16%
LinkedCoin,1214,LKC,LKC,?,$0.000179,?,Low Vol,?,2.77%
SIGMAcoin,1028,SIGMA,SIGMA,?,$0.052665,?,*,"$5,841",0.16%
GBCGoldCoin,851,GBC,GBC,"$34,095",$0.003001,"11,361,817",Low Vol,0.00%,130.64%
SOILcoin,830,SOIL,SOIL,"$40,037",$0.007022,"5,702,048",Low Vol,-7.07%,6.84%
Dollarcoin,737,DLC,DLC,"$113,944",$0.012512,"9,106,714",Low Vol,-0.26%,-6.52%
Abncoin,945,ABN,ABN,$727,$0.010743,"67,700",Low Vol,-0.26%,7.19%
AMIS,1098,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,337,ZCL,ZCL,"$3,262,219",$1.80,"1,809,800","$134,541",0.71%,-4.53%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,347,CRAVE,CRAVE,"$3,013,079",$2.13,"1,412,555",*,"$8,780",2.76%
YashCoin,601,YASH,YASH,"$3,557,376",$0.355729,"10,000,240",*,Low Vol,-0.21%
MustangCoin,785,MST,MST,"$69,231",$0.109830,"630,343",Low Vol,-0.22%,6.54%
WayGuide,683,WAY,WAY,"$202,480",$0.002024,"100,040,708",*,Low Vol,-0.29%
Operand,1144,OP,OP,?,$0.000797,?,*,Low Vol,-0.21%
Tao,272,XTO,XTO,"$5,995,887",$0.183941,"32,596,793","$10,928",-0.09%,35.52%
Antimatter,1193,ANTX,ANTX,?,$0.000061,?,Low Vol,-0.21%,5.37%
Quantum Resis...,105,QRL,QRL,"$37,763,024",$0.726212,"52,000,000",*,"$299,336",-0.13%
InvisibleCoin,1135,IVZ,IVZ,?,$0.274157,?,*,Low Vol,-0.22%
Impact,874,IMX,IMX,"$26,866",$0.000245,"109,508,945",Low Vol,-0.22%,110.77%
netBit,1179,NBIT,NBIT,?,$0.026902,?,*,Low Vol,-0.29%
WhiteCoin,248,XWC,XWC,"$7,283,553",$0.029317,"248,441,271",*,"$80,289",0.45%
FlavorCoin,827,FLVR,FLVR,"$41,015",$0.001963,"20,898,106",*,Low Vol,-0.22%
Kurrent,807,KURT,KURT,"$52,515",$0.005294,"9,919,485",Low Vol,3.12%,-40.08%
Phoenixcoin,522,PXC,PXC,"$296,759",$0.004823,"61,533,885",$948,9.56%,-1.72%
Jinn,256,JINN,JINN,"$6,910,224",$117.72,"58,703",*,"$4,591",0.08%
Blackstar,832,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1109,IRL,IRL,?,$0.001717,?,Low Vol,-0.21%,7.07%
Tyrocoin,1062,TYC,TYC,?,$0.081082,?,$975,-0.21%,10.73%
BritCoin,646,BRIT,BRIT,"$407,599",$0.019165,"21,268,092",Low Vol,-0.22%,1.00%
Opus,369,OPT,OPT,"$2,352,092",$0.016791,"140,080,549",*,"$2,797",-0.06%
Bitradio,404,BRO,BRO,"$1,506,409",$0.260094,"5,791,788",*,"$2,815",-0.26%
Helleniccoin,349,HNC,HNC,"$2,994,440",$0.047165,"63,488,879","$20,221",-1.18%,9.20%
Bitcoin Silver,997,BTCS,BTCS,?,$0.045504,?,*,"$44,732",30.37%
BuzzCoin,1008,BUZZ,BUZZ,?,$0.000368,?,"$20,872",3.96%,-7.79%
bitGold,555,BITGOLD,BITGOLD,"$123,537",$1373.10,89.9694,*,$633,0.31%
FireFlyCoin,1078,FFC,FFC,?,$0.000061,?,Low Vol,-0.21%,-32.82%
GoldBlocks,557,GB,GB,"$114,510",$0.008074,"14,182,649",$510,-0.22%,9.36%
iCoin,519,ICN,ICN,"$315,921",$0.010856,"29,101,294","$3,310",-0.22%,33.22%
Regalcoin,951,REC,REC,?,$75.31,?,"$5,752,160",2.17%,-4.15%
DraftCoin,448,DFT,DFT,"$866,933",$0.444794,"1,949,067",*,"$210,026",-1.78%
Terracoin,308,TRC,TRC,"$4,307,606",$0.201475,"21,380,350","$9,808",-0.13%,1.45%
BeaverCoin,824,BVC,BVC,"$44,894",$0.014411,"3,115,258",Low Vol,-0.22%,4.91%
Bitcrystals,265,BCY,BCY,"$6,375,128",$0.274399,"23,233,059",*,"$200,922",-1.45%
808Coin,451,808,808,"$844,004",$0.000927,"910,624,824","$20,991",3.58%,7.34%
Frazcoin,911,FRAZ,FRAZ,"$11,732",$0.001360,"8,627,072",Low Vol,-0.23%,-6.55%
PinkCoin,255,PINK,PINK,"$6,931,762",$0.018975,"365,302,550","$194,790",-3.17%,3.96%
Skeincoin,1164,SKC,SKC,?,$0.001901,?,Low Vol,-0.21%,-1.99%
Cobinhood,988,COB,COB,?,$0.066172,?,*,"$70,798",6.86%
EuropeCoin,319,ERC,ERC,"$3,861,646",$0.388604,"9,937,228","$12,627",-0.90%,3.69%
BigUp,730,BIGUP,BIGUP,"$120,097",$0.000057,"2,099,649,728",Low Vol,-0.23%,-1.73%
Enigma,932,XNG,XNG,"$3,474",$0.208960,"16,627",Low Vol,-0.22%,-6.99%
RonPaulCoin,797,RPC,RPC,"$60,655",$0.068430,"886,379",Low Vol,-0.31%,-0.05%
Swapcoin,1085,SWP,SWP,?,$0.154896,?,*,Low Vol,-5.19%
Einsteinium,190,EMC2,EMC2,"$13,827,470",$0.064206,"215,361,692","$349,109",-2.84%,-1.56%
vSlice,260,VSL,VSL,"$6,720,739",$0.201277,"33,390,496",*,"$215,460",-0.08%
Lampix,264,PIX,PIX,"$6,404,756",$0.056518,"113,322,017",*,"$28,007",1.19%
Emercoin,153,EMC,EMC,"$18,451,155",$0.450992,"40,912,378","$242,929",0.32%,-12.53%
I/O Coin,81,IOC,IOC,"$59,264,694",$3.62,"16,376,303",*,"$360,676",3.27%
Litecoin,5,LTC,LTC,"$3,090,980,973",$57.67,"53,602,282","$176,731,000",-0.45%,4.76%
CasinoCoin,261,CSC,CSC,"$6,692,442",$0.173374,"38,601,187","$16,159",1.04%,-23.50%
Doubloon,858,BOAT,BOAT,"$32,017",$0.001726,"18,547,845",Low Vol,2.28%,21.17%
Cryptonite,489,XCN,XCN,"$543,099",$0.001487,"365,216,352",$657,-0.22%,21.66%
Bitcurrency,722,BTCR,BTCR,"$123,921",$0.000731,"169,598,616",*,Low Vol,-0.22%
1337,593,1337,1337,"$1,907",$0.000050,"38,474,825",*,"$1,691",0.43%
BitcoinZ,330,BTCZ,BTCZ,"$3,435,435",$0.009473,"362,650,047","$78,416",-6.95%,21.50%
iEthereum,1011,IETH,IETH,?,$0.011852,?,*,"$14,512",1.78%
LiteBitcoin,590,LBTC,LBTC,"$5,809",$0.001822,"3,188,280","$1,680",0.30%,23.43%
SkinCoin,423,SKIN,SKIN,"$1,176,518",$0.013342,"88,183,483",*,"$48,370",-3.16%
AquariusCoin,839,ARCO,ARCO,"$37,441",$0.026037,"1,438,003",*,Low Vol,-0.23%
WomenCoin,513,WOMEN,WOMEN,"$384,832",$0.008703,"44,220,400","$7,078",-0.44%,-18.28%
Clinton,1183,CLINT,CLINT,?,$0.009261,?,*,Low Vol,-0.22%
Chronobank,166,TIME,TIME,"$16,373,355",$23.06,"710,113",*,"$405,326",0.12%
Ripto Bux,736,RBX,RBX,"$114,585",$0.000301,"381,236,123",*,Low Vol,-0.23%
FujiCoin,491,FJC,FJC,"$535,263",$0.000462,"1,157,372,192","$1,356",-1.21%,14.48%
Gapcoin,764,GAP,GAP,"$84,596",$0.007156,"11,822,266",Low Vol,1.52%,6.92%
Capricoin,459,CPC,CPC,"$750,949",$0.377353,"1,990,045",*,"$35,505",-0.61%
I0Coin,662,I0C,I0C,"$279,543",$0.013322,"20,983,562",Low Vol,-0.22%,4.39%
Bolivarcoin,545,BOLI,BOLI,"$148,084",$0.018462,"8,021,150","$1,486",-0.23%,-7.18%
Dutch Coin,1073,DUTCH,DUTCH,?,$0.000429,?,$501,-22.39%,-16.02%
Nuls,1018,NULS,NULS,?,$0.106964,?,*,"$8,442",-0.21%
Karmacoin,1199,KARMA,KARMA,?,$0.000058,?,Low Vol,?,?
Paccoin,1012,PAC,PAC,?,$4.6e-07,?,"$12,758",2.21%,7.49%
PetroDollar,729,XPD,XPD,"$120,648",$0.001885,"63,993,275",Low Vol,0.40%,13.83%
Ammo Rewards,834,AMMO,AMMO,"$38,163",$0.000491,"77,777,777",*,Low Vol,-0.21%
DNotes,298,NOTE,NOTE,"$4,789,493",$0.037278,"128,481,790","$87,056",-1.19%,7.37%
Jewels,829,JWL,JWL,"$40,847",$0.002024,"20,181,636",*,Low Vol,-0.21%
Hush,309,HUSH,HUSH,"$4,259,920",$1.90,"2,242,500","$35,151",-0.22%,0.64%
GoldUnionCoin,1221,GUC,GUC,?,$0.627296,?,*,Low Vol,?
Ethbits,617,ETBS,ETBS,"$1,144,494",$0.822428,"1,391,604",*,Low Vol,-0.19%
Pesobit,687,PSB,PSB,"$193,032",$0.005765,"33,481,917",*,Low Vol,-0.22%
FundYourselfNow,405,FYN,FYN,"$1,501,551",$1.77,"850,000",*,"$1,960",0.15%
Verge,70,XVG,XVG,"$76,514,283",$0.005399,"14,172,802,442","$1,699,480",0.84%,0.04%
ChainCoin,374,CHC,CHC,"$2,300,415",$0.144819,"15,884,760","$8,035",-0.57%,-7.40%
Dix Asset,589,DIX,DIX,"$7,744",$7.7e-08,"100,000,000,000",*,"$2,392",0.10%
Steem Dollars,340,SBD,SBD,"$3,186,850",$0.966174,"3,298,422",*,"$55,034",-2.18%
Dashs,1190,DASHS,DASHS,?,$0.020853,?,Low Vol,-0.21%,5.68%
REAL,324,REAL,REAL,"$3,723,337",$0.370267,"10,055,817",*,"$13,623",-1.06%
Metaverse ETP,63,ETP,ETP,"$86,545,570",$3.83,"22,600,000","$6,711,530",-0.39%,-7.28%
REX,420,REX,REX,"$1,205,188",$0.139155,"8,660,756",*,"$2,103",3.15%
MyBit Token,280,MYB,MYB,"$5,712,686",$2.18,"2,616,334",*,"$22,541",3.67%
TurboCoin,1224,TURBO,TURBO,?,$0.000061,?,*,Low Vol,-0.35%
Voise,326,VOISE,VOISE,"$3,662,236",$0.005695,"643,012,000",*,"$33,085",-11.54%
Darsek,747,KED,KED,"$94,110",$0.007063,"13,323,664",Low Vol,?,9.06%
Breakout,372,BRK,BRK,"$2,318,867",$0.127817,"18,142,083","$94,127",3.57%,-11.05%
COSS,247,COSS,COSS,"$7,311,578",$0.088091,"83,000,000",*,"$376,949",-2.64%
BT2 [CST],970,BT2,BT2,?,$907.29,?,*,"$221,131",0.66%
Ethereum Classic,12,ETC,ETC,"$1,051,888,831",$10.85,"96,950,960","$35,319,300",-0.21%,-0.19%
Sterlingcoin,704,SLG,SLG,"$151,704",$0.036190,"4,191,923",Low Vol,-0.25%,-2.09%
SaluS,152,SLS,SLS,"$18,496,758",$18.41,"1,004,663",*,"$162,206",1.19%
Primecoin,361,XPM,XPM,"$2,633,844",$0.124633,"21,132,799","$405,818",0.00%,-10.91%
Status,45,SNT,SNT,"$133,276,642",$0.038403,"3,470,483,788",*,"$3,695,600",0.45%
EOT Token,376,EOT,EOT,"$2,283,520",$0.276425,"8,260,903",*,"$21,589",-5.23%
42-coin,504,42,42,"$463,176",$11028.00,41.999999,$894,-0.23%,0.97%
Storjcoin X,980,SJCX,SJCX,?,$0.398417,?,*,"$99,209",-3.63%
Minex,999,MINEX,MINEX,?,$0.041478,?,*,"$39,454",0.31%
Walton,34,WTC,WTC,"$173,419,296",$6.97,"24,898,178",*,"$9,889,240",0.22%
Kore,217,KORE,KORE,"$10,381,014",$5.13,"2,021,973",*,"$310,415",-0.60%
WeTrust,128,TRST,TRST,"$26,209,790",$0.284433,"92,147,500",*,"$406,946",0.97%
LandCoin,1091,LDCN,LDCN,?,$0.002510,?,*,Low Vol,0.33%
Evotion,734,EVO,EVO,"$117,950",$0.037591,"3,137,717",Low Vol,-0.23%,16.60%
Expanse,177,EXP,EXP,"$15,182,653",$1.92,"7,906,397","$1,711,000",-2.99%,-4.51%
PutinCoin,345,PUT,PUT,"$3,035,892",$0.015124,"200,736,065","$3,230",0.19%,-2.23%
eLTC,1092,ELTC2,ELTC2,?,$0.000108,?,*,Low Vol,0.16%
TenX,31,PAY,PAY,"$182,144,171",$1.74,"104,661,310",*,"$1,864,830",-1.68%
FirstCoin,955,FRST,FRST,?,$16.09,?,"$1,852,110",-3.13%,0.07%
Yescoin,1134,YES,YES,?,$0.000020,?,Low Vol,-0.23%,1.53%
Maecenas,175,ART,ART,"$15,306,538",$0.507677,"30,150,150",*,"$4,916",0.09%
BowsCoin,881,BSC,BSC,"$25,190",$0.004539,"5,550,102",Low Vol,-0.29%,6.83%
Polybius,209,PLBT,PLBT,"$11,446,269",$3.01,"3,808,454",*,"$21,915",1.07%
DaxxCoin,666,DAXX,DAXX,"$271,837",$0.000552,"492,588,460",Low Vol,-0.23%,-11.34%
Breakout Stake,348,BRX,BRX,"$2,998,231",$0.478333,"6,268,082",*,"$19,085",1.48%
OKCash,188,OK,OK,"$13,918,121",$0.190380,"73,107,052",*,"$560,282",-0.01%
Magnetcoin,1061,MAGN,MAGN,?,$0.970835,?,"$1,060",-0.21%,?
CannabisCoin,387,CANN,CANN,"$1,941,754",$0.025142,"77,231,176","$40,687",2.86%,1.71%
President Joh...,1047,GARY,GARY,?,$0.075685,?,*,"$2,453",-0.21%
MaxCoin,476,MAX,MAX,"$595,917",$0.009813,"60,725,965","$1,709",9.35%,17.14%
VIP Tokens,879,VIP,VIP,"$25,591",$0.000307,"83,450,403",*,Low Vol,-0.22%
Advanced Inte...,1059,AIB,AIB,?,$0.004192,?,"$1,085",-0.21%,-17.61%
Neptune Classic,1220,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,76,MCAP,MCAP,"$67,782,902",$1.77,"38,295,641",*,"$2,669,290",-1.60%
Santiment Net...,202,SAN,SAN,"$12,078,727",$0.215815,"55,967,968",*,"$684,808",-0.30%
MTMGaming,801,MTM,MTM,"$59,882",$0.019961,"2,999,967",*,Low Vol,-0.61%
LottoCoin,708,LOT,LOT,"$147,279",$0.000010,"14,491,014,421",Low Vol,6.98%,10.03%
Aion,987,AION,AION,?,$0.609461,?,*,"$80,939",3.42%
