symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$6,821,129 ",$0.016126,"423,000,000",*,"$28,406",1.64%,-11.23%
CPN,744,CompuCoin,"$37,047 ",$0.001889,"19,615,019",Low Vol,1.04%,-25.53%,-43.96%
CHEAP,1007,Cheapcoin,? ,$0.000072,?,*,Low Vol,0.95%,?
BLAS,676,BlakeStar,"$75,074 ",$0.000301,"249,237,952",Low Vol,0.86%,10.22%,-42.87%
CPC,343,Capricoin,"$1,463,226 ",$0.735273,"1,990,045",*,"$55,018",0.02%,-6.81%
CREVA,748,CrevaCoin,"$36,268 ",$0.000997,"36,390,750",Low Vol,-0.22%,-13.54%,-35.45%
EOS,25,EOS,"$223,851,172 ",$0.647666,"345,627,487",*,"$10,840,100",0.40%,-8.29%
SIB,116,SIBCoin,"$22,435,617 ",$1.45,"15,432,184","$519,322",31.24%,48.67%,11.89%
JWL,754,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,1.60%
GAIN,995,UGAIN,? ,$0.000765,?,Low Vol,0.95%,?,218.39%
DLISK,793,DAPPSTER,"$21,508 ",$0.000215,"100,000,000",*,Low Vol,0.95%,-6.41%
EOT,375,EOT Token,"$979,085 ",$0.391634,"2,500,000",*,"$4,915",1.11%,-19.40%
ACES,956,Aces,? ,$0.000072,?,*,Low Vol,1.02%,-30.51%
UNIFY,418,Unify,"$478,101 ",$0.026999,"17,708,301","$3,809",-3.37%,-11.78%,-23.76%
GAIA,591,GAIA,"$240,175 ",$0.009965,"24,101,381",*,Low Vol,1.02%,-19.20%
XBC,226,Bitcoin Plus,"$6,030,900 ",$59.97,"100,563",*,"$95,725",-5.35%,-3.37%
MAVRO,981,Mavro,? ,$0.004660,?,Low Vol,0.95%,-8.83%,-20.69%
LTH,1078,LAthaan,? ,$0.000287,?,Low Vol,0.95%,-6.38%,3.00%
KRONE,810,Kronecoin,"$17,042 ",$0.010088,"1,689,350",Low Vol,3.95%,-12.76%,-68.68%
MONA,113,MonaCoin,"$23,595,432 ",$0.437505,"53,931,800","$149,220",0.15%,-7.69%,-21.09%
CYDER,950,Cyder,? ,$0.000252,?,*,Low Vol,-21.40%,-29.77%
