symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,0.69%,?
XBY,238,XTRABYTES,"$7,627,258",$0.017925,"425,500,000",*,"$38,171",0.41%,-5.36%
CPN,813,CompuCoin,"$41,147",$0.002098,"19,615,019",Low Vol,1.56%,26.59%,35.04%
CHEAP,1133,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.55%
BLAS,413,BlakeStar,"$1,042,789",$0.004188,"249,003,937","$146,294",19.20%,76.70%,118.64%
CSNO,187,BitDice,"$13,498,940",$0.192842,"70,000,000",*,"$47,339",8.98%,23.14%
EOS,26,EOS,"$235,136,372",$0.587096,"400,507,535",*,"$8,888,540",-1.04%,4.92%
SIB,149,SIBCoin,"$21,128,732",$1.35,"15,602,372","$71,721",0.49%,0.64%,13.46%
JWL,544,Jewels,"$48,533",$0.002405,"20,181,636",*,"$22,929",-3.10%,?
XDE2,993,XDE II,?,$3.66,?,*,$867,-33.56%,?
DLISK,860,DAPPSTER,"$20,467",$0.000205,"100,000,000",*,Low Vol,0.65%,6.42%
EOT,393,EOT Token,"$1,468,243",$0.587297,"2,500,000",*,"$13,121",-0.42%,-24.92%
ACES,1053,Aces,?,$0.000051,?,*,Low Vol,1.03%,-72.69%
UNIFY,377,Unify,"$1,732,883",$0.097723,"17,732,562","$8,413",-4.87%,11.04%,39.17%
GAIA,659,GAIA,"$229,729",$0.009532,"24,101,381",*,Low Vol,0.35%,-2.96%
XBC,287,Bitcoin Plus,"$4,838,466",$47.62,"101,597",*,"$44,969",-3.45%,0.82%
MAVRO,1116,Mavro,?,$0.006959,?,Low Vol,0.65%,12.25%,27.32%
LTH,1145,LAthaan,?,$0.000339,?,Low Vol,?,0.63%,0.62%
KRONE,547,Kronecoin,"$37,473",$0.015602,"2,401,855","$2,850",0.68%,-0.45%,38.82%
MONA,56,MonaCoin,"$110,565,317",$2.03,"54,564,050","$25,586,800",2.58%,144.42%,341.86%
CYDER,983,Cyder,?,$0.000921,?,*,"$1,217",30.94%,-4.19%
AGLC,791,AgrolifeCoin,"$54,474",$0.008187,"6,654,075",*,Low Vol,0.65%,-13.50%
SPR,259,SpreadCoin,"$6,168,304",$0.692677,"8,905,022","$2,931,850",0.46%,-24.41%,-67.11%
BLITZ,296,Blitzcash,"$4,507,373",$1.10,"4,095,452",*,"$208,323",1.04%,14.49%
OPES,1131,Opescoin,?,$0.001630,?,Low Vol,?,-0.26%,37.29%
MANA,134,Decentraland,"$23,056,564",$0.010140,"2,273,755,650",*,"$279,446",-2.93%,-9.03%
TAG,467,TagCoin,"$435,849",$0.075583,"5,766,521",$946,1.02%,7.07%,-1.19%
LDOGE,438,LiteDoge,"$760,732",$0.000051,"14,861,291,507",*,"$5,705",1.08%,1.21%
EXL,1066,Excelcoin,?,$0.000153,?,Low Vol,1.04%,6.47%,-39.37%
TAJ,548,TajCoin,"$36,945",$0.004977,"7,423,735",$972,1.04%,1.45%,11.42%
SNAKE,989,SnakeEyes,?,$0.038032,?,*,"$1,013",-1.21%,-0.44%
CPC,420,Capricoin,"$999,643",$0.502322,"1,990,045",*,"$27,352",-6.66%,3.35%
PWR,906,Powercoin,"$2,557",$0.000051,"49,983,870",Low Vol,1.03%,6.47%,21.27%
XPM,335,Primecoin,"$2,993,651",$0.143048,"20,927,596","$502,107",-1.24%,6.38%,1.06%
GP,725,GoldPieces,"$108,002",$0.088514,"1,220,161",*,Low Vol,1.38%,11.58%
XPTX,653,PlatinumBAR,"$244,018",$0.752114,"324,443",Low Vol,1.27%,0.25%,20.74%
