symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$10,582,975 ",$0.016282,"650,000,000",*,"$19,938",3.13%,-0.41%
CPN,675,CompuCoin,"$72,859 ",$0.003714,"19,615,019",Low Vol,0.70%,17.94%,-3.29%
CHEAP,1023,Cheapcoin,? ,$0.000083,?,*,Low Vol,1.29%,-1.99%
BLAS,439,BlakeStar,"$246,665 ",$0.001007,"244,857,600","$15,737",13.81%,-12.25%,84.96%
CPC,366,Capricoin,"$1,004,139 ",$0.504581,"1,990,045",*,"$30,637",-0.39%,-4.39%
EOS,17,EOS,"$420,681,726 ",$1.44,"291,556,974",*,"$26,058,600",1.14%,-5.21%
SIB,144,SIBCoin,"$16,139,232 ",$1.06,"15,245,538","$60,074",-0.97%,0.63%,-18.63%
JWL,706,Jewels,"$50,537 ",$0.002504,"20,181,636",*,Low Vol,1.26%,3.17%
GAIN,999,UGAIN,? ,$0.000751,?,Low Vol,1.29%,164.27%,314.94%
DLISK,789,DAPPSTER,"$16,694 ",$0.000167,"100,000,000",*,Low Vol,1.22%,?
MONETA,896,Moneta,? ,$0.000417,?,"$1,439",12.50%,63.35%,56.02%
ACES,1000,Aces,? ,$0.000042,?,*,Low Vol,1.26%,-46.62%
UNIFY,431,Unify,"$283,569 ",$0.016727,"16,952,252","$6,912",6.60%,1.52%,-29.37%
GAIA,568,GAIA,"$304,781 ",$0.012646,"24,101,381",*,Low Vol,1.29%,-19.09%
XBC,210,Bitcoin Plus,"$7,156,603 ",$71.87,"99,578",*,"$257,352",0.85%,0.10%
XBB,238,Boolberry,"$5,072,480 ",$0.532126,"9,532,480","$31,689",2.23%,-7.70%,33.18%
MAVRO,929,Mavro,? ,$0.005008,?,Low Vol,1.29%,-39.06%,-17.23%
LTH,1016,LAthaan,? ,$0.000292,?,Low Vol,1.29%,-1.99%,14.36%
MONA,126,MonaCoin,"$20,804,175 ",$0.390146,"53,324,075","$125,172",1.00%,3.53%,-3.85%
SPR,170,SpreadCoin,"$11,269,967 ",$1.32,"8,568,167","$39,898",1.50%,-4.56%,8.55%
BLITZ,249,Blitzcash,"$4,645,016 ",$1.14,"4,081,450",*,"$33,359",2.27%,-3.64%
OPES,1037,Opescoin,? ,$0.001717,?,Low Vol,?,0.77%,-2.00%
TAG,310,TagCoin,"$2,100,882 ",$0.371240,"5,659,094","$26,490",0.11%,-4.28%,-12.04%
LDOGE,352,LiteDoge,"$1,223,522 ",$0.000083,"14,825,607,002",*,"$9,388",1.21%,39.02%
TAJ,755,TajCoin,"$27,571 ",$0.004052,"6,804,027",Low Vol,0.97%,-31.43%,-58.91%
SNAKE,975,SnakeEyes,? ,$0.022837,?,*,Low Vol,3.05%,-17.75%
PWR,829,Powercoin,"$2,086 ",$0.000042,"49,983,870",Low Vol,1.29%,-1.99%,14.36%
XPM,213,Primecoin,"$6,499,656 ",$0.320224,"20,297,218","$222,401",-0.27%,-1.75%,-16.50%
AGLC,646,AgrolifeCoin,"$98,325 ",$0.017007,"5,781,479",*,Low Vol,?,?
BTCS,635,Bitcoin Scrypt,"$113,515 ",$0.006978,"16,267,638",Low Vol,1.31%,26.79%,15.06%
IXC,525,Ixcoin,"$1,803,454 ",$0.085883,"20,999,088",*,Low Vol,0.79%,-3.44%
MTLMC3,758,Metal Music Coin,"$26,703 ",$0.000335,"79,719,140",Low Vol,1.30%,4.31%,-21.08%
MINEX,854,Minex,? ,$0.500432,?,*,"$77,261",5.14%,10.56%
CCRB,321,CryptoCarbon,"$1,888,742 ",$0.530231,"3,562,111",*,"$21,897",2.42%,-18.59%
NOBL,551,NobleCoin,"$463,823 ",$0.000202,"2,299,763,399",Low Vol,-1.60%,-14.00%,8.72%
PRIMU,920,Primulon,? ,$0.000178,?,Low Vol,-2.40%,-13.55%,0.15%
XPY,572,PayCoin,"$269,407 ",$0.022954,"11,736,578",**,Low Vol,40.99%,30.29%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$4,894,960",0.00%,-3.24%
MIOTA,5,IOTA,"$2,518,076,546 ",$0.905936,"2,779,530,283",*,"$57,254,300",1.81%,-10.03%
FIMK,385,FIMKrypto,"$674,282 ",$0.001169,"577,004,618",*,$893,-3.62%,-6.10%
BYC,373,Bytecent,"$885,191 ",$0.510382,"1,734,369","$216,318",0.87%,8.83%,13.64%
IXT,93,InsureX,"$36,068,295 ",$1.01,"35,778,844",*,"$318,274",177.58%,144.24%
BTCD,72,BitcoinDark,"$69,080,822 ",$53.60,"1,288,862","$82,296",1.34%,-5.43%,1.85%
JNS,291,Janus,"$2,618,073 ",$0.124084,"21,099,198",*,"$2,959",1.28%,4.68%
UNITS,578,GameUnits,"$228,821 ",$0.065886,"3,472,983",*,Low Vol,1.29%,-6.65%
MAR,709,Marijuanacoin,"$48,795 ",$0.043964,"1,109,898",Low Vol,2.01%,-3.32%,-16.58%
SNC,193,SunContract,"$8,640,267 ",$0.088017,"98,166,002",*,"$1,458,290",-3.67%,-44.98%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-4.31%,16.99%
SNGLS,63,SingularDTV,"$87,685,200 ",$0.146142,"600,000,000",*,"$796,127",1.03%,-5.49%
MAX,250,MaxCoin,"$4,563,967 ",$0.076147,"59,936,109","$707,799",-0.11%,2.29%,2.52%
SNM,118,SONM,"$23,345,008 ",$0.070452,"331,360,000",*,"$431,772",8.48%,-8.04%
SDP,813,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-4.91%
TP1,1049,KolschCoin,? ,$0.040802,?,Low Vol,?,0.86%,?
SNT,35,Status,"$192,936,340 ",$0.055593,"3,470,483,788",*,"$13,567,300",1.46%,-5.40%
WGO,374,WavesGo,"$872,757 ",$0.087302,"9,996,949",*,"$1,118",10.14%,13.82%
MAD,660,SatoshiMadness,"$83,499 ",$0.000042,"2,000,683,485",*,Low Vol,1.29%,?
LAZ,1002,Lazaruscoin,? ,$0.001502,?,*,Low Vol,1.29%,?
AXF,874,AxFunds,? ,$0.069797,?,"$14,303",0.62%,-1.61%,-9.05%
FEI,875,Fuda Energy,? ,$0.019034,?,"$13,564",9.48%,2.10%,-10.01%
FFC,936,FireFlyCoin,? ,$0.000083,?,Low Vol,1.33%,-3.75%,-26.08%
MAO,477,Mao Zedong,"$94,473 ",$0.018155,"5,203,745","$2,472",4.29%,11.53%,94.76%
XDE2,1025,XDE II,? ,$2.06,?,*,Low Vol,1.29%,-19.41%
GUC,973,GoldUnionCoin,? ,$0.626031,?,*,Low Vol,1.29%,-22.62%
MGM,815,Magnum,"$6,727 ",$0.001795,"3,748,685",Low Vol,1.29%,0.35%,-10.59%
SHDW,378,Shadow Token,"$788,389 ",$0.112627,"7,000,000",*,$564,1.29%,-2.69%
EVO,693,Evotion,"$56,519 ",$0.022889,"2,469,220",Low Vol,1.40%,-9.04%,-11.63%
DTB,132,Databits,"$19,737,796 ",$0.867679,"22,747,809",*,"$108,939",-0.73%,-2.08%
CME,1007,Cashme,? ,$0.000083,?,**,Low Vol,1.29%,-1.99%
TSE,465,Tattoocoin (S...,"$120,662 ",$0.001334,"90,421,856",*,$701,1.29%,-13.02%
GUN,657,Guncoin,"$85,570 ",$0.000454,"188,668,828",Low Vol,1.19%,-10.13%,-12.88%
TIC,1062,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,142,Matchpool,"$16,726,875 ",$0.223025,"75,000,000",*,"$578,014",-0.62%,-19.29%
PCN,932,PeepCoin,? ,$0.000035,?,*,Low Vol,15.57%,-18.73%
TYCHO,873,Tychocoin,? ,$0.118153,?,"$14,503",1.29%,8.34%,12.30%
KLC,720,KiloCoin,"$40,963 ",$0.000209,"196,297,971",Low Vol,1.26%,-50.99%,-46.59%
NYC,433,NewYorkCoin,"$271,468 ",$0.000005,"59,719,935,819","$3,461",0.81%,-59.13%,-17.57%
CARBON,540,Carboncoin,"$642,391 ",$0.000042,"15,391,981,788",Low Vol,-21.20%,-51.00%,-42.82%
YBC,146,YbCoin,"$15,949,707 ",$5.28,"3,020,475",*,"$152,075",-0.08%,-0.30%
XBG,995,BTCGold,? ,$0.004174,?,Low Vol,1.29%,24.33%,48.66%
BET,949,BetaCoin,? ,$0.005801,?,Low Vol,1.29%,?,-68.84%
CMP,190,Compcoin,"$8,777,493 ",$2.25,"3,896,000","$36,508",-13.02%,-11.46%,11.16%
FBC,859,FiboCoins,? ,$0.058309,?,"$42,202",0.00%,-0.24%,-7.03%
HUC,331,HunterCoin,"$1,693,093 ",$0.090357,"18,737,800","$88,567",-1.55%,-15.10%,-3.93%
PEPE,334,PepeCoin,"$1,620,772 ",$0.162157,"9,995,078","$24,952",1.33%,10.45%,35.23%
LSK,25,Lisk,"$225,606,432 ",$2.03,"111,103,335",*,"$4,395,070",0.19%,-1.13%
VGC,1003,VegasCoin,? ,$0.001043,?,Low Vol,1.29%,-12.50%,19.15%
XBTS,769,Beatcoin,"$22,705 ",$0.014892,"1,524,686",Low Vol,1.09%,-27.91%,31.79%
TTC,642,TittieCoin,"$105,352 ",$0.000084,"1,259,816,434",Low Vol,1.28%,-3.66%,-23.42%
SPORT,954,SportsCoin,? ,$0.001795,?,*,Low Vol,11.73%,-6.34%
VLT,615,Veltor,"$138,966 ",$0.250454,"554,855",Low Vol,1.29%,-1.43%,-14.81%
BUMBA,694,BumbaCoin,"$55,300 ",$0.002495,"22,164,304",Low Vol,1.21%,40.07%,-39.27%
GRT,667,Grantcoin,"$79,058 ",$0.001878,"42,094,878",*,Low Vol,1.33%,-18.05%
GRS,216,Groestlcoin,"$6,318,202 ",$0.092648,"68,195,989","$248,893",-2.88%,-19.60%,-23.57%
BLZ,797,BlazeCoin,"$14,785 ",$0.000024,"608,557,394",Low Vol,-0.30%,-10.39%,-20.56%
BLU,542,BlueCoin,"$638,577 ",$0.001111,"574,683,675",Low Vol,8.53%,27.30%,-3.10%
PEPECASH,204,Pepe Cash,"$7,432,671 ",$0.010590,"701,884,009",*,"$4,458",0.95%,-4.93%
1337,360,1337,"$1,133,126 ",$0.000049,"23,271,533,465",*,"$2,713",-39.69%,-24.99%
MARS,480,Marscoin,"$88,519 ",$0.003130,"28,279,074","$1,515",1.29%,-16.78%,14.09%
DOLLAR,506,Dollar Online,"$23,878 ",$0.031677,"753,776","$3,778",4.52%,22.76%,-3.38%
FLAX,487,Flaxscript,"$70,019 ",$0.012604,"5,555,470","$1,218",0.34%,-33.51%,-10.28%
RUSTBITS,523,Rustbits,"$2,059,802 ",$0.058350,"35,300,866",*,Low Vol,2.28%,88.42%
GBRC,970,Global Busine...,? ,$0.000125,?,Low Vol,1.26%,47.01%,71.53%
SC,36,Siacoin,"$190,207,473 ",$0.006627,"28,700,727,924","$6,043,290",-0.73%,-4.44%,-20.15%
FTC,187,Feathercoin,"$9,169,400 ",$0.053195,"172,371,720","$170,755",0.54%,0.26%,-11.12%
GRE,527,Greencoin,"$1,422,189 ",$0.000433,"3,280,780,641",*,Low Vol,1.29%,46.51%
GRC,172,GridCoin,"$11,200,766 ",$0.028697,"390,312,753","$62,466",0.28%,2.80%,-15.00%
BLK,145,BlackCoin,"$15,966,552 ",$0.209208,"76,319,033",*,"$450,437",0.84%,-3.64%
WGR,124,Wagerr,"$21,345,120 ",$0.116640,"183,000,000",*,"$71,078",4.03%,-1.91%
SPRTS,232,Sprouts,"$5,412,094 ",$0.000014,"390,285,849,959",*,$970,1.36%,186.54%
BLC,617,Blakecoin,"$137,208 ",$0.009073,"15,122,697",Low Vol,1.29%,-10.87%,-16.57%
DCRE,1031,DeltaCredits,? ,$0.098996,?,*,Low Vol,1.29%,-45.92%
MG,886,Mind Gene,? ,$0.010016,?,"$4,322",2.51%,6.79%,-10.48%
XCXT,446,CoinonatX,"$201,660 ",$0.018155,"11,107,725","$2,593",1.29%,-19.69%,?
CBD,1014,CBD Crystals,? ,$0.001502,?,*,Low Vol,1.26%,?
SHA,991,SHACoin,? ,$0.000584,?,Low Vol,-5.39%,-12.81%,-43.17%
MARX,934,MarxCoin,? ,$0.001196,?,Low Vol,-1.90%,5.79%,-24.44%
MXT,529,MarteXcoin,"$1,372,301 ",$0.500825,"2,740,081",Low Vol,1.26%,-1.16%,130.63%
MUSIC,247,Musicoin,"$4,739,127 ",$0.016316,"290,460,676","$106,967",1.44%,-6.13%,-7.33%
RADS,138,Radium,"$17,253,064 ",$5.19,"3,326,995",*,"$215,834",-1.79%,1.14%
KASHH,993,KashhCoin,? ,$0.000081,?,*,Low Vol,1.31%,8.50%
RUPX,443,Rupaya,"$230,126 ",$0.043053,"5,345,201","$27,323",2.70%,13.72%,116.95%
EMC2,198,Einsteinium,"$8,427,315 ",$0.039522,"213,230,976","$386,855",0.31%,-5.64%,-26.34%
CBX,367,Crypto Bullion,"$991,155 ",$0.991298,"999,855","$2,140",1.21%,5.57%,-3.09%
HLB,846,Lepaoquan,? ,$0.018779,?,*,"$457,488",0.61%,-5.85%
GB,590,GoldBlocks,"$192,143 ",$0.012785,"15,028,911",Low Vol,1.26%,-24.32%,-15.57%
LKC,1033,LinkedCoin,? ,$0.000209,?,Low Vol,1.26%,-1.99%,14.36%
DON,960,Donationcoin,? ,$0.000582,?,**,Low Vol,1.25%,-7.49%
CTR,524,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,-0.63%
FJC,543,FujiCoin,"$620,939 ",$0.000585,"1,060,692,541",Low Vol,5.90%,1.44%,-23.12%
CRYPT,565,CryptCoin,"$331,764 ",$0.054840,"6,049,639",Low Vol,1.29%,-1.91%,-24.74%
REP,29,Augur,"$211,869,900 ",$19.26,"11,000,000",*,"$2,016,570",0.83%,-3.23%
GLC,415,GlobalCoin,"$380,792 ",$0.005843,"65,171,010","$2,036",1.29%,-33.31%,-37.62%
GLD,252,GoldCoin,"$4,469,858 ",$0.110543,"40,435,472","$17,617",2.95%,-4.31%,-6.10%
FUCK,354,FuckToken,"$1,211,115 ",$0.028039,"43,193,633",*,"$4,635",0.93%,-13.94%
SUMO,430,Sumokoin,"$284,897 ",$0.237641,"1,198,855","$1,204",1.29%,-12.88%,-31.58%
CTO,504,Crypto,"$27,621 ",$0.002546,"10,849,256",$807,1.29%,9.23%,-28.82%
SMC,419,SmartCoin,"$350,894 ",$0.015153,"23,156,710",$796,-2.10%,-8.44%,-7.76%
DOT,290,Dotcoin,"$2,652,904 ",$0.010900,"243,383,500",*,"$29,674",12.44%,24.66%
REE,596,ReeCoin,"$174,982 ",$0.014148,"12,367,704",Low Vol,1.29%,-18.56%,-19.45%
CLAM,141,Clams,"$16,890,733 ",$6.56,"2,574,226",*,"$340,681",2.40%,-1.67%
FCT,32,Factom,"$201,638,440 ",$23.06,"8,745,102",*,"$12,560,800",3.17%,18.21%
CONX,792,Concoin,"$15,843 ",$0.021287,"744,266",Low Vol,1.29%,10.84%,-7.74%
GPU,655,GPU Coin,"$87,601 ",$0.002164,"40,477,042",Low Vol,1.49%,-3.30%,50.15%
QTUM,14,Qtum,"$681,715,500 ",$11.55,"59,000,000",*,"$41,479,800",2.19%,-9.22%
FUZZ,750,FuzzBalls,"$29,598 ",$0.006128,"4,829,945",Low Vol,1.29%,-2.61%,18.16%
BITEUR,464,bitEUR,"$123,383 ",$1.19,"103,275",*,"$4,661",1.44%,0.91%
INPAY,302,InPay,"$2,350,960 ",$0.235096,"10,000,000",*,"$151,869",1.87%,-5.12%
FCN,545,Fantomcoin,"$542,534 ",$0.087644,"6,190,179",Low Vol,-0.07%,-7.27%,1.06%
BSC,782,BowsCoin,"$18,068 ",$0.003255,"5,550,102",Low Vol,1.26%,-5.62%,-13.64%
BTU,869,Bitcoin Unlim...,? ,$589.91,?,"$20,905",2.23%,-7.14%,104.41%
FC2,591,FuelCoin,"$190,660 ",$0.001878,"101,518,020",**,Low Vol,1.29%,-14.66%
RICHX,1005,RichCoin,? ,$0.006386,?,Low Vol,1.29%,?,76.07%
JET,483,JetCoin,"$81,745 ",$0.045408,"1,800,220",*,"$2,626",1.28%,-32.02%
ZMC,767,ZetaMicron,"$25,056 ",$0.000042,"600,344,291",*,Low Vol,1.29%,-1.99%
AUM,711,Alexium,"$48,286 ",$0.002379,"20,297,336",*,Low Vol,1.31%,-20.19%
LTC,6,Litecoin,"$2,441,863,714 ",$46.50,"52,518,732","$289,314,000",-0.45%,4.88%,-1.15%
LTB,608,LiteBar,"$145,965 ",$0.204898,"712,381",Low Vol,1.45%,-1.54%,8.58%
UNITY,515,SuperNET,"$13,725,000 ",$16.82,"816,061",*,?,?,-7.87%
AUR,220,Auroracoin,"$6,131,746 ",$0.708206,"8,658,139",**,"$33,081",6.36%,2.65%
