symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XtraBYtes,"$5,185,317 ",$0.007977,"650,000,000",*,"$22,967",-2.96%,-28.60%
CPN,496,CompuCoin,"$58,970 ",$0.003006,"19,615,019",$788,21.48%,-25.16%,14.35%
CHEAP,963,Cheapcoin,? ,$0.000077,?,*,Low Vol,-0.31%,?
BLAS,466,BlakeStar,"$133,911 ",$0.000549,"243,842,640","$12,848",2.32%,28.17%,248.93%
CPC,366,Capricoin,"$904,539 ",$0.454532,"1,990,045",*,"$61,448",0.81%,12.78%
EOS,17,EOS,"$476,060,581 ",$1.71,"279,140,744",*,"$42,656,100",-2.19%,-5.49%
SIB,124,SIBCoin,"$21,233,591 ",$1.40,"15,205,516","$205,836",-1.67%,8.12%,6.83%
JWL,692,Jewels,"$54,471 ",$0.002699,"20,181,636",*,Low Vol,-10.54%,-2.12%
XDE2,1015,XDE II,? ,$2.35,?,*,Low Vol,-0.41%,15.76%
DLISK,766,DAPPSTER,"$19,279 ",$0.000193,"100,000,000",*,Low Vol,-0.31%,?
MONETA,971,Moneta,? ,$0.000270,?,Low Vol,-0.79%,9.06%,4.51%
ACES,942,Aces,? ,$0.000039,?,*,Low Vol,-0.79%,-45.47%
NYC,391,NewYorkCoin,"$574,972 ",$0.000010,"59,719,935,819",$550,18.97%,-30.49%,12.81%
GAIA,558,GAIA,"$389,375 ",$0.016156,"24,101,381",*,Low Vol,-0.79%,54.45%
XBC,172,Bitcoin Plus,"$11,539,620 ",$116.06,"99,432",*,"$727,890",-0.87%,17.99%
XBB,251,Boolberry,"$4,335,181 ",$0.454780,"9,532,480","$36,356",-3.17%,17.91%,30.47%
MAVRO,1018,Mavro,? ,$0.006208,?,Low Vol,-0.79%,-8.92%,6.74%
LTH,939,LAthaan,? ,$0.000308,?,Low Vol,-0.65%,24.64%,23.22%
MONA,127,MonaCoin,"$20,197,120 ",$0.379787,"53,180,125","$92,213",-1.67%,-8.08%,-20.83%
SPR,170,SpreadCoin,"$11,814,089 ",$1.38,"8,558,826","$133,521",6.99%,19.80%,18.57%
