symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,249,XTRABYTES,"$6,744,155",$0.015869,"425,000,000",*,"$17,686",0.00%,-4.81%
CPN,789,CompuCoin,"$55,717",$0.002841,"19,615,019",Low Vol,-1.21%,-21.75%,75.31%
CHEAP,1035,Cheapcoin,?,$0.000371,?,*,Low Vol,15.28%,63.69%
BLAS,472,BlakeStar,"$442,023",$0.001816,"243,362,986","$18,388",-1.13%,-7.08%,-24.17%
CSNO,204,BitDice,"$10,939,320",$0.156276,"70,000,000",*,"$39,745",-0.29%,9.70%
CREVA,852,CrevaCoin,"$25,032",$0.000688,"36,390,750",Low Vol,-1.19%,-21.29%,-13.16%
EOS,27,EOS,"$218,630,380",$0.530373,"412,220,042",*,"$7,145,160",-1.02%,-5.57%
SIB,148,SIBCoin,"$19,619,978",$1.25,"15,638,433","$104,721",-1.43%,-1.86%,-5.88%
JWL,812,Jewels,"$40,690",$0.002016,"20,181,636",*,Low Vol,-1.19%,4.54%
XDE2,1067,XDE II,?,$3.14,?,*,Low Vol,-1.19%,?
DLISK,826,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$815,498",$0.326199,"2,500,000",*,"$28,111",-4.18%,-17.15%
ACES,1110,Aces,?,$0.000106,?,*,Low Vol,-1.19%,-6.46%
UNIFY,385,Unify,"$1,518,641",$0.085615,"17,738,047",*,"$6,909",-5.76%,0.15%
GAIA,612,GAIA,"$443,726",$0.018411,"24,101,381",*,Low Vol,-1.19%,11.13%
XBC,293,Bitcoin Plus,"$4,488,896",$44.11,"101,768",*,"$450,959",-1.65%,-12.55%
MAVRO,1102,Mavro,?,$0.006526,?,Low Vol,-1.19%,-7.22%,5.84%
LTH,1173,LAthaan,?,$0.000391,?,Low Vol,?,-1.40%,13.63%
KRONE,547,Kronecoin,"$28,076",$0.010947,"2,564,656","$1,034",0.94%,-7.02%,-24.99%
MONA,40,MonaCoin,"$143,160,549",$2.62,"54,700,725","$3,589,380",-3.41%,-22.58%,210.59%
CYDER,1023,Cyder,?,$0.000796,?,*,Low Vol,-1.19%,7.93%
SPR,321,SpreadCoin,"$3,362,268",$0.376182,"8,937,877","$243,652",-3.37%,-7.94%,-59.59%
BLITZ,296,Blitzcash,"$4,407,924",$1.08,"4,097,612",*,"$44,457",-1.58%,-2.54%
OPES,1050,Opescoin,?,$0.001539,?,Low Vol,-1.19%,-27.56%,-5.34%
MANA,133,Decentraland,"$23,323,276",$0.010258,"2,273,755,650",*,"$765,422",-1.38%,-16.44%
TAG,654,TagCoin,"$213,861",$0.036961,"5,786,108",Low Vol,-1.19%,-38.71%,-47.39%
LDOGE,434,LiteDoge,"$794,816",$0.000053,"14,865,234,008",*,$980,-1.26%,-38.54%
