symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,237,778 ",$0.019498,"422,500,000",*,"$14,059",-1.67%,-4.21%
CPN,730,CompuCoin,"$53,431 ",$0.002724,"19,615,019",Low Vol,0.43%,3.73%,-29.14%
CHEAP,1090,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,0.17%
BLAS,464,BlakeStar,"$142,002 ",$0.000571,"248,738,752","$2,070",-7.22%,25.60%,-1.19%
CPC,349,Capricoin,"$1,732,424 ",$0.870545,"1,990,045",*,"$160,212",-0.81%,-5.31%
EOS,29,EOS,"$246,375,846 ",$0.725636,"339,530,903",*,"$7,984,680",0.06%,0.71%
SIB,153,SIBCoin,"$16,927,205 ",$1.10,"15,412,047","$121,196",0.34%,-2.13%,0.26%
JWL,759,Jewels,"$39,487 ",$0.001957,"20,181,636",*,Low Vol,-17.96%,-14.66%
XDE2,1015,XDE II,? ,$1.64,?,*,Low Vol,-0.39%,-1.69%
DLISK,793,DAPPSTER,"$25,521 ",$0.000255,"100,000,000",*,Low Vol,0.08%,2.04%
EOT,365,EOT Token,"$1,540,163 ",$0.616065,"2,500,000",*,"$28,766",-8.87%,52.57%
ACES,946,Aces,? ,$0.000085,?,*,Low Vol,-0.13%,2.04%
UNIFY,412,Unify,"$597,608 ",$0.033753,"17,705,484","$4,497",1.05%,2.08%,-22.25%
GAIA,581,GAIA,"$328,046 ",$0.013611,"24,101,381",*,Low Vol,0.08%,14.57%
XBC,222,Bitcoin Plus,"$7,455,944 ",$74.20,"100,479",*,"$63,817",-1.93%,1.65%
XBB,527,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.02%
MAVRO,1047,Mavro,? ,$0.006044,?,Low Vol,0.25%,17.25%,19.83%
LTH,1069,LAthaan,? ,$0.000340,?,Low Vol,-0.13%,2.04%,18.48%
KRONE,911,Kronecoin,? ,$0.011583,?,"$3,238",21.23%,-34.03%,?
MONA,113,MonaCoin,"$27,531,167 ",$0.511132,"53,863,125","$147,602",0.36%,0.74%,-5.05%
SPR,159,SpreadCoin,"$15,145,694 ",$1.73,"8,731,318","$43,042",0.93%,-5.63%,-5.44%
BLITZ,234,Blitzcash,"$6,472,343 ",$1.58,"4,087,185",*,"$45,120",2.52%,11.88%
OPES,1053,Opescoin,? ,$0.001148,?,Low Vol,-0.28%,-13.90%,-15.75%
TAG,389,TagCoin,"$1,052,816 ",$0.184085,"5,719,185","$101,630",0.00%,-7.59%,-33.87%
LDOGE,379,LiteDoge,"$1,194,747 ",$0.000081,"14,841,113,503",*,"$1,024",17.56%,44.06%
EXL,1005,Excelcoin,? ,$0.000468,?,Low Vol,0.43%,13.58%,-70.67%
TAJ,804,TajCoin,"$23,007 ",$0.003258,"7,060,706",Low Vol,-0.14%,3.36%,1.08%
VOYA,928,Voyacoin,? ,$3.92,?,"$1,178",-0.12%,-34.24%,17.38%
PWR,857,Powercoin,"$2,126 ",$0.000043,"49,983,870",Low Vol,-0.13%,2.04%,-1.59%
XPM,282,Primecoin,"$4,002,969 ",$0.194499,"20,580,922","$422,198",0.69%,-6.11%,-33.94%
AGLC,720,AgrolifeCoin,"$59,329 ",$0.009534,"6,223,152",*,Low Vol,?,?
XPTX,454,PlatinumBAR,"$208,614 ",$0.759305,"274,743",$792,-9.82%,78.40%,7.53%
IXC,529,Ixcoin,"$2,001,175 ",$0.095298,"20,999,088",*,Low Vol,0.06%,10.32%
MTLMC3,776,Metal Music Coin,"$33,969 ",$0.000426,"79,719,140",Low Vol,-0.13%,2.49%,-4.23%
MINEX,1093,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,208,Pluton,"$8,575,135 ",$10.09,"850,000",*,"$88,330",-0.31%,1.81%
NOBL,559,NobleCoin,"$489,791 ",$0.000213,"2,303,015,304",Low Vol,-0.06%,-3.85%,-17.35%
PRIMU,1017,Primulon,? ,$0.000128,?,Low Vol,0.43%,-20.94%,-1.71%
XPY,625,PayCoin,"$160,123 ",$0.013574,"11,796,772",**,Low Vol,4.61%,-33.84%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,347,140",-0.35%,10.05%
MIOTA,9,IOTA,"$1,415,903,844 ",$0.509404,"2,779,530,283",*,"$22,427,600",-0.39%,1.86%
FID,873,BITFID,? ,$0.100010,?,*,"$270,473",0.12%,-0.67%
FIMK,415,FIMKrypto,"$539,941 ",$0.000936,"577,004,618",*,$730,-7.81%,-8.78%
BYC,388,Bytecent,"$1,053,302 ",$0.595317,"1,769,312","$2,828",0.17%,7.33%,-1.95%
IXT,198,iXledger,"$10,632,292 ",$0.297167,"35,778,844",*,"$20,216",-5.07%,-14.44%
BTCD,52,BitcoinDark,"$121,195,320 ",$94.03,"1,288,862","$244,318",-2.31%,-6.32%,-8.39%
JNS,375,Janus,"$1,306,348 ",$0.061677,"21,180,398",*,"$1,679",-1.02%,-43.72%
UNITS,643,GameUnits,"$132,952 ",$0.038282,"3,472,983",*,Low Vol,-0.13%,14.48%
MAR,690,Marijuanacoin,"$76,358 ",$0.063791,"1,197,008",Low Vol,0.25%,-3.26%,-8.55%
SNC,268,SunContract,"$4,395,059 ",$0.042652,"103,043,888",*,"$24,743",1.03%,1.21%
SNGLS,57,SingularDTV,"$98,572,800 ",$0.164288,"600,000,000",*,"$1,132,040",-0.80%,8.27%
MAX,420,MaxCoin,"$500,871 ",$0.008321,"60,193,645","$74,961",6.02%,-58.61%,-74.40%
SNM,97,SONM,"$34,582,055 ",$0.104364,"331,360,000",*,"$1,605,720",19.55%,32.35%
SDP,840,SydPak,"$8,125 ",$0.051042,"159,179",*,Low Vol,0.17%,-17.82%
TP1,1060,KolschCoin,? ,$0.030115,?,Low Vol,-0.06%,?,7.86%
SNT,55,Status,"$100,261,583 ",$0.028890,"3,470,483,788",*,"$1,914,960",0.48%,0.53%
WGO,546,WavesGo,"$730,219 ",$0.073044,"9,996,979",*,Low Vol,4.79%,12.13%
MAD,679,SatoshiMadness,"$85,099 ",$0.000043,"2,000,683,485",*,Low Vol,-0.13%,2.04%
LAZ,1058,Lazaruscoin,? ,$0.001489,?,*,Low Vol,-0.13%,23.15%
AXF,888,AxFunds,? ,$0.016568,?,"$18,849",12.51%,24.19%,-54.06%
FEI,913,Fuda Energy,? ,$0.015020,?,"$3,102",0.00%,-1.66%,-6.14%
UGT,1106,UG Token,? ,$0.163587,?,*,?,?,?
FFC,989,FireFlyCoin,? ,$0.000074,?,Low Vol,-21.57%,-10.90%,-14.07%
MAO,467,Mao Zedong,"$131,796 ",$0.025327,"5,203,745","$6,047",2.89%,-6.55%,-10.48%
GAIN,1038,UGAIN,? ,$0.000553,?,Low Vol,-0.13%,-21.97%,-18.72%
GUC,973,GoldUnionCoin,? ,$1.02,?,*,Low Vol,52.69%,62.68%
MGM,843,Magnum,"$7,246 ",$0.001914,"3,785,640",Low Vol,-0.13%,?,27.31%
SHDW,587,Shadow Token,"$295,196 ",$0.042171,"7,000,000",*,Low Vol,-21.59%,-49.34%
USDE,636,USDe,"$144,720 ",$0.000128,"1,134,137,265",Low Vol,-0.13%,2.04%,-80.95%
DTB,189,Databits,"$12,064,983 ",$0.530380,"22,747,809",*,"$64,265",0.25%,-5.44%
CME,1083,Cashme,? ,$0.000082,?,**,Low Vol,?,?
TSE,723,Tattoocoin (S...,"$58,886 ",$0.000651,"90,421,856",*,Low Vol,0.17%,11.59%
GUN,699,Guncoin,"$72,937 ",$0.000382,"190,720,078",Low Vol,-0.14%,0.84%,3.48%
GUP,182,Matchpool,"$12,983,925 ",$0.173119,"75,000,000",*,"$251,088",-0.12%,-2.43%
PCN,1016,PeepCoin,? ,$0.000043,?,*,Low Vol,0.43%,2.11%
TYCHO,904,Tychocoin,? ,$0.092369,?,"$5,159",0.43%,-1.85%,-20.20%
NYC,438,NewYorkCoin,"$330,910 ",$0.000006,"59,719,935,819",$575,0.70%,35.03%,79.53%
CARBON,548,Carboncoin,"$654,695 ",$0.000043,"15,391,992,640",Low Vol,0.17%,2.04%,-15.72%
UNC,1042,UNCoin,? ,$0.000043,?,*,Low Vol,-0.13%,?
YBC,197,YbCoin,"$11,145,988 ",$3.69,"3,020,503",*,"$5,225,030",-0.14%,8.44%
XBG,935,BTCGold,? ,$0.000681,?,$788,0.25%,-22.87%,-89.66%
