symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$9,682,400 ",$0.014896,"650,000,000",*,"$15,850",-2.42%,-13.32%
CPN,678,CompuCoin,"$68,702 ",$0.003503,"19,615,019",Low Vol,-1.52%,10.57%,3.56%
CHEAP,1022,Cheapcoin,? ,$0.000081,?,*,Low Vol,-1.52%,-4.95%
BLAS,442,BlakeStar,"$238,891 ",$0.000976,"244,887,120","$9,495",12.43%,-7.88%,78.28%
CPC,369,Capricoin,"$961,401 ",$0.483105,"1,990,045",*,"$26,724",-2.08%,-5.47%
EOS,17,EOS,"$411,838,620 ",$1.41,"291,583,679",*,"$24,917,800",-0.15%,-7.06%
SIB,141,SIBCoin,"$15,706,259 ",$1.03,"15,245,538","$58,013",-0.67%,-7.06%,-20.89%
JWL,708,Jewels,"$49,316 ",$0.002444,"20,181,636",*,Low Vol,-1.53%,0.06%
GAIN,1011,UGAIN,? ,$0.000733,?,Low Vol,-1.52%,-4.95%,302.25%
DLISK,775,DAPPSTER,"$20,364 ",$0.000204,"100,000,000",*,Low Vol,23.10%,?
MONETA,895,Moneta,? ,$0.000326,?,"$1,423",-21.23%,26.74%,25.00%
ACES,996,Aces,? ,$0.000041,?,*,Low Vol,-1.52%,-47.88%
UNIFY,435,Unify,"$266,494 ",$0.015711,"16,962,377","$6,300",-1.56%,-7.52%,-35.74%
GAIA,568,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.07%
XBC,209,Bitcoin Plus,"$6,686,593 ",$67.15,"99,582",*,"$254,343",-5.30%,-9.58%
XBB,236,Boolberry,"$5,166,947 ",$0.542036,"9,532,480","$30,630",-0.93%,-6.73%,30.88%
MAVRO,931,Mavro,? ,$0.004887,?,Low Vol,-1.53%,-40.90%,-19.40%
LTH,1035,LAthaan,? ,$0.000285,?,Low Vol,-1.52%,-4.95%,9.80%
MONA,115,MonaCoin,"$23,822,478 ",$0.446713,"53,328,375","$247,654",10.01%,15.88%,11.41%
SPR,172,SpreadCoin,"$10,997,328 ",$1.28,"8,568,167","$39,344",-1.08%,-6.85%,0.83%
BLITZ,247,Blitzcash,"$4,514,757 ",$1.11,"4,081,505",*,"$34,368",-2.75%,-7.77%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,0.17%,-3.57%
TAG,314,TagCoin,"$2,053,433 ",$0.362833,"5,659,444","$27,863",-0.51%,-6.07%,-12.59%
LDOGE,385,LiteDoge,"$656,153 ",$0.000044,"14,825,728,002",*,"$6,891",0.70%,-43.78%
TAJ,759,TajCoin,"$26,905 ",$0.003953,"6,806,510",Low Vol,-1.66%,-33.36%,-58.98%
SNAKE,970,SnakeEyes,? ,$0.030569,?,*,Low Vol,-0.32%,-12.64%
PWR,829,Powercoin,"$2,036 ",$0.000041,"49,983,870",Low Vol,-1.52%,-4.95%,9.80%
XPM,213,Primecoin,"$6,449,567 ",$0.317723,"20,299,339","$174,800",-0.44%,-3.51%,-17.00%
GP,859,Goldpay Coin,? ,$0.004447,?,*,"$37,041",1.37%,-4.06%
BTCS,636,Bitcoin Scrypt,"$112,676 ",$0.006926,"16,267,638",Low Vol,0.17%,25.32%,11.22%
IXC,527,Ixcoin,"$1,735,860 ",$0.082664,"20,999,088",*,Low Vol,-1.09%,-17.10%
MTLMC3,763,Metal Music Coin,"$26,058 ",$0.000327,"79,719,140",Low Vol,-1.52%,-36.42%,-21.52%
MINEX,853,Minex,? ,$0.435368,?,*,"$66,974",-1.53%,-4.30%
CCRB,318,CryptoCarbon,"$1,992,634 ",$0.559397,"3,562,111",*,"$16,435",0.14%,-14.37%
NOBL,555,NobleCoin,"$453,331 ",$0.000197,"2,299,785,297",Low Vol,-1.26%,-21.35%,5.51%
PRIMU,923,Primulon,? ,$0.000186,?,Low Vol,-2.63%,-20.26%,-2.50%
XPY,575,PayCoin,"$262,900 ",$0.022400,"11,736,682",**,Low Vol,-1.51%,48.07%
FEDS,839,FedoraShare,? ,$0.000024,?,*,"$5,372,540",5.47%,1.03%
MIOTA,5,IOTA,"$2,464,918,030 ",$0.886811,"2,779,530,283",*,"$54,906,700",-0.29%,-10.67%
FIMK,389,FIMKrypto,"$634,492 ",$0.001100,"577,004,618",*,$873,-10.39%,-14.29%
BYC,374,Bytecent,"$868,106 ",$0.500454,"1,734,637","$204,405",5.36%,-3.91%,9.00%
IXT,154,InsureX,"$14,304,310 ",$0.399798,"35,778,844",*,"$282,972",-1.24%,-4.68%
BTCD,72,BitcoinDark,"$67,501,966 ",$52.37,"1,288,862","$74,530",-1.13%,-10.57%,-12.88%
JNS,297,Janus,"$2,392,396 ",$0.113388,"21,099,198",*,"$1,742",-1.01%,15.68%
UNITS,579,GameUnits,"$224,223 ",$0.064562,"3,472,983",*,Low Vol,-1.51%,6.10%
MAR,710,Marijuanacoin,"$47,327 ",$0.042616,"1,110,560",Low Vol,-1.33%,-7.27%,-19.23%
SNC,189,SunContract,"$8,720,518 ",$0.088834,"98,166,002",*,"$1,325,840",-7.70%,-38.48%
