symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1144,MIYUCoin,?,$0.000057,?,Low Vol,?,?,?
XBY,239,XTRABYTES,"$8,025,615",$0.018884,"425,000,000",*,"$100,042",-0.29%,16.55%
CPN,781,CompuCoin,"$58,845",$0.003000,"19,615,019",Low Vol,0.05%,-8.05%,38.86%
CHEAP,999,Cheapcoin,?,$0.000623,?,*,"$1,640",-15.36%,17.04%
BLAS,490,BlakeStar,"$400,266",$0.001644,"243,503,386","$15,766",-4.31%,-6.48%,-55.46%
CSNO,208,BitDice,"$11,481,120",$0.164016,"70,000,000",*,"$87,574",-0.01%,9.07%
EOS,26,EOS,"$241,309,677",$0.580954,"415,367,958",*,"$7,394,550",0.24%,6.19%
SIB,152,SIBCoin,"$20,380,912",$1.30,"15,647,173","$52,755",-0.30%,1.98%,-6.29%
JWL,827,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,0.20%,4.01%
GAIN,1105,UGAIN,?,$0.000623,?,Low Vol,0.05%,?,-19.30%
DLISK,836,DAPPSTER,"$33,962",$0.000340,"100,000,000",*,Low Vol,0.03%,?
EOT,326,EOT Token,"$3,335,863",$0.407847,"8,179,203",*,"$19,257",1.41%,19.22%
ACES,1117,Aces,?,$0.000127,?,*,Low Vol,0.05%,68.64%
UNIFY,396,Unify,"$1,490,244",$0.084008,"17,739,349",*,"$13,357",-0.70%,-12.42%
GAIA,637,GAIA,"$354,445",$0.014706,"24,101,381",*,Low Vol,-0.08%,-7.62%
XBC,298,Bitcoin Plus,"$4,386,936",$43.09,"101,802",*,"$39,940",-1.15%,-3.49%
MAVRO,1174,Mavro,?,$0.006668,?,Low Vol,?,0.27%,-3.93%
LTH,1169,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,848,Kronecoin,"$29,007",$0.011146,"2,602,506",Low Vol,0.06%,3.05%,-31.28%
MONA,33,MonaCoin,"$176,943,535",$3.23,"54,733,325","$6,952,910",1.58%,22.26%,28.41%
CYDER,1020,Cyder,?,$0.000736,?,*,$569,44.49%,4.68%
SPR,336,SpreadCoin,"$3,167,872",$0.354104,"8,946,163","$280,911",0.56%,-5.52%,-47.53%
BLITZ,294,Blitzcash,"$4,569,414",$1.12,"4,097,798",*,"$31,557",-0.98%,3.17%
OPES,1060,Opescoin,?,$0.001698,?,Low Vol,0.05%,6.37%,10.52%
MANA,116,Decentraland,"$29,797,113",$0.013105,"2,273,755,650",*,"$825,717",9.97%,22.45%
TAG,646,TagCoin,"$301,118",$0.051992,"5,791,683",Low Vol,0.05%,78.06%,-33.01%
LDOGE,441,LiteDoge,"$912,126",$0.000061,"14,866,167,008",*,"$2,413",7.02%,13.81%
EXL,1094,Excelcoin,?,$0.000340,?,Low Vol,0.05%,2.40%,113.67%
TAJ,814,TajCoin,"$45,492",$0.006060,"7,506,500",Low Vol,-10.92%,18.74%,14.44%
SNAKE,1034,SnakeEyes,?,$0.040190,?,*,Low Vol,17.54%,5.45%
BTCZ,465,BitcoinZ,"$650,161",$0.002375,"273,700,042","$8,552",3.76%,9.87%,-16.28%
CPC,430,Capricoin,"$1,044,525",$0.524875,"1,990,045",*,"$27,821",0.05%,2.86%
PWR,919,Powercoin,"$2,829",$0.000057,"49,983,870",Low Vol,0.03%,4.69%,6.82%
XPM,358,Primecoin,"$2,667,450",$0.126975,"21,007,678","$494,290",-0.07%,12.59%,-7.00%
GP,726,GoldPieces,"$106,442",$0.087236,"1,220,161",*,Low Vol,0.05%,1.23%
BTCS,508,Bitcoin Scrypt,"$231,060",$0.014094,"16,393,625","$4,636",-3.44%,4.68%,16.99%
IXC,580,Ixcoin,"$1,766,256",$0.084111,"20,999,088",*,Low Vol,11.49%,42.96%
XPA,165,XPlay,"$18,631,400",$0.018631,"1,000,000,000",*,"$1,705",-0.34%,1.55%
MINEX,1015,Minex,?,$0.030000,?,*,$909,0.05%,-10.21%
CCRB,433,CryptoCarbon,"$1,000,718",$0.280934,"3,562,111",*,"$51,268",0.04%,-3.91%
NOBL,613,NobleCoin,"$522,660",$0.000226,"2,308,426,476",Low Vol,0.08%,4.69%,6.60%
PRIMU,1059,Primulon,?,$0.000170,?,Low Vol,0.03%,-21.95%,-47.26%
XPY,667,PayCoin,"$205,228",$0.017377,"11,810,116",Low Vol,0.08%,4.69%,-0.53%
MIOTA,11,IOTA,"$1,187,648,817",$0.427284,"2,779,530,283",*,"$12,309,500",-0.63%,-3.29%
FID,1043,BITFID,?,$0.169811,?,*,Low Vol,0.03%,?
AION,942,Aion,?,$0.783575,?,*,"$176,541",-2.44%,29.55%
TEK,730,TEKcoin,"$100,682",$0.000071,"1,414,054,562",Low Vol,-56.53%,-52.26%,-29.57%
FIMK,457,FIMKrypto,"$718,532",$0.001245,"577,004,618",*,$615,0.03%,7.19%
BYC,432,Bytecent,"$1,013,958",$0.555507,"1,825,284","$57,109",1.94%,-1.62%,-0.11%
IXT,262,iXledger,"$6,364,663",$0.177889,"35,778,844",*,"$75,467",-0.04%,-6.08%
BTCD,59,BitcoinDark,"$108,190,958",$83.94,"1,288,862","$123,851",-1.23%,2.31%,-0.77%
JNS,363,Janus,"$2,430,985",$0.106670,"22,789,769",*,"$1,788",0.04%,3.41%
UNITS,723,GameUnits,"$106,979",$0.030803,"3,472,983",*,Low Vol,0.04%,22.79%
SND,966,Sand Coin,?,$1.46,?,*,"$20,590",3.78%,-5.95%
MAR,798,Marijuanacoin,"$51,431",$0.038368,"1,340,465",Low Vol,0.37%,2.15%,10.32%
SNC,344,SunContract,"$2,940,818",$0.027303,"107,712,011",*,"$205,488",-0.63%,3.68%
SIC,937,Swisscoin,?,$0.000396,?,"$205,036",-14.26%,-19.59%,?
XBL,462,Billionaire T...,"$657,093",$0.198196,"3,315,372",*,"$77,602",-2.53%,22.02%
SNGLS,66,SingularDTV,"$92,121,600",$0.153536,"600,000,000",*,"$1,397,790",-0.53%,3.64%
MAX,592,MaxCoin,"$782,239",$0.012906,"60,612,389",Low Vol,0.05%,-3.37%,-7.80%
SNM,109,SONM,"$35,826,876",$0.099630,"359,600,000",*,"$1,006,680",1.16%,-8.86%
SDP,901,SydPak,"$9,295",$0.058302,"159,429",*,Low Vol,0.05%,-0.72%
SNT,64,Status,"$93,757,549",$0.027016,"3,470,483,788",*,"$2,138,820",0.54%,-0.47%
WGO,621,WavesGo,"$466,043",$0.046672,"9,985,510",*,Low Vol,0.62%,9.08%
MAD,720,SatoshiMadness,"$113,246",$0.000057,"2,000,683,485",*,Low Vol,0.08%,?
AHT,587,Bowhead,"$1,216,528",$0.152066,"8,000,000",*,Low Vol,0.50%,30.24%
WILD,991,Wild Crypto,?,$0.101658,?,*,"$2,592",-0.30%,-10.09%
AXF,1170,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,957,GO! Coin,?,$0.015566,?,"$46,960",-4.71%,?,?
UGT,947,UG Token,?,$0.331770,?,*,"$94,753",-0.34%,-4.11%
FFC,1079,FireFlyCoin,?,$0.000057,?,Low Vol,0.05%,4.68%,-25.11%
MAO,409,Mao Zedong,"$1,302,069",$0.209433,"6,217,114","$1,818",0.03%,2.34%,20.60%
