symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$2,951,250",$0.029513,"100,000,000",*,"$11,270",0.53%
Scorecoin,647,SCORE,SCORE,"$280,389",$0.009240,"30,346,591",Low Vol,3.26%,-6.32%
LIFE,994,LIFE,LIFE,?,$0.000129,?,*,"$17,371",13.93%
Compcoin,145,CMP,CMP,"$21,113,590",$4.91,"4,301,110","$132,867",5.51%,27.55%
Monetha,174,MTH,MTH,"$15,234,087",$0.070262,"216,819,832",*,"$299,554",0.63%
Cyder,1056,CYDER,CYDER,?,$0.000352,?,*,Low Vol,0.81%
ExchangeN,532,EXN,EXN,"$117,778",$0.023094,"5,100,000",*,"$4,254",0.58%
BitDice,163,CSNO,CSNO,"$16,394,980",$0.234214,"70,000,000",*,"$76,894",0.83%
EOS,26,EOS,EOS,"$222,699,651",$0.517873,"430,027,537",*,"$5,175,530",0.20%
FUNCoin,704,FUNC,FUNC,"$134,106",$0.022930,"5,848,581",*,Low Vol,-0.04%
DomRaider,979,DRT,DRT,?,$0.041470,?,*,"$50,984",-0.11%
Populous,42,PPT,PPT,"$144,678,227",$3.51,"41,252,246",*,"$400,300",-0.78%
RouletteToken,469,RLT,RLT,"$566,614",$0.055975,"10,122,690",*,"$7,930",0.30%
BlackCoin,186,BLK,BLK,"$13,790,463",$0.180378,"76,453,132",*,"$162,754",2.48%
Monero,10,XMR,XMR,"$1,330,849,601",$87.14,"15,272,808","$28,172,300",0.04%,-2.28%
Zilbercoin,1036,ZBC,ZBC,?,$0.035251,?,*,"$1,584",0.75%
Sativacoin,755,STV,STV,"$82,390",$0.011628,"7,085,301",Low Vol,-0.22%,2.37%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1207,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,193,UNO,UNO,"$12,573,757",$63.56,"197,833","$19,670",0.44%,-0.99%
CrevaCoin,553,CREVA,CREVA,"$24,953",$0.000686,"36,390,750",$570,0.75%,31.17%
AudioCoin,399,ADC,ADC,"$1,546,738",$0.001876,"824,355,643","$3,675",0.90%,-2.73%
MACRON,873,MCRN,MCRN,"$23,528",$0.000059,"401,421,401",*,Low Vol,0.81%
020LondonCoin,750,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,1.30%
OctoCoin,754,888,888,"$82,507",$0.001650,"50,013,500",Low Vol,0.81%,-1.17%
Substratum,117,SUB,SUB,"$29,573,892",$0.130805,"226,091,449",*,"$267,780",0.18%
AdShares,410,ADST,ADST,"$1,361,256",$0.111194,"12,242,169",*,$611,0.81%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
