symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$8,615,360 ",$0.013254,"650,000,000",*,"$17,683",-2.13%,10.58%
CPN,669,CompuCoin,"$52,475 ",$0.002675,"19,615,019",Low Vol,-1.06%,1.32%,-29.53%
CHEAP,1014,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.07%
BLAS,472,BlakeStar,"$46,751 ",$0.000193,"242,693,520","$1,756",-3.98%,126.16%,?
CPC,360,Capricoin,"$852,764 ",$0.428515,"1,990,045",*,"$42,957",-1.03%,-0.32%
EOS,15,EOS,"$493,838,680 ",$1.87,"263,578,841",*,"$49,026,700",-1.38%,3.85%
SIB,107,SIBCoin,"$19,425,976 ",$1.28,"15,160,081","$96,576",-1.08%,1.06%,-5.89%
JWL,671,Jewels,"$51,836 ",$0.002568,"20,181,636",*,Low Vol,-1.32%,43.59%
GAIN,940,UGAIN,? ,$0.000514,?,Low Vol,-1.34%,?,-20.65%
DLISK,745,DAPPSTER,"$19,263 ",$0.000193,"100,000,000",*,Low Vol,?,?
MONETA,977,Moneta,? ,$0.000257,?,Low Vol,-1.32%,29.23%,35.48%
ACES,967,Aces,? ,$0.000064,?,*,Low Vol,-1.32%,12.85%
UNIFY,416,Unify,"$305,409 ",$0.019846,"15,388,876","$10,214",-3.59%,5.33%,7.99%
GAIA,536,GAIA,"$307,664 ",$0.012765,"24,101,381",*,Low Vol,-1.18%,12.12%
XBC,165,Bitcoin Plus,"$10,332,843 ",$104.19,"99,178",*,"$777,179",-1.34%,9.35%
XBB,257,Boolberry,"$3,317,217 ",$0.347991,"9,532,480","$9,879",-1.30%,5.86%,17.48%
MAVRO,1020,Mavro,? ,$0.005845,?,Low Vol,?,11.88%,1.61%
LTH,933,LAthaan,? ,$0.000257,?,Low Vol,-1.34%,0.52%,5.18%
MONA,97,MonaCoin,"$25,207,814 ",$0.475407,"53,023,650","$95,355",0.17%,-1.05%,-2.10%
SPR,175,SpreadCoin,"$9,704,397 ",$1.14,"8,518,906","$57,491",-2.61%,2.39%,12.66%
