symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$10,489,635 ",$0.016138,"650,000,000",*,"$20,296",-0.99%,-2.18%
CPN,676,CompuCoin,"$72,470 ",$0.003695,"19,615,019",Low Vol,-0.65%,17.45%,-0.53%
CHEAP,1023,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.64%,-2.36%
BLAS,437,BlakeStar,"$263,004 ",$0.001074,"244,864,080","$14,260",6.50%,-6.13%,99.17%
CPC,367,Capricoin,"$976,883 ",$0.490885,"1,990,045",*,"$30,319",-2.92%,-7.53%
EOS,17,EOS,"$419,582,731 ",$1.44,"291,563,173",*,"$25,652,200",-0.27%,-5.23%
SIB,145,SIBCoin,"$16,129,475 ",$1.06,"15,245,538","$61,103",-0.55%,-2.01%,-18.41%
JWL,706,Jewels,"$50,267 ",$0.002491,"20,181,636",*,Low Vol,-0.66%,2.78%
GAIN,997,UGAIN,? ,$0.000747,?,Low Vol,-0.66%,71.40%,311.52%
DLISK,789,DAPPSTER,"$16,605 ",$0.000166,"100,000,000",*,Low Vol,-0.65%,?
MONETA,896,Moneta,? ,$0.000415,?,"$1,432",-0.65%,62.73%,55.25%
ACES,999,Aces,? ,$0.000042,?,*,Low Vol,-0.66%,-46.39%
UNIFY,434,Unify,"$271,066 ",$0.015980,"16,962,377","$6,414",-3.98%,-6.18%,-33.04%
GAIA,570,GAIA,"$303,154 ",$0.012578,"24,101,381",*,Low Vol,-0.65%,-11.50%
XBC,208,Bitcoin Plus,"$7,118,541 ",$71.49,"99,579",*,"$250,557",-0.65%,0.19%
XBB,235,Boolberry,"$5,341,773 ",$0.560376,"9,532,480","$31,374",4.51%,-3.17%,38.86%
MAVRO,931,Mavro,? ,$0.004981,?,Low Vol,-0.65%,-39.29%,-17.86%
LTH,1015,LAthaan,? ,$0.000291,?,Low Vol,-0.66%,-2.36%,13.14%
MONA,129,MonaCoin,"$20,228,429 ",$0.379340,"53,325,325","$125,163",-2.24%,1.01%,-6.26%
SPR,171,SpreadCoin,"$11,209,819 ",$1.31,"8,568,167","$39,318",-0.66%,-4.32%,6.03%
BLITZ,250,Blitzcash,"$4,636,136 ",$1.14,"4,081,465",*,"$34,809",-0.43%,-3.87%
OPES,1037,Opescoin,? ,$0.001717,?,Low Vol,?,0.95%,-2.52%
TAG,309,TagCoin,"$2,100,759 ",$0.371210,"5,659,219","$26,660",0.12%,-4.16%,-11.73%
LDOGE,385,LiteDoge,"$649,588 ",$0.000044,"14,825,636,002",*,"$4,910",-38.79%,-25.27%
