symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BTCD,49,BitcoinDark,"$125,779,287 ",$97.59,"1,288,862","$1,023,730",-0.68%,-5.78%,47.12%
JNS,535,Janus,"$2,152,444 ",$0.101755,"21,153,198",*,Low Vol,86.40%,2.34%
UNITS,642,GameUnits,"$131,620 ",$0.037898,"3,472,983",*,Low Vol,-1.59%,12.87%
MAR,688,Marijuanacoin,"$77,231 ",$0.065771,"1,174,237",Low Vol,0.23%,-4.20%,-10.30%
SNC,264,SunContract,"$4,311,676 ",$0.041843,"103,043,888",*,"$67,032",-2.85%,5.81%
SNGLS,67,SingularDTV,"$71,379,000 ",$0.118965,"600,000,000",*,"$641,686",3.25%,-0.67%
MAX,339,MaxCoin,"$1,982,485 ",$0.032973,"60,125,413","$220,271",-3.08%,-10.40%,-61.24%
SNM,136,SONM,"$19,029,773 ",$0.057429,"331,360,000",*,"$309,063",0.36%,-7.21%
SDP,824,SydPak,"$11,889 ",$0.074711,"159,139",*,Low Vol,?,-0.17%
TP1,1056,KolschCoin,? ,$0.030078,?,Low Vol,0.27%,7.11%,3.08%
SNT,54,Status,"$103,805,988 ",$0.029911,"3,470,483,788",*,"$7,074,020",0.60%,-2.48%
WGO,557,WavesGo,"$672,392 ",$0.067259,"9,996,979",*,Low Vol,8.06%,-2.34%
MAD,678,SatoshiMadness,"$85,656 ",$0.000043,"2,000,683,485",*,Low Vol,?,-2.42%
LAZ,1062,Lazaruscoin,? ,$0.001191,?,*,Low Vol,0.29%,0.55%
AXF,888,AxFunds,? ,$0.032141,?,"$43,176",-2.75%,-22.70%,-50.60%
FEI,881,Fuda Energy,? ,$0.015441,?,"$77,256",1.00%,-3.17%,-7.56%
UGT,861,UG Token,? ,$0.228476,?,*,"$2,931,000",-0.72%,-7.09%
FFC,988,FireFlyCoin,? ,$0.000107,?,Low Vol,-3.22%,22.13%,-6.33%
MAO,475,Mao Zedong,"$139,312 ",$0.026772,"5,203,745","$2,577",0.43%,0.81%,-10.89%
XDE2,1063,XDE II,? ,$1.31,?,*,Low Vol,0.23%,8.49%
GUC,1064,GoldUnionCoin,? ,$0.510553,?,*,Low Vol,0.23%,-36.99%
MGM,839,Magnum,"$5,582 ",$0.001489,"3,748,760",Low Vol,0.23%,?,-32.87%
SHDW,579,Shadow Token,"$354,725 ",$0.050675,"7,000,000",*,Low Vol,0.86%,13.35%
USDE,474,USDe,"$144,745 ",$0.000128,"1,134,119,597","$9,596",-24.83%,-78.93%,-94.46%
DTB,164,Databits,"$14,461,100 ",$0.635714,"22,747,809",*,"$90,756",10.03%,-1.06%
CME,1069,Cashme,? ,$0.000043,?,**,Low Vol,0.23%,?
TSE,712,Tattoocoin (S...,"$61,546 ",$0.000681,"90,421,856",*,Low Vol,1.13%,-3.04%
GUN,705,Guncoin,"$64,755 ",$0.000340,"190,269,778",Low Vol,0.23%,-13.76%,-21.39%
GUP,172,Matchpool,"$13,632,600 ",$0.181768,"75,000,000",*,"$473,028",0.66%,-11.32%
PCN,979,PeepCoin,? ,$0.000043,?,*,Low Vol,0.43%,76.04%
TYCHO,915,Tychocoin,? ,$0.102145,?,"$2,493",-7.30%,-12.55%,-28.05%
NYC,466,NewYorkCoin,"$166,899 ",$0.000003,"59,719,935,819","$1,226",-0.15%,-8.66%,-44.89%
CARBON,543,Carboncoin,"$1,309,629 ",$0.000085,"15,391,989,822",Low Vol,0.21%,93.92%,10.61%
YBC,162,YbCoin,"$14,578,416 ",$4.83,"3,020,482",*,"$4,724,120",-0.11%,-6.92%
XBG,1041,BTCGold,? ,$0.006679,?,Low Vol,0.23%,20.55%,-59.52%
BET,1009,BetaCoin,? ,$0.001747,?,Low Vol,0.23%,-18.74%,?
CMP,299,Compcoin,"$3,069,746 ",$0.727809,"4,217,790","$15,812",-7.17%,-10.98%,-2.33%
FBC,886,FiboCoins,? ,$0.016695,?,"$57,307",10.61%,-9.49%,-54.65%
HUC,346,HunterCoin,"$1,807,402 ",$0.095125,"19,000,240","$29,949",0.96%,-13.50%,-23.97%
LSK,15,Lisk,"$623,187,189 ",$5.57,"111,835,615",*,"$33,418,100",1.87%,-8.53%
VGC,1013,VegasCoin,? ,$0.000637,?,Low Vol,0.19%,-3.21%,-12.09%
POKE,1061,PokeCoin,? ,$0.000085,?,Low Vol,0.23%,-3.04%,-36.07%
BDL,894,Bitdeal,? ,$0.069495,?,"$28,395",-3.31%,-7.66%,-22.24%
TTC,659,TittieCoin,"$107,374 ",$0.000085,"1,259,816,434",Low Vol,0.31%,-3.86%,-55.37%
SPORT,1095,SportsCoin,? ,$0.000937,?,*,Low Vol,0.26%,-2.94%
TOKEN,851,SwapToken,"$1,579 ",$1e-07,"15,320,585,365",*,Low Vol,0.40%,-4.26%
VLT,445,Veltor,"$284,723 ",$0.513148,"554,855","$1,799",0.23%,-3.80%,-15.89%
BUMBA,692,BumbaCoin,"$75,594 ",$0.003403,"22,211,200",Low Vol,0.23%,-3.43%,23.31%
GRT,691,Grantcoin,"$75,861 ",$0.001796,"42,232,874",*,Low Vol,0.18%,-19.00%
GRS,213,Groestlcoin,"$7,975,826 ",$0.116745,"68,318,349","$249,121",1.45%,-8.62%,-5.77%
BLZ,791,BlazeCoin,"$24,584 ",$0.000040,"608,557,394",Low Vol,1.35%,-4.62%,13.38%
BLU,366,BlueCoin,"$1,443,197 ",$0.002511,"574,683,675",$760,0.23%,-2.55%,14.07%
PEPECASH,224,Pepe Cash,"$6,981,795 ",$0.009947,"701,884,009",*,"$5,680",0.24%,-2.99%
1337,338,1337,"$1,984,998 ",$0.000085,"23,271,791,812",*,"$7,670",0.54%,6.62%
MARS,679,Marscoin,"$85,442 ",$0.003021,"28,279,074",Low Vol,0.61%,2.91%,-2.05%
DOLLAR,795,Dollar Online,"$23,185 ",$0.030758,"753,776",Low Vol,0.23%,7.85%,-30.45%
FLAX,463,Flaxscript,"$176,109 ",$0.031652,"5,563,924","$1,317",0.23%,-9.32%,68.40%
RUSTBITS,567,Rustbits,"$485,447 ",$0.013752,"35,300,866",*,Low Vol,-0.13%,-9.62%
GBRC,944,Global Busine...,? ,$0.000085,?,Low Vol,0.23%,-2.60%,-36.55%
SC,38,Siacoin,"$196,381,117 ",$0.006740,"29,138,653,005","$6,292,440",2.24%,-3.62%,-18.46%
FTC,206,Feathercoin,"$8,470,835 ",$0.048604,"174,282,680","$457,390",-2.41%,-15.59%,-21.11%
GRE,374,Greencoin,"$1,284,890 ",$0.000386,"3,330,584,641",*,"$1,460",12.74%,6.52%
GRC,178,GridCoin,"$12,937,346 ",$0.033146,"390,312,753","$115,272",0.77%,-11.68%,-19.42%
BLK,154,BlackCoin,"$15,532,204 ",$0.203427,"76,352,717",*,"$1,362,680",-0.16%,-10.09%
WGR,174,Wagerr,"$13,519,766 ",$0.073878,"183,000,000",*,"$55,870",-5.52%,-3.66%
SPRTS,530,Sprouts,"$14,121,365 ",$0.000031,"449,070,001,034",*,Low Vol,-4.09%,-27.97%
BLC,638,Blakecoin,"$134,878 ",$0.008919,"15,122,697",Low Vol,1.63%,4.79%,-2.67%
DCRE,1047,DeltaCredits,? ,$0.170170,?,*,Low Vol,0.23%,-3.04%
MG,898,Mind Gene,? ,$0.008509,?,"$14,310",0.95%,-2.15%,-35.98%
XCXT,429,CoinonatX,"$414,234 ",$0.033935,"12,206,762","$5,372",-20.07%,-6.86%,-19.49%
CBD,1097,CBD Crystals,? ,$0.001324,?,*,Low Vol,?,0.55%
SHA,952,SHACoin,? ,$0.001191,?,Low Vol,0.21%,-0.50%,27.86%
WORM,715,HealthyWormCoin,"$59,797 ",$0.000553,"108,121,201",Low Vol,0.23%,-15.97%,-14.81%
MARX,945,MarxCoin,? ,$0.001185,?,Low Vol,3.92%,18.36%,-10.84%
MXT,544,MarteXcoin,"$1,306,935 ",$0.476647,"2,741,936",Low Vol,0.23%,?,-48.25%
MI,711,Xiaomicoin,"$61,731 ",$0.000152,"406,141,855",*,Low Vol,-0.03%,-11.35%
RADS,133,Radium,"$19,798,620 ",$5.93,"3,339,060",*,"$905,913",0.22%,-9.67%
KASHH,1034,KashhCoin,? ,$0.000045,?,*,Low Vol,0.44%,0.25%
RUPX,502,Rupaya,"$59,053 ",$0.010973,"5,381,750",$840,-12.47%,-52.92%,-56.95%
EMC2,212,Einsteinium,"$8,183,270 ",$0.038248,"213,951,196","$209,758",0.29%,-8.20%,-17.82%
CBX,549,Crypto Bullion,"$980,356 ",$0.979621,"1,000,751",Low Vol,0.09%,8.43%,2.45%
HLB,867,Lepaoquan,? ,$0.009166,?,*,"$528,998",-0.22%,-22.50%
GB,458,GoldBlocks,"$193,059 ",$0.012816,"15,063,814","$2,031",-1.25%,-9.05%,-4.82%
LKC,1074,LinkedCoin,? ,$0.000170,?,Low Vol,0.23%,-22.43%,0.77%
DES,788,Destiny,"$24,937 ",$0.015585,"1,600,000",Low Vol,1.21%,-8.77%,-16.36%
CTR,877,Centra,? ,$0.979584,?,*,"$104,598",-2.45%,-5.76%
FJC,418,FujiCoin,"$477,248 ",$0.000440,"1,083,549,774","$2,320",1.26%,-7.96%,-13.74%
CRYPT,546,CryptCoin,"$1,150,659 ",$0.190123,"6,052,184",Low Vol,0.23%,-5.06%,?
REP,29,Augur,"$235,814,700 ",$21.44,"11,000,000",*,"$2,940,070",-0.15%,-3.61%
GLC,556,GlobalCoin,"$684,817 ",$0.010508,"65,171,010",Low Vol,0.23%,-7.21%,-19.70%
GLD,274,GoldCoin,"$3,969,166 ",$0.098069,"40,473,408","$40,615",1.43%,-5.17%,-17.94%
FUCK,363,FuckToken,"$1,546,267 ",$0.035798,"43,193,633",*,"$3,669",0.65%,?
SUMO,585,Sumokoin,"$306,018 ",$0.220753,"1,386,247",Low Vol,0.23%,-2.87%,-10.98%
CTO,774,Crypto,"$31,062 ",$0.002808,"11,062,545",Low Vol,0.23%,8.47%,-27.85%
SMC,589,SmartCoin,"$286,047 ",$0.012305,"23,245,670",Low Vol,-0.21%,-2.88%,8.61%
DOT,344,Dotcoin,"$1,925,718 ",$0.007779,"247,546,750",*,"$40,737",1.16%,5.69%
REE,592,ReeCoin,"$272,547 ",$0.022037,"12,367,704",Low Vol,0.23%,-7.65%,43.02%
PZM,216,PRIZM,"$7,549,938 ",$0.879288,"8,586,422",*,"$10,119",0.14%,-27.10%
CLAM,141,Clams,"$18,538,082 ",$7.13,"2,601,832",*,"$400,384",0.89%,-4.08%
FCT,33,Factom,"$214,180,666 ",$24.49,"8,745,102",*,"$4,122,360",1.54%,-3.61%
SBD,285,Steem Dollars,"$3,556,087 ",$0.999946,"3,556,279",*,"$338,082",-0.79%,6.06%
CONX,834,Concoin,"$8,023 ",$0.010780,"744,266",Low Vol,0.23%,-32.97%,-46.18%
GPU,674,GPU Coin,"$88,086 ",$0.002176,"40,477,042",Low Vol,0.64%,-7.74%,2.63%
QTUM,14,Qtum,"$631,772,000 ",$10.71,"59,000,000",*,"$206,880,000",1.18%,-8.45%
FUZZ,805,FuzzBalls,"$20,026 ",$0.004146,"4,829,945",Low Vol,-3.50%,3.50%,-5.16%
BITEUR,477,bitEUR,"$122,902 ",$1.20,"102,466",*,"$7,899",4.81%,0.92%
BSD,231,BitSend,"$6,262,913 ",$0.383126,"16,346,875","$45,368",0.77%,3.80%,-3.82%
TOP,992,TopCoin,? ,$0.001064,?,Low Vol,0.23%,15.43%,-45.57%
FCN,389,Fantomcoin,"$948,044 ",$0.153153,"6,190,179","$2,666",0.21%,-4.94%,-4.55%
BSC,818,BowsCoin,"$15,820 ",$0.002850,"5,550,102",Low Vol,0.29%,-11.85%,-15.63%
BTU,902,Bitcoin Unlim...,? ,$675.00,?,"$10,556",0.00%,3.45%,32.77%
FC2,597,FuelCoin,"$246,221 ",$0.002425,"101,537,210",**,Low Vol,0.21%,-1.31%
RICHX,1072,RichCoin,? ,$0.006381,?,Low Vol,0.29%,?,?
JET,452,JetCoin,"$237,997 ",$0.117514,"2,025,265",*,"$3,092",0.43%,17.73%
ZMC,786,ZetaMicron,"$25,539 ",$0.000043,"600,344,291",*,Low Vol,?,-3.04%
AUM,745,Alexium,"$40,585 ",$0.001999,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,469,900,987 ",$65.73,"52,788,932","$999,755,000",1.64%,-3.26%,6.14%
BENJI,779,BenjiRolls,"$28,708 ",$0.001435,"20,004,038",Low Vol,0.33%,1.47%,-25.44%
UNITY,155,SuperNET,"$15,372,790 ",$18.84,"816,061",*,"$1,303",-0.42%,-15.79%
AUR,239,Auroracoin,"$5,760,606 ",$0.665340,"8,658,139",**,"$10,065",0.32%,-1.20%
XTC,415,TileCoin,"$513,596 ",$0.005136,"100,000,000",*,"$8,829",-7.84%,-14.69%
SPACE,677,SpaceCoin,"$85,855 ",$0.004437,"19,350,881",Low Vol,-0.68%,-31.00%,0.37%
1ST,106,FirstBlood,"$28,655,808 ",$0.334927,"85,558,371",*,"$1,711,110",0.98%,-17.05%
XTO,386,Tao,"$984,551 ",$0.032293,"30,487,698","$3,627",-2.16%,-23.81%,-33.74%
WEC,990,Wowecoin,? ,$0.148000,?,*,Low Vol,0.00%,0.00%
CAT,483,Catcoin,"$102,580 ",$0.017357,"5,909,900",$606,0.23%,-4.21%,-29.02%
611,720,SixEleven,"$57,585 ",$0.136550,"421,716",Low Vol,0.72%,-9.26%,2.34%
ALL,685,Allion,"$79,364 ",$0.012802,"6,199,359",Low Vol,0.54%,-7.23%,15.53%
EDG,76,Edgeless,"$51,209,027 ",$0.624148,"82,046,288",*,"$1,331,500",3.54%,-0.29%
CTIC2,513,Coimatic 2.0,"$34,543 ",$0.004691,"7,363,750","$1,081",-2.11%,14.49%,-10.25%
RLC,79,iExec RLC,"$44,708,287 ",$0.565421,"79,070,793",*,"$398,114",0.78%,-5.43%
EDR,182,E-Dinar Coin,"$12,096,794 ",$0.013650,"886,211,988","$729,504",0.32%,5.84%,1.33%
SH,833,Shilling,"$8,168 ",$0.001940,"4,210,100",*,Low Vol,-5.20%,-33.02%
NTO,186,Fujinto,"$11,676,053 ",$0.201318,"57,998,057",*,"$64,995",0.00%,-37.72%
WAVES,17,Waves,"$462,015,000 ",$4.62,"100,000,000",*,"$7,361,600",0.62%,-1.16%
PUT,226,PutinCoin,"$6,691,449 ",$0.033356,"200,604,664","$6,217",-0.10%,-7.79%,-22.76%
RLT,441,RouletteToken,"$328,034 ",$0.032502,"10,092,842",*,"$5,286",4.03%,3.34%
ALT,368,Altcoin,"$1,428,571 ",$11.69,"122,175",*,"$1,818",0.28%,-12.07%
LMC,215,LoMoCoin,"$7,589,061 ",$0.035386,"214,465,686",*,"$761,999",7.02%,13.81%
ORB,559,Orbitcoin,"$579,198 ",$0.191483,"3,024,802",Low Vol,0.23%,-4.61%,-17.29%
VPRC,765,VapersCoin,"$32,694 ",$0.000042,"780,124,964",Low Vol,42.38%,133.59%,25.31%
BAC,1005,BitAlphaCoin,? ,$0.002808,?,Low Vol,53.84%,4.73%,-2.93%
CAB,776,Cabbage,"$29,495 ",$0.002809,"10,499,996",*,Low Vol,0.39%,-28.08%
I0C,569,I0Coin,"$481,999 ",$0.022973,"20,981,095",Low Vol,0.21%,2.71%,-6.41%
BAT,965,BatCoin,? ,$0.000002,?,Low Vol,-7.24%,-21.01%,33.16%
FUTC,1060,FutCoin,? ,$0.001659,?,Low Vol,0.21%,10.86%,43.86%
BAS,433,BitAsean,"$392,569 ",$0.078514,"5,000,000",*,"$3,182",17.82%,3.17%
OMNI,159,Omni,"$15,176,360 ",$27.12,"559,673",*,"$146,511",-0.72%,-8.51%
TOR,501,Torcoin,"$59,088 ",$0.186881,"316,179","$2,070",4.79%,30.49%,1.04%
MGO,70,MobileGo,"$65,348,703 ",$0.666627,"98,028,887",*,"$622,654",-1.14%,0.35%
XHI,403,HiCoin,"$650,804 ",$0.003430,"189,729,990","$339,612",0.51%,28.24%,236.84%
CAP,465,Bottlecaps,"$169,450 ",$0.000979,"173,082,036",$787,-6.55%,-12.48%,-25.19%
ERY,510,Eryllium,"$51,392 ",$0.010856,"4,734,078","$1,486",-0.34%,-7.64%,-9.34%
BAY,135,BitBay,"$19,465,871 ",$0.019317,"1,007,706,741",*,"$101,100",-1.62%,-3.02%
OS76,806,OsmiumCoin,"$19,017 ",$0.021271,"894,026",Low Vol,0.23%,-15.86%,-15.80%
ERC,263,EuropeCoin,"$4,316,415 ",$0.435636,"9,908,307","$119,702",1.59%,-10.99%,-3.63%
AXIOM,1030,Axiom,? ,$0.008126,?,Low Vol,0.23%,-3.09%,-6.16%
OFF,768,Cthulhu Offer...,"$32,009 ",$0.012210,"2,621,601",Low Vol,0.23%,1.14%,-1.36%
STEX,924,STEX,? ,$0.167455,?,*,"$1,117",-0.43%,-15.79%
TOA,201,ToaCoin,"$8,782,947 ",$0.005181,"1,695,307,480","$70,824",0.17%,0.35%,-2.59%
BLX,896,Blockchain Index,? ,$1.59,?,*,"$22,896",-3.01%,1.57%
VAL,621,Valorbit,"$165,277 ",$0.000045,"3,652,425,443",Low Vol,?,?,1.99%
DASHS,993,Dashs,? ,$0.023824,?,Low Vol,0.23%,-3.21%,-35.09%
GP,884,Goldpay Coin,? ,$0.003232,?,*,"$64,215",-4.87%,-9.53%
BTG,995,Bitgem,? ,$0.914793,?,Low Vol,104.70%,20.87%,-7.21%
CVC,48,Civic,"$127,328,980 ",$0.374497,"340,000,000",*,"$4,159,330",3.20%,5.30%
BOST,499,BoostCoin,"$65,063 ",$0.005488,"11,855,487",$685,0.23%,-3.78%,-26.63%
DYN,275,Dynamic,"$3,968,235 ",$2.22,"1,787,429",*,"$39,936",0.82%,-16.99%
TODAY,986,TodayCoin,? ,$0.001191,?,Low Vol,0.23%,-6.38%,-22.87%
BTCR,666,Bitcurrency,"$97,353 ",$0.000574,"169,598,616",*,Low Vol,0.23%,65.53%
PTOY,125,Patientory,"$21,829,640 ",$0.311852,"70,000,000",*,"$758,799",0.99%,-8.93%
AIB,943,Advanced Inte...,? ,$0.006396,?,**,Low Vol,-0.31%,4.57%
DIBC,693,DIBCOIN,"$75,301 ",$0.015060,"5,000,000",*,Low Vol,0.23%,-5.11%
XOT,929,Internet of T...,? ,$1276.23,?,*,$851,0.23%,-3.04%
ABC,925,Alphabit,? ,$21.48,?,*,"$1,012",0.23%,14.32%
WCT,183,Waves Communi...,"$11,897,927 ",$1.32,"8,996,338",*,"$34,340",-1.75%,-19.63%
THS,873,TechShares,? ,$0.732179,?,*,"$253,348",1.47%,-0.47%
BTB,400,BitBar,"$712,136 ",$20.88,"34,109",$916,1.92%,56.93%,91.43%
RAIN,273,Condensate,"$3,996,915 ",$0.069797,"57,265,097","$55,116",0.01%,9.00%,-12.62%
ZRX,51,0x,"$111,345,000 ",$0.222690,"500,000,000",*,"$7,387,800",3.23%,-8.11%
NEOS,180,NeosCoin,"$12,434,511 ",$3.58,"3,473,463","$227,029",1.17%,-7.06%,-16.37%
HEAT,210,HEAT,"$8,238,507 ",$0.288663,"28,540,224",*,"$16,813",-0.10%,-7.76%
SCORE,402,Scorecoin,"$688,587 ",$0.024435,"28,180,250","$11,548",-10.77%,-1.27%,532.46%
ZRC,247,ZrCoin,"$5,330,668 ",$1.48,"3,603,093",*,"$10,664",1.08%,0.25%
XOC,809,Xonecoin,"$17,868 ",$0.042543,"420,000",*,Low Vol,0.23%,-20.65%
SMOKE,940,Smoke,? ,$0.004410,?,*,Low Vol,2.71%,-9.41%
CREA,328,Creativecoin,"$2,212,846 ",$0.207529,"10,662,829",$619,0.23%,-15.15%,-6.43%
FXE,461,FuturXe,"$181,382 ",$0.770456,"235,421",*,"$17,159",0.43%,-26.36%
ABY,246,ArtByte,"$5,407,577 ",$0.006823,"792,537,250",**,"$75,997",0.11%,-7.18%
EXCL,255,ExclusiveCoin,"$4,910,041 ",$1.16,"4,223,001","$61,573",-5.27%,9.76%,-32.27%
XPD,632,PetroDollar,"$141,640 ",$0.002213,"63,993,275",Low Vol,0.22%,-2.70%,4.16%
STX,113,Stox,"$25,826,266 ",$0.872509,"29,600,000",*,"$995,895",5.53%,11.59%
CACH,459,CacheCoin,"$185,318 ",$0.044175,"4,195,132","$1,396",10.69%,-14.45%,-50.38%
SMART,291,SmartCash,"$3,338,447 ",$0.008920,"374,245,600",*,"$3,864",-0.58%,-3.77%
TFL,233,TrueFlip,"$6,174,299 ",$0.988320,"6,247,267",*,"$20,753",1.31%,-6.75%
ATX,763,Artex Coin,"$33,574 ",$0.001788,"18,781,750",Low Vol,0.39%,-9.50%,-32.06%
CFI,75,Cofound.it,"$51,520,300 ",$0.158524,"325,000,000",*,"$606,355",1.15%,-8.34%
SRC,703,SecureCoin,"$68,576 ",$0.008509,"8,059,716",Low Vol,0.23%,-7.13%,-28.23%
PRN,954,Protean,? ,$0.000029,?,*,Low Vol,-2.72%,20.02%
BIRDS,967,Birds,? ,$0.000211,?,Low Vol,0.26%,-57.42%,32.72%
JINN,533,Jinn,"$3,013,542 ",$51.34,"58,703",*,?,?,?
XCT,464,C-Bit,"$170,830 ",$0.001087,"157,207,500","$1,670",-0.25%,29.01%,10.41%
IVZ,1076,InvisibleCoin,? ,$0.429893,?,*,Low Vol,0.23%,-3.15%
CFT,442,CryptoForecast,"$317,010 ",$0.006892,"46,000,000",*,"$4,829",0.91%,-17.33%
CALC,856,CaliphCoin,$123 ,$0.001406,"87,140",Low Vol,-1.37%,-15.75%,-3.90%
PND,372,Pandacoin,"$1,299,738 ",$0.000040,"32,514,916,898",$509,0.46%,-5.39%,1.18%
XAU,1090,Xaucoin,? ,$0.025383,?,Low Vol,?,-6.69%,20.47%
PIGGY,414,Piggycoin,"$515,670 ",$0.001064,"484,629,476","$1,070",9.40%,54.05%,49.38%
ACC,953,AdCoin,? ,$0.102404,?,Low Vol,-7.39%,6.02%,-31.34%
SOJ,508,Sojourn,"$53,566 ",$0.111129,"482,014","$3,567",-13.22%,1.19%,-52.24%
IFLT,387,InflationCoin,"$975,564 ",$0.000073,"13,289,402,700",*,"$5,573",0.31%,-1.09%
ECOB,168,Ecobit,"$14,001,378 ",$0.031503,"444,444,444",*,"$8,027",0.39%,-0.46%
GAS,62,Gas,"$85,449,341 ",$10.27,"8,316,885",*,"$857,105",0.69%,23.52%
ROYAL,1015,RoyalCoin,? ,$0.002127,?,Low Vol,-3.63%,20.23%,-5.62%
FNC,370,FinCoin,"$1,354,359 ",$0.105163,"12,878,667",*,"$98,343",0.14%,-4.28%
LIR,810,LetItRide,"$16,779 ",$0.000468,"35,837,739",*,Low Vol,0.39%,-23.82%
BNB,55,Binance Coin,"$98,759,800 ",$0.987598,"100,000,000",*,"$11,481,100",-0.10%,9.05%
EGC,319,EverGreenCoin,"$2,378,465 ",$0.178546,"13,321,301","$69,417",-0.61%,-1.29%,-7.71%
ZNY,696,Bitzeny,"$73,987 ",$0.000978,"75,614,500",Low Vol,9.78%,6.21%,4.03%
