symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1045,MIYUCoin,? ,$0.000046,?,Low Vol,0.01%,-4.67%,6.92%
XBY,200,XTRABYTES,"$10,421,163 ",$0.024695,"422,000,000",*,"$117,030",-2.61%,-13.52%
CPN,518,CompuCoin,"$63,375 ",$0.003231,"19,615,019",$842,0.02%,1.08%,-8.10%
CHEAP,1062,Cheapcoin,? ,$0.000138,?,*,Low Vol,0.01%,-4.67%
BLAS,479,BlakeStar,"$213,099 ",$0.000862,"247,274,752","$5,976",9.29%,28.64%,25.12%
CPC,392,Capricoin,"$1,055,952 ",$0.530617,"1,990,045",*,"$143,409",0.16%,1.62%
EOS,21,EOS,"$391,483,065 ",$1.22,"321,581,003",*,"$39,439,500",-2.98%,-6.85%
SIB,149,SIBCoin,"$19,351,771 ",$1.26,"15,354,893","$104,232",2.34%,5.33%,13.92%
JWL,743,Jewels,"$39,125 ",$0.001939,"20,181,636",*,Low Vol,0.01%,-4.58%
GAIN,1036,UGAIN,? ,$0.000415,?,Low Vol,0.04%,-49.53%,-39.38%
DLISK,784,DAPPSTER,"$27,695 ",$0.000277,"100,000,000",*,Low Vol,0.04%,14.40%
EOT,870,EOT Token,? ,$1.87,?,*,"$173,219",0.35%,-19.44%
ACES,1054,Aces,? ,$0.000092,?,*,Low Vol,0.01%,40.04%
UNIFY,407,Unify,"$736,045 ",$0.042337,"17,385,378","$24,119",0.99%,-5.21%,65.29%
GAIA,546,GAIA,"$1,814,923 ",$0.075304,"24,101,381",*,Low Vol,0.39%,443.82%
XBC,215,Bitcoin Plus,"$8,693,430 ",$86.78,"100,174",*,"$416,068",-1.60%,5.49%
XBB,336,Boolberry,"$2,466,176 ",$0.258713,"9,532,480","$105,676",0.04%,-8.77%,17.00%
MAVRO,1003,Mavro,? ,$0.005308,?,Low Vol,0.01%,-21.15%,-18.57%
LTH,1051,LAthaan,? ,$0.000277,?,Low Vol,0.01%,?,-18.60%
MONA,121,MonaCoin,"$26,666,104 ",$0.496935,"53,661,150","$223,770",-1.67%,0.65%,0.62%
SPR,130,SpreadCoin,"$24,218,665 ",$2.79,"8,680,774","$85,254",-0.01%,-4.65%,2.34%
BLITZ,233,Blitzcash,"$7,424,165 ",$1.82,"4,085,137",*,"$256,566",3.74%,-10.77%
OPES,1048,Opescoin,? ,$0.001246,?,Low Vol,0.04%,-6.88%,19.02%
TAG,351,TagCoin,"$2,139,676 ",$0.376005,"5,690,552","$71,397",-0.78%,-2.85%,0.52%
LDOGE,374,LiteDoge,"$1,489,364 ",$0.000100,"14,835,341,002",*,"$14,991",1.54%,-9.17%
EXL,932,Excelcoin,? ,$0.001846,?,"$1,182",9.82%,-1.50%,-3.83%
TAJ,786,TajCoin,"$26,416 ",$0.003809,"6,934,611",Low Vol,0.14%,-5.98%,0.41%
SNAKE,997,SnakeEyes,? ,$0.071257,?,*,Low Vol,0.87%,-11.10%
PWR,843,Powercoin,"$2,307 ",$0.000046,"49,983,870",Low Vol,0.01%,-4.67%,6.92%
XPM,221,Primecoin,"$8,184,928 ",$0.399726,"20,476,347","$617,394",0.49%,-8.63%,-10.44%
GP,893,Goldpay Coin,? ,$0.003446,?,*,"$24,545",-4.00%,-10.13%
BTCS,476,Bitcoin Scrypt,"$237,552 ",$0.014587,"16,284,650","$1,314",0.05%,-14.06%,1.95%
IXC,369,Ixcoin,"$1,695,412 ",$0.080737,"20,999,088",*,$614,0.15%,-3.05%
MTLMC3,740,Metal Music Coin,"$40,476 ",$0.000508,"79,719,140",Low Vol,0.49%,-2.33%,5.20%
MINEX,1085,Minex,? ,$0.084698,?,*,Low Vol,?,-6.58%
PLU,192,Pluton,"$11,929,828 ",$14.04,"850,000",*,"$154,025",0.45%,-21.14%
NOBL,563,NobleCoin,"$637,627 ",$0.000277,"2,301,751,189",Low Vol,0.10%,-16.47%,24.53%
PRIMU,958,Primulon,? ,$0.000138,?,Low Vol,0.01%,-27.98%,-21.30%
XPY,600,PayCoin,"$213,074 ",$0.018066,"11,793,850",**,Low Vol,0.01%,-21.17%
FEDS,923,FedoraShare,? ,$0.000019,?,*,"$2,256",0.00%,-0.10%
MIOTA,8,IOTA,"$1,895,534,031 ",$0.681962,"2,779,530,283",*,"$41,355,900",-0.40%,-17.46%
FID,860,BITFID,? ,$0.192767,?,*,"$828,729",-14.02%,-22.35%
FIMK,389,FIMKrypto,"$1,118,593 ",$0.001939,"577,004,618",*,"$1,323",2.48%,9.92%
BYC,386,Bytecent,"$1,222,147 ",$0.695687,"1,756,748","$14,101",0.04%,-3.54%,17.56%
IXT,157,InsureX,"$18,571,474 ",$0.519063,"35,778,844",*,"$301,101",1.46%,-16.83%
BTCD,69,BitcoinDark,"$79,654,776 ",$61.80,"1,288,862","$103,730",0.83%,-6.55%,4.04%
JNS,329,Janus,"$2,578,194 ",$0.121882,"21,153,198",*,"$1,793",3.54%,-9.35%
UNITS,629,GameUnits,"$144,508 ",$0.041609,"3,472,983",*,Low Vol,-0.06%,18.02%
MAR,662,Marijuanacoin,"$97,375 ",$0.083712,"1,163,222",Low Vol,-0.02%,-4.51%,21.53%
SNC,268,SunContract,"$5,210,372 ",$0.050567,"103,039,388",*,"$164,966",1.59%,-11.05%
SNGLS,65,SingularDTV,"$85,089,000 ",$0.141815,"600,000,000",*,"$913,645",0.05%,-2.93%
MAX,291,MaxCoin,"$3,697,800 ",$0.061530,"60,097,605","$229,367",-0.34%,-15.67%,-19.43%
SNM,136,SONM,"$22,593,417 ",$0.068184,"331,360,000",*,"$254,265",0.35%,-13.83%
SDP,822,SydPak,"$12,313 ",$0.077379,"159,122",*,Low Vol,?,?
TP1,1072,KolschCoin,? ,$0.032633,?,Low Vol,0.04%,-2.22%,17.70%
SNT,50,Status,"$141,567,975 ",$0.040792,"3,470,483,788",*,"$8,428,480",-0.01%,-14.17%
WGO,560,WavesGo,"$742,491 ",$0.074272,"9,996,979",*,Low Vol,0.66%,-2.91%
MAD,669,SatoshiMadness,"$92,347 ",$0.000046,"2,000,683,485",*,Low Vol,0.05%,-4.67%
LAZ,984,Lazaruscoin,? ,$0.001708,?,*,Low Vol,0.01%,-2.02%
AXF,894,AxFunds,? ,$0.061479,?,"$21,518",-0.27%,-5.69%,-8.35%
FEI,951,Fuda Energy,? ,$0.016765,?,$505,0.00%,-5.19%,-10.33%
UGT,857,UG Token,? ,$0.459692,?,*,"$2,601,670",0.62%,-17.25%
FFC,965,FireFlyCoin,? ,$0.000053,?,Low Vol,0.23%,-44.92%,-54.07%
MAO,492,Mao Zedong,"$132,346 ",$0.025433,"5,203,745","$3,885",-12.11%,32.07%,0.06%
XDE2,1095,XDE II,? ,$1.27,?,*,Low Vol,?,-2.65%
GUC,946,GoldUnionCoin,? ,$1.33,?,*,$568,0.01%,46.58%
MGM,834,Magnum,"$6,056 ",$0.001616,"3,748,760",Low Vol,0.01%,-9.82%,-52.63%
SHDW,444,Shadow Token,"$398,709 ",$0.056958,"7,000,000",*,$562,0.01%,-14.68%
EVO,723,Evotion,"$50,787 ",$0.020568,"2,469,220",Low Vol,-3.87%,-20.33%,-10.00%
DTB,165,Databits,"$17,503,233 ",$0.769447,"22,747,809",*,"$72,967",2.13%,-15.44%
CME,1001,Cashme,? ,$0.000046,?,**,Low Vol,0.01%,-4.67%
TSE,706,Tattoocoin (S...,"$62,605 ",$0.000692,"90,421,856",*,Low Vol,0.01%,-8.80%
