symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$6,694,935 ",$0.010300,"650,000,000",*,"$17,117",1.12%,-13.36%
CPN,477,CompuCoin,"$92,449 ",$0.004713,"19,615,019","$6,137",6.34%,188.07%,60.45%
CHEAP,955,Cheapcoin,? ,$0.000104,?,*,Low Vol,-0.10%,2.80%
BLAS,476,BlakeStar,"$109,523 ",$0.000450,"243,599,040","$1,595",-0.17%,-9.62%,339.39%
CPC,368,Capricoin,"$828,894 ",$0.416520,"1,990,045",*,"$48,211",-0.13%,-10.38%
EOS,17,EOS,"$507,015,010 ",$1.84,"275,532,169",*,"$49,263,800",-0.82%,0.40%
SIB,118,SIBCoin,"$20,502,765 ",$1.35,"15,189,933","$261,000",0.35%,9.12%,2.33%
JWL,704,Jewels,"$47,639 ",$0.002361,"20,181,636",*,Low Vol,-0.10%,-14.42%
GAIN,953,UGAIN,? ,$0.000174,?,Low Vol,-0.59%,-70.00%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,0.69%
MONETA,1030,Moneta,? ,$0.000308,?,Low Vol,?,1.43%,54.41%
ACES,883,Aces,? ,$0.000069,?,*,"$1,126",-0.10%,20.16%
UNIFY,415,Unify,"$351,534 ",$0.021752,"16,161,376","$11,076",-1.81%,-8.24%,11.81%
GAIA,583,GAIA,"$247,830 ",$0.010283,"24,101,381",*,Low Vol,-0.18%,1.60%
XBC,174,Bitcoin Plus,"$9,942,360 ",$100.11,"99,309",*,"$212,352",0.55%,-3.00%
XBB,258,Boolberry,"$3,472,997 ",$0.364333,"9,532,480","$54,840",-0.44%,-8.19%,13.25%
MAVRO,991,Mavro,? ,$0.006700,?,Low Vol,-0.10%,23.24%,26.08%
LTH,992,LAthaan,? ,$0.000278,?,Low Vol,-0.07%,-8.64%,9.60%
MONA,114,MonaCoin,"$22,050,327 ",$0.414892,"53,147,150","$162,789",-0.63%,-2.79%,-14.61%
SPR,172,SpreadCoin,"$10,042,452 ",$1.17,"8,550,261","$94,444",3.53%,-5.59%,2.79%
BLITZ,223,Blitzcash,"$5,245,647 ",$1.29,"4,079,517",*,"$111,952",1.38%,24.57%
OPES,933,Opescoin,? ,$0.001666,?,Low Vol,-0.10%,45.13%,104.50%
TAG,283,TagCoin,"$2,461,217 ",$0.436369,"5,640,219","$145,237",0.75%,-2.04%,1.52%
LDOGE,359,LiteDoge,"$1,031,020 ",$0.000070,"14,820,529,001",*,"$4,223",-22.59%,-17.28%
TAJ,676,TajCoin,"$70,181 ",$0.010408,"6,742,959",Low Vol,-0.10%,-7.10%,53.51%
VOYA,838,Voyacoin,? ,$2.43,?,"$60,805",-0.32%,90.70%,187.52%
PWR,819,Powercoin,"$1,735 ",$0.000035,"49,983,870",Low Vol,-0.10%,2.81%,23.55%
XPM,196,Primecoin,"$7,912,967 ",$0.391718,"20,200,674","$652,340",0.67%,-1.59%,3.25%
GP,831,Goldpay Coin,? ,$0.004882,?,*,"$280,106",3.55%,-5.27%
XPTX,458,PlatinumBAR,"$156,699 ",$0.651868,"240,384","$1,026",-0.62%,-13.90%,77.65%
IXC,527,Ixcoin,"$1,805,329 ",$0.085972,"20,999,088",*,Low Vol,-4.56%,-16.10%
MTLMC3,736,Metal Music Coin,"$33,089 ",$0.000415,"79,719,140",Low Vol,-0.16%,2.41%,35.17%
CCRB,294,CryptoCarbon,"$2,197,424 ",$0.616888,"3,562,111",*,"$16,511",8.70%,26.30%
NOBL,555,NobleCoin,"$478,813 ",$0.000208,"2,298,735,274",Low Vol,-0.13%,23.43%,7.25%
PRIMU,904,Primulon,? ,$0.000206,?,Low Vol,-0.09%,-18.70%,-16.49%
XPY,586,PayCoin,"$238,986 ",$0.020370,"11,732,506",**,Low Vol,-0.07%,21.61%
FEDS,877,FedoraShare,? ,$0.000023,?,*,"$1,589",0.34%,0.61%
MIOTA,8,IOTA,"$1,713,221,860 ",$0.616371,"2,779,530,283",*,"$20,330,600",1.36%,15.59%
FIMK,379,FIMKrypto,"$741,099 ",$0.001284,"577,004,618",*,$875,61.71%,24.86%
BYC,381,Bytecent,"$717,228 ",$0.416733,"1,721,074","$10,938",-0.13%,-10.95%,27.17%
IXT,218,InsureX,"$5,436,202 ",$0.151939,"35,778,844",*,"$73,302",1.15%,0.65%
BTCD,66,BitcoinDark,"$58,901,775 ",$45.70,"1,288,862","$61,868",-1.21%,0.44%,5.38%
JNS,289,Janus,"$2,266,476 ",$0.107420,"21,099,198",*,$599,-1.38%,-50.00%
UNITS,613,GameUnits,"$154,820 ",$0.044579,"3,472,983",*,Low Vol,-1.30%,-3.37%
MAR,489,Marijuanacoin,"$59,016 ",$0.054539,"1,082,074","$1,422",-0.11%,5.51%,-32.77%
SNC,273,SunContract,"$2,729,741 ",$0.027807,"98,166,002",*,"$339,642",-0.92%,14.57%
TOPAZ,998,Topaz Coin,? ,$0.055576,?,Low Vol,-0.10%,9.27%,-35.23%
SNGLS,57,SingularDTV,"$82,036,800 ",$0.136728,"600,000,000",*,"$721,402",-3.29%,-4.94%
MAX,242,MaxCoin,"$4,377,103 ",$0.073136,"59,849,221","$186,715",0.31%,1.12%,-18.61%
SNM,121,SONM,"$19,578,571 ",$0.059085,"331,360,000",*,"$356,949",7.16%,21.18%
AC,526,AsiaCoin,"$2,678,249 ",$0.002827,"947,512,859",Low Vol,-0.11%,3.35%,17.98%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,0.33%,?
SNT,24,Status,"$253,633,367 ",$0.073083,"3,470,483,788",*,"$42,216,400",-2.60%,11.71%
PAC,886,Paccoin,? ,$1.3e-07,?,"$1,020",-0.36%,-0.78%,-7.28%
MAD,677,SatoshiMadness,"$69,450 ",$0.000035,"2,000,683,485",*,Low Vol,-0.10%,2.81%
LAZ,972,Lazaruscoin,? ,$0.001111,?,*,Low Vol,-0.07%,13.41%
AXF,845,AxFunds,? ,$0.073293,?,"$35,389",0.13%,-4.48%,-10.53%
FEI,857,Fuda Energy,? ,$0.022192,?,"$17,904",3.50%,3.55%,?
FFC,950,FireFlyCoin,? ,$0.000097,?,Low Vol,-23.85%,-12.93%,-26.80%
MAO,484,Mao Zedong,"$79,481 ",$0.015274,"5,203,745","$46,781",-12.08%,3.51%,?
XDE2,962,XDE II,? ,$2.00,?,*,Low Vol,-0.10%,3.75%
GUC,898,GoldUnionCoin,? ,$1.74,?,*,$633,-0.10%,70.95%
MGM,802,Magnum,"$7,157 ",$0.001909,"3,748,685",Low Vol,-0.10%,2.78%,?
CNNC,668,Cannation,"$75,061 ",$0.030305,"2,476,893",Low Vol,-0.13%,3.75%,33.22%
EVO,686,Evotion,"$63,257 ",$0.025618,"2,469,220",Low Vol,0.00%,1.11%,-13.65%
DTB,126,Databits,"$18,816,328 ",$0.827171,"22,747,809",*,"$299,074",-0.18%,3.81%
CME,1013,Cashme,? ,$0.000035,?,**,Low Vol,-0.13%,-48.60%
TSE,589,Tattoocoin (S...,"$231,320 ",$0.002558,"90,421,856",*,Low Vol,-0.10%,13.68%
GUN,641,Guncoin,"$104,194 ",$0.000554,"187,943,728",Low Vol,-0.09%,-3.21%,9.51%
TIC,1023,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,166,Matchpool,"$10,867,125 ",$0.144895,"75,000,000",*,"$375,334",-0.26%,-2.02%
PCN,958,PeepCoin,? ,$7.6e-07,?,*,Low Vol,1.96%,-65.82%
TYCHO,880,Tychocoin,? ,$0.121149,?,"$1,316",33.44%,21.94%,-9.24%
KLC,662,KiloCoin,"$81,770 ",$0.000417,"196,297,971",Low Vol,-0.10%,-33.20%,24.62%
NYC,535,NewYorkCoin,"$1,003,241 ",$0.000017,"59,719,935,819",Low Vol,-19.17%,28.24%,161.60%
CARBON,394,Carboncoin,"$534,306 ",$0.000035,"15,391,978,310",$724,-0.10%,-48.60%,-15.50%
YBC,130,YbCoin,"$17,404,242 ",$5.76,"3,020,474",*,"$312,513",0.75%,-0.97%
XBG,914,BTCGold,? ,$0.002673,?,Low Vol,-41.30%,?,-14.00%
BET,881,BetaCoin,? ,$0.009495,?,"$1,285",-4.82%,32.33%,749.01%
CMP,256,Compcoin,"$3,518,012 ",$0.937293,"3,753,375","$18,638",-0.10%,-16.97%,-91.69%
HUC,316,HunterCoin,"$1,786,006 ",$0.095739,"18,654,910","$87,469",-2.50%,-2.61%,-0.62%
PEPE,339,PepeCoin,"$1,484,404 ",$0.105021,"14,134,353","$71,658",-7.10%,-16.93%,19.92%
LSK,25,Lisk,"$245,540,413 ",$2.22,"110,769,445",*,"$3,530,880",0.35%,0.01%
VGC,934,VegasCoin,? ,$0.000312,?,Low Vol,-0.10%,15.65%,37.31%
POKE,1012,PokeCoin,? ,$0.000069,?,Low Vol,-0.10%,-28.22%,-34.96%
XBTS,750,Beatcoin,"$25,678 ",$0.016842,"1,524,686",Low Vol,-6.21%,25.93%,45.91%
TTC,619,TittieCoin,"$130,595 ",$0.000104,"1,259,816,434",Low Vol,-0.11%,-2.45%,23.10%
SPORT,960,SportsCoin,? ,$0.001736,?,*,Low Vol,-0.10%,0.79%
VLT,608,Veltor,"$163,717 ",$0.295063,"554,855",Low Vol,-0.13%,2.78%,21.07%
BUMBA,642,BumbaCoin,"$103,203 ",$0.004661,"22,143,202",Low Vol,-0.43%,23.64%,18.75%
GRT,645,Grantcoin,"$94,871 ",$0.002258,"42,015,440",*,Low Vol,-0.11%,1.32%
GRS,192,Groestlcoin,"$8,359,598 ",$0.122682,"68,140,378","$297,664",-1.11%,2.31%,6.35%
HBC,842,HBCoin,? ,$0.015594,?,*,"$44,756",16.09%,-5.05%
BLZ,770,BlazeCoin,"$18,275 ",$0.000030,"608,557,394",Low Vol,-0.68%,2.06%,-16.32%
BLU,389,BlueCoin,"$630,692 ",$0.001097,"574,683,675",$888,-0.05%,7.57%,30.12%
PEPECASH,178,Pepe Cash,"$9,649,782 ",$0.013748,"701,884,009",*,"$8,811",0.28%,4.62%
1337,320,1337,"$1,728,155 ",$0.000074,"23,271,429,316",*,"$7,256",5.77%,-23.26%
MARS,684,Marscoin,"$63,808 ",$0.002256,"28,279,074",Low Vol,-0.10%,-21.71%,38.49%
DOLLAR,749,Dollar Online,"$25,829 ",$0.034297,"753,118",Low Vol,3.42%,14.25%,73.74%
FLAX,482,Flaxscript,"$81,153 ",$0.014618,"5,551,367",$534,-0.10%,0.19%,25.47%
RUSTBITS,441,Rustbits,"$223,959 ",$0.009737,"23,000,866",*,$555,1.53%,-16.43%
SC,29,Siacoin,"$239,674,267 ",$0.008415,"28,481,892,080","$12,269,800",-1.90%,-7.60%,-9.35%
FTC,171,Feathercoin,"$10,469,796 ",$0.061041,"171,519,880","$645,637",1.94%,5.82%,8.86%
GRE,545,Greencoin,"$607,197 ",$0.000186,"3,258,560,641",*,Low Vol,-0.10%,-70.08%
GRC,152,GridCoin,"$13,105,531 ",$0.033577,"390,312,753","$92,622",-2.74%,-4.64%,-5.60%
