symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XtraBYtes,"$5,488,808 ",$0.008444,"650,000,000",*,"$26,990",-0.21%,-12.17%
CPN,491,CompuCoin,"$98,264 ",$0.005010,"19,615,019","$1,715",2.01%,28.56%,82.84%
CHEAP,963,Cheapcoin,? ,$0.000159,?,*,Low Vol,1.88%,?
BLAS,462,BlakeStar,"$179,059 ",$0.000734,"243,894,240","$9,961",9.28%,32.47%,308.94%
CPC,367,Capricoin,"$935,202 ",$0.469940,"1,990,045",*,"$51,914",2.05%,13.47%
CREVA,697,CrevaCoin,"$51,816 ",$0.001424,"36,390,750",Low Vol,-5.47%,12.71%,42.29%
EOS,17,EOS,"$450,888,196 ",$1.61,"279,417,846",*,"$39,597,600",-3.13%,-10.48%
SIB,125,SIBCoin,"$21,413,615 ",$1.41,"15,205,941","$147,557",0.95%,8.65%,9.71%
JWL,675,Jewels,"$67,421 ",$0.003341,"20,181,636",*,Low Vol,1.77%,17.61%
GAIN,1009,UGAIN,? ,$0.000716,?,Low Vol,2.01%,293.11%,37.00%
DLISK,769,DAPPSTER,"$19,885 ",$0.000199,"100,000,000",*,Low Vol,1.88%,?
MONETA,977,Moneta,? ,$0.000278,?,Low Vol,1.90%,8.78%,8.43%
ACES,943,Aces,? ,$0.000080,?,*,Low Vol,2.01%,9.20%
UNIFY,422,Unify,"$395,695 ",$0.024229,"16,331,251","$12,794",5.63%,0.48%,-9.29%
GAIA,560,GAIA,"$401,618 ",$0.016664,"24,101,381",*,Low Vol,1.77%,56.00%
XBC,176,Bitcoin Plus,"$11,074,330 ",$111.37,"99,437",*,"$843,903",-2.40%,15.29%
XBB,249,Boolberry,"$4,511,103 ",$0.473235,"9,532,480","$38,081",1.89%,19.29%,32.61%
MAVRO,949,Mavro,? ,$0.007517,?,Low Vol,2.01%,?,?
LTH,937,LAthaan,? ,$0.000318,?,Low Vol,2.01%,24.80%,22.83%
MONA,130,MonaCoin,"$19,900,739 ",$0.374166,"53,186,925","$91,197",0.47%,-6.60%,-21.40%
SPR,170,SpreadCoin,"$11,645,002 ",$1.36,"8,560,613","$138,179",1.89%,16.36%,16.93%
BLITZ,244,Blitzcash,"$4,872,624 ",$1.19,"4,079,900",*,"$17,884",-4.86%,-1.09%
OPES,1035,Opescoin,? ,$0.001864,?,Low Vol,?,6.64%,40.59%
TAG,304,TagCoin,"$2,215,367 ",$0.392437,"5,645,153","$70,276",-1.22%,-8.31%,-21.08%
LDOGE,354,LiteDoge,"$1,182,413 ",$0.000080,"14,821,685,001",*,"$11,144",-17.44%,-19.93%
TAJ,667,TajCoin,"$74,593 ",$0.011042,"6,755,466",Low Vol,10.54%,14.14%,31.50%
MNM,495,Mineum,"$86,738 ",$0.009192,"9,436,367",$529,1.84%,-46.40%,-70.75%
PWR,820,Powercoin,"$1,988 ",$0.000040,"49,983,870",Low Vol,2.01%,9.20%,22.83%
XPM,207,Primecoin,"$7,577,200 ",$0.374716,"20,221,182","$551,396",-3.67%,-2.98%,-10.43%
AGLC,652,AgrolifeCoin,"$91,232 ",$0.015908,"5,734,933",*,Low Vol,1.77%,?
JIN,471,Jin Coin,"$151,971 ",$0.015431,"9,848,485","$1,129",1.77%,88.38%,?
IXC,319,Ixcoin,"$1,977,891 ",$0.094189,"20,999,088",*,"$1,068",-2.02%,3.25%
MTLMC3,717,Metal Music Coin,"$41,198 ",$0.000517,"79,719,140",Low Vol,2.01%,18.66%,46.90%
CCRB,294,CryptoCarbon,"$2,386,304 ",$0.669913,"3,562,111",*,"$59,575",1.75%,8.00%
NOBL,554,NobleCoin,"$457,153 ",$0.000199,"2,298,975,108",Low Vol,1.88%,8.15%,-4.86%
QBT,921,Cubits,? ,$0.001771,?,Low Vol,2.01%,58.30%,19.02%
XPY,580,PayCoin,"$251,612 ",$0.021444,"11,733,395",**,Low Vol,1.88%,25.69%
FEDS,875,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.07%
MIOTA,7,IOTA,"$2,178,262,292 ",$0.783680,"2,779,530,283",*,"$24,252,700",5.24%,20.67%
FIMK,351,FIMKrypto,"$1,216,222 ",$0.002108,"577,004,618",*,$539,5.00%,44.69%
BYC,380,Bytecent,"$816,764 ",$0.473823,"1,723,774","$9,582",4.20%,5.28%,20.94%
IXT,185,InsureX,"$10,301,302 ",$0.287916,"35,778,844",*,"$341,358",-2.72%,-30.58%
BTCD,58,BitcoinDark,"$95,831,157 ",$74.35,"1,288,862","$2,691,380",1.01%,64.67%,61.85%
JNS,531,Janus,"$1,943,658 ",$0.092120,"21,099,198",*,Low Vol,-37.44%,-35.97%
UNITS,606,GameUnits,"$180,115 ",$0.051862,"3,472,983",*,Low Vol,-37.03%,-32.72%
MAR,506,Marijuanacoin,"$60,452 ",$0.055548,"1,088,284",$570,-0.25%,7.66%,-30.13%
SNC,280,SunContract,"$2,950,222 ",$0.030053,"98,166,002",*,"$159,758",-3.17%,2.92%
SNGLS,49,SingularDTV,"$116,304,600 ",$0.193841,"600,000,000",*,"$1,762,370",-5.84%,10.46%
MAX,253,MaxCoin,"$4,311,004 ",$0.072007,"59,868,909","$99,996",-4.32%,-3.60%,-22.62%
SNM,112,SONM,"$25,990,321 ",$0.078435,"331,360,000",*,"$768,007",-2.42%,3.22%
SDP,800,SydPak,"$7,770 ",$0.048864,"159,004",*,Low Vol,?,6.57%
TP1,1037,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,29,Status,"$220,337,892 ",$0.063489,"3,470,483,788",*,"$25,515,700",-5.98%,-17.77%
WGO,377,WavesGo,"$833,470 ",$0.083373,"9,996,929",*,$738,-0.74%,-4.47%
MAD,662,SatoshiMadness,"$79,568 ",$0.000040,"2,000,683,485",*,Low Vol,1.90%,9.21%
LAZ,1019,Lazaruscoin,? ,$0.001233,?,*,Low Vol,1.88%,12.84%
AXF,844,AxFunds,? ,$0.075667,?,"$61,846",-2.65%,-0.36%,-8.00%
FEI,865,Fuda Energy,? ,$0.021456,?,"$4,561",0.00%,1.66%,-5.23%
FFC,935,FireFlyCoin,? ,$0.000141,?,Low Vol,1.94%,18.83%,14.93%
MAO,503,Mao Zedong,"$66,225 ",$0.012726,"5,203,745","$5,164",1.58%,15.42%,?
XDE2,1018,XDE II,? ,$2.42,?,*,Low Vol,1.77%,15.93%
GUC,974,GoldUnionCoin,? ,$0.556783,?,*,Low Vol,2.01%,-69.42%
MGM,799,Magnum,"$8,200 ",$0.002187,"3,748,685",Low Vol,2.01%,9.20%,-26.03%
SHDW,400,Shadow Token,"$556,784 ",$0.079541,"7,000,000",*,"$2,462",2.01%,?
EVO,702,Evotion,"$50,017 ",$0.020256,"2,469,220",Low Vol,2.49%,-20.76%,-28.95%
DTB,122,Databits,"$22,436,209 ",$0.986302,"22,747,809",*,"$157,058",0.52%,2.13%
CME,1025,Cashme,? ,$0.000080,?,**,Low Vol,1.88%,118.39%
TSE,439,Tattoocoin (S...,"$298,253 ",$0.003298,"90,421,856",*,"$2,129",4.34%,11.10%
GUN,644,Guncoin,"$104,717 ",$0.000557,"188,107,228",Low Vol,8.22%,8.97%,14.80%
TIC,1051,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,140,Matchpool,"$17,755,425 ",$0.236739,"75,000,000",*,"$746,824",-1.85%,11.18%
PCN,975,PeepCoin,? ,$0.000002,?,*,Low Vol,4.82%,5.51%
TYCHO,859,Tychocoin,? ,$0.113425,?,"$13,836",2.01%,8.81%,-14.56%
KLC,663,KiloCoin,"$78,068 ",$0.000398,"196,297,971",Low Vol,2.01%,9.20%,2.36%
NYC,535,NewYorkCoin,"$1,185,035 ",$0.000020,"59,719,935,819",Low Vol,9.70%,285.29%,200.87%
CARBON,547,Carboncoin,"$612,142 ",$0.000040,"15,391,979,127",Low Vol,1.88%,-45.40%,-39.88%
YBC,143,YbCoin,"$17,173,388 ",$5.69,"3,020,474",*,"$236,890",-0.64%,-2.30%
XBG,932,BTCGold,? ,$0.004812,?,Low Vol,2.01%,71.60%,19.47%
BET,964,BetaCoin,? ,$0.010279,?,Low Vol,1.77%,-57.98%,222.33%
CMP,199,Compcoin,"$8,363,807 ",$2.21,"3,786,310","$35,817",1.39%,-29.90%,-27.51%
FBC,850,FiboCoins,? ,$0.063019,?,"$31,419",0.00%,-2.05%,7.59%
HUC,331,HunterCoin,"$1,792,532 ",$0.095966,"18,678,900","$28,030",1.78%,0.94%,-5.05%
PEPE,306,PepeCoin,"$2,196,324 ",$0.155389,"14,134,361","$210,249",0.57%,34.20%,66.93%
LSK,26,Lisk,"$254,515,980 ",$2.30,"110,842,735",*,"$3,895,970",-3.69%,3.25%
XBTS,755,Beatcoin,"$24,421 ",$0.016017,"1,524,686",Low Vol,1.93%,42.03%,-4.49%
TTC,616,TittieCoin,"$149,838 ",$0.000119,"1,259,816,434",Low Vol,1.88%,9.17%,43.20%
SPORT,1049,SportsCoin,? ,$0.001917,?,*,Low Vol,0.24%,6.72%
VLT,607,Veltor,"$177,747 ",$0.320349,"554,855",Low Vol,2.01%,9.19%,15.53%
BUMBA,674,BumbaCoin,"$68,020 ",$0.003071,"22,147,878",Low Vol,1.88%,-27.08%,-33.68%
GRT,656,Grantcoin,"$83,587 ",$0.001989,"42,034,922",*,Low Vol,1.88%,-9.32%
GRS,197,Groestlcoin,"$8,463,921 ",$0.124190,"68,153,003","$134,860",1.19%,1.43%,-4.28%
BLZ,772,BlazeCoin,"$18,648 ",$0.000031,"608,557,394",Low Vol,-2.90%,0.57%,-19.22%
BLU,389,BlueCoin,"$703,965 ",$0.001225,"574,683,675",$675,1.66%,2.50%,37.86%
PEPECASH,190,Pepe Cash,"$9,362,922 ",$0.013340,"701,884,009",*,"$4,432",1.79%,6.13%
1337,327,1337,"$1,867,005 ",$0.000080,"23,271,440,977",*,"$11,038",-1.55%,-16.61%
MARS,484,Marscoin,"$114,716 ",$0.004057,"28,279,074","$1,578",6.04%,33.99%,100.08%
DOLLAR,762,Dollar Online,"$22,513 ",$0.029868,"753,776",Low Vol,2.01%,-12.11%,12.60%
FLAX,494,Flaxscript,"$91,639 ",$0.016505,"5,552,313",$504,15.36%,12.00%,6.32%
RUSTBITS,393,Rustbits,"$615,055 ",$0.025103,"24,500,866",*,$617,1.97%,61.97%
GBRC,912,Global Busine...,? ,$0.000080,?,Low Vol,2.01%,9.20%,22.83%
SC,32,Siacoin,"$209,391,073 ",$0.007338,"28,535,830,547","$8,833,900",-4.46%,-12.92%,-24.72%
FTC,187,Feathercoin,"$9,857,037 ",$0.057404,"171,712,520","$1,377,180",-0.84%,-3.41%,-4.36%
GRE,421,Greencoin,"$418,210 ",$0.000128,"3,263,568,641",*,"$1,031",1.89%,5.17%
GRC,162,GridCoin,"$12,896,519 ",$0.033042,"390,312,753","$95,281",2.05%,-2.51%,-11.13%
BLK,129,BlackCoin,"$19,949,275 ",$0.261433,"76,307,410",*,"$647,345",1.36%,-3.60%
WGR,145,Wagerr,"$16,976,727 ",$0.092769,"183,000,000",*,"$118,164",-14.22%,6.47%
SPRTS,425,Sprouts,"$379,601 ",$0.000001,"338,306,827,112",*,"$1,063",-2.90%,-75.89%
BLC,611,Blakecoin,"$156,890 ",$0.010375,"15,122,697",Low Vol,-10.26%,0.57%,5.96%
DCRE,1029,DeltaCredits,? ,$0.089098,?,*,Low Vol,?,3.27%
MG,868,Mind Gene,? ,$0.011136,?,"$3,946",-1.50%,0.46%,-7.48%
XCO,475,X-Coin,"$141,357 ",$0.011414,"12,384,976",*,"$1,587",2.01%,30.97%
CBD,981,CBD Crystals,? ,$0.001511,?,*,Low Vol,2.01%,?
SHA,1017,SHACoin,? ,$0.001074,?,Low Vol,1.88%,7.90%,26.88%
MARX,887,MarxCoin,? ,$0.002565,?,$792,2.56%,61.17%,165.32%
MXT,546,MarteXcoin,"$621,043 ",$0.226690,"2,739,615",Low Vol,1.77%,4.61%,20.73%
MUSIC,243,Musicoin,"$4,894,223 ",$0.017415,"281,038,164","$90,751",2.98%,-2.20%,-4.70%
RADS,151,Radium,"$14,897,744 ",$4.49,"3,321,090",*,"$197,217",3.64%,2.15%
KASHH,965,KashhCoin,? ,$0.000075,?,*,Low Vol,-15.44%,-16.38%
AV,956,AvatarCoin,? ,$0.054883,?,*,Low Vol,8.99%,17.00%
RUPX,455,Rupaya,"$229,872 ",$0.044201,"5,200,577","$195,932",-40.44%,107.40%,?
BTCS,643,Bitcoin Scrypt,"$104,736 ",$0.006443,"16,256,375",Low Vol,-1.63%,8.53%,25.52%
EMC2,177,Einsteinium,"$10,992,880 ",$0.051569,"213,166,312","$365,291",-0.98%,-3.02%,-11.45%
CBX,355,Crypto Bullion,"$1,179,464 ",$1.18,"999,546","$1,358",1.80%,16.45%,32.63%
HLB,833,Lepaoquan,? ,$0.023047,?,*,"$334,082",-1.70%,-2.59%
GB,581,GoldBlocks,"$245,143 ",$0.016321,"15,019,626",Low Vol,1.88%,7.74%,30.22%
LKC,1005,LinkedCoin,? ,$0.000199,?,Low Vol,2.01%,9.20%,50.38%
DON,900,Donationcoin,? ,$0.000915,?,**,$510,-4.59%,99.41%
CTR,341,Centra,"$1,505,546 ",$0.458693,"3,282,252",*,"$47,677",-49.24%,?
FJC,379,FujiCoin,"$817,259 ",$0.000776,"1,052,935,097","$3,028",1.99%,2.67%,-6.51%
CRYPT,559,CryptCoin,"$403,900 ",$0.066774,"6,048,739",Low Vol,2.01%,-2.54%,?
NETKO,340,Netko,"$1,548,907 ",$0.430573,"3,597,315","$5,199",2.00%,-7.99%,34.11%
GLC,408,GlobalCoin,"$518,373 ",$0.007954,"65,171,010",$978,9.69%,20.00%,-53.63%
GLD,239,GoldCoin,"$4,985,964 ",$0.123344,"40,423,236","$48,946",2.69%,5.82%,28.24%
FUCK,364,FuckToken,"$981,714 ",$0.022728,"43,193,633",*,$571,-3.02%,-38.69%
ECA,384,Electra,"$745,966 ",$0.000037,"20,041,199,316",$662,2.04%,4.73%,407.25%
CTO,780,Crypto,"$16,292 ",$0.001511,"10,780,437",Low Vol,1.88%,-57.66%,-64.12%
SMC,417,SmartCoin,"$451,437 ",$0.019518,"23,129,286","$1,459",1.88%,16.64%,-22.71%
DOT,316,Dotcoin,"$2,015,632 ",$0.008332,"241,919,750",*,"$14,383",-1.09%,5.72%
REE,576,ReeCoin,"$272,986 ",$0.022072,"12,367,704",Low Vol,1.88%,28.13%,-9.43%
CLAM,131,Clams,"$19,285,271 ",$7.52,"2,564,572",*,"$12,310,900",-4.47%,40.14%
FCT,41,Factom,"$160,516,530 ",$18.34,"8,753,219",*,"$5,235,630",-6.42%,-6.81%
CONX,777,Concoin,"$17,443 ",$0.023437,"744,266",Low Vol,2.01%,-10.12%,42.89%
GPU,676,GPU Coin,"$65,171 ",$0.001610,"40,477,042",Low Vol,2.36%,25.86%,-13.80%
QTUM,11,Qtum,"$759,660,400 ",$12.88,"59,000,000",*,"$60,541,700",-5.77%,-11.74%
FUZZ,745,FuzzBalls,"$26,974 ",$0.005585,"4,829,945",Low Vol,2.01%,7.45%,-17.50%
BITEUR,477,bitEUR,"$130,024 ",$1.21,"107,275",*,"$2,720",-0.90%,0.99%
BSD,234,BitSend,"$5,370,740 ",$0.334035,"16,078,375","$26,611",1.87%,1.56%,4.29%
FCN,403,Fantomcoin,"$539,409 ",$0.087495,"6,165,066",$515,1.88%,2.75%,6.66%
BSC,761,BowsCoin,"$22,514 ",$0.004057,"5,550,102",Low Vol,2.01%,9.35%,60.62%
BTU,835,Bitcoin Unlim...,? ,$540.00,?,"$185,042",7.40%,102.23%,133.49%
FC2,597,FuelCoin,"$201,855 ",$0.001989,"101,510,696",**,Low Vol,1.88%,11.43%
RICHX,971,RichCoin,? ,$0.003818,?,Low Vol,1.88%,?,?
JET,414,JetCoin,"$477,825 ",$0.289028,"1,653,215",*,"$1,823",1.88%,31.70%
ZMC,758,ZetaMicron,"$23,876 ",$0.000040,"600,344,291",*,Low Vol,2.01%,9.20%
AUM,691,Alexium,"$54,892 ",$0.002704,"20,297,336",*,Low Vol,2.01%,9.20%
LTC,6,Litecoin,"$2,354,301,893 ",$44.90,"52,434,457","$151,373,000",-2.86%,-4.75%,-3.07%
LTB,622,LiteBar,"$141,070 ",$0.199278,"707,905",Low Vol,-25.67%,7.10%,1.74%
