symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,844,053 ",$0.008991,"650,000,000",*,"$8,212",0.26%,3.86%
CPN,688,CompuCoin,"$70,040 ",$0.003571,"19,615,019",Low Vol,9.12%,-17.66%,28.94%
CHEAP,1021,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.32%,-24.68%
BLAS,398,BlakeStar,"$615,873 ",$0.002524,"244,043,520","$29,213",85.18%,242.68%,1000.95%
CPC,378,Capricoin,"$873,124 ",$0.438746,"1,990,045",*,"$29,524",-0.32%,-6.46%
EOS,18,EOS,"$458,778,641 ",$1.63,"281,442,023",*,"$41,353,500",0.98%,-2.28%
SIB,129,SIBCoin,"$19,110,843 ",$1.26,"15,212,853","$96,179",0.76%,-10.90%,1.61%
JWL,707,Jewels,"$57,100 ",$0.002829,"20,181,636",*,Low Vol,0.32%,-10.96%
XDE2,1006,XDE II,? ,$1.90,?,*,Low Vol,0.35%,-18.73%
DLISK,768,DAPPSTER,"$24,602 ",$0.000246,"100,000,000",*,Low Vol,0.32%,28.29%
MONETA,920,Moneta,? ,$0.000328,?,Low Vol,0.35%,22.18%,27.41%
ACES,994,Aces,? ,$0.000082,?,*,Low Vol,0.32%,6.91%
UNIFY,443,Unify,"$333,222 ",$0.020288,"16,424,251","$15,780",-1.50%,-12.03%,-29.31%
GAIA,571,GAIA,"$405,185 ",$0.016812,"24,101,381",*,Low Vol,0.32%,4.66%
XBC,179,Bitcoin Plus,"$10,403,618 ",$104.60,"99,461",*,"$320,414",1.54%,-6.20%
XBB,241,Boolberry,"$5,003,846 ",$0.524926,"9,532,480","$113,113",-0.94%,14.63%,46.94%
MAVRO,949,Mavro,? ,$0.007955,?,Low Vol,0.32%,9.74%,29.77%
LTH,1025,LAthaan,? ,$0.000369,?,Low Vol,0.46%,20.27%,50.36%
MONA,125,MonaCoin,"$20,765,692 ",$0.390279,"53,207,300","$83,867",-1.84%,5.49%,-17.88%
SPR,169,SpreadCoin,"$11,592,390 ",$1.35,"8,565,763","$44,498",0.29%,4.00%,18.08%
BLITZ,240,Blitzcash,"$5,015,041 ",$1.23,"4,080,255",*,"$23,815",0.51%,0.98%
