symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$6,229,639 ",$0.009584,"650,000,000",*,"$14,949",-1.57%,3.68%
CPN,680,CompuCoin,"$73,219 ",$0.003733,"19,615,019",Low Vol,5.11%,29.54%,60.36%
CHEAP,969,Cheapcoin,? ,$0.000084,?,*,Low Vol,0.72%,-3.10%
BLAS,454,BlakeStar,"$222,503 ",$0.000910,"244,385,040","$35,250",15.56%,-72.21%,74.05%
CPC,384,Capricoin,"$808,432 ",$0.406238,"1,990,045",*,"$41,533",-11.23%,-6.34%
EOS,17,EOS,"$464,150,947 ",$1.63,"285,613,776",*,"$55,810,500",-1.47%,-0.90%
SIB,138,SIBCoin,"$17,298,334 ",$1.14,"15,223,922","$125,905",-1.96%,-3.82%,3.93%
JWL,701,Jewels,"$55,865 ",$0.002768,"20,181,636",*,Low Vol,0.72%,-4.37%
XDE2,1011,XDE II,? ,$2.54,?,*,Low Vol,0.72%,-3.02%
DLISK,791,DAPPSTER,"$16,777 ",$0.000168,"100,000,000",*,Low Vol,0.68%,-2.92%
MONETA,982,Moneta,? ,$0.000294,?,Low Vol,0.73%,-15.03%,7.72%
ACES,933,Aces,? ,$0.000159,?,*,Low Vol,2.17%,42.42%
NYC,366,NewYorkCoin,"$1,173,377 ",$0.000020,"59,719,935,819","$1,319",1.34%,4.79%,309.67%
GAIA,566,GAIA,"$353,796 ",$0.014679,"24,101,381",*,Low Vol,0.68%,-16.90%
XBC,200,Bitcoin Plus,"$8,135,416 ",$81.76,"99,506",*,"$196,301",-0.17%,-6.23%
XBB,220,Boolberry,"$6,272,410 ",$0.658004,"9,532,480","$272,375",-3.83%,-3.94%,59.43%
MAVRO,1024,Mavro,? ,$0.008095,?,Low Vol,0.68%,-2.90%,52.46%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-5.29%,25.30%
MONA,123,MonaCoin,"$20,503,984 ",$0.385017,"53,254,750","$83,505",0.91%,5.55%,-9.60%
SPR,175,SpreadCoin,"$11,112,913 ",$1.30,"8,568,167","$78,243",1.08%,-9.97%,1.95%
BLITZ,240,Blitzcash,"$5,138,386 ",$1.26,"4,080,935",*,"$74,110",0.81%,-6.26%
OPES,1005,Opescoin,? ,$0.001132,?,Low Vol,0.72%,-37.59%,?
TAG,302,TagCoin,"$2,334,663 ",$0.412945,"5,653,689","$54,001",1.37%,2.52%,-6.64%
LDOGE,348,LiteDoge,"$1,425,230 ",$0.000096,"14,823,619,501",*,"$2,857",11.20%,5.13%
TAJ,717,TajCoin,"$45,197 ",$0.006668,"6,777,806",Low Vol,0.62%,13.48%,-32.07%
SNAKE,953,SnakeEyes,? ,$0.035523,?,*,Low Vol,2.23%,42.83%
CNT,434,Centurion,"$329,834 ",$0.012415,"26,567,204","$5,306",0.52%,2.29%,-24.48%
PWR,826,Powercoin,"$2,096 ",$0.000042,"49,983,870",Low Vol,0.68%,-2.92%,23.11%
XPM,208,Primecoin,"$6,980,666 ",$0.344584,"20,258,242","$438,747",-0.79%,3.71%,-10.72%
AGLC,637,AgrolifeCoin,"$110,867 ",$0.019293,"5,746,478",*,Low Vol,0.73%,346.55%
BTCS,645,Bitcoin Scrypt,"$103,201 ",$0.006345,"16,264,825",Low Vol,-12.05%,-10.74%,13.94%
IXC,316,Ixcoin,"$2,124,352 ",$0.101164,"20,999,088",*,"$3,236",7.67%,9.01%
MTLMC3,756,Metal Music Coin,"$27,560 ",$0.000346,"79,719,140",Low Vol,-3.79%,-13.99%,-11.23%
CCRB,300,CryptoCarbon,"$2,402,932 ",$0.674581,"3,562,111",*,"$60,307",0.57%,-7.01%
NOBL,555,NobleCoin,"$482,854 ",$0.000210,"2,299,370,368",Low Vol,-15.55%,-3.51%,7.53%
PRIMU,896,Primulon,? ,$0.000225,?,$990,0.72%,71.12%,-27.05%
XPY,571,PayCoin,"$330,410 ",$0.028156,"11,734,965",**,Low Vol,15.18%,-3.09%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$7,605,690",-0.10%,-0.19%
MIOTA,5,IOTA,"$2,603,872,308 ",$0.936803,"2,779,530,283",*,"$85,080,000",3.09%,-3.14%
FIMK,389,FIMKrypto,"$774,415 ",$0.001342,"577,004,618",*,"$1,395",-20.84%,-35.84%
BYC,385,Bytecent,"$808,178 ",$0.467395,"1,729,111","$107,179",4.76%,2.34%,14.59%
IXT,196,InsureX,"$8,349,351 ",$0.233360,"35,778,844",*,"$222,267",-7.64%,-22.61%
BTCD,67,BitcoinDark,"$74,881,991 ",$58.10,"1,288,862","$76,249",-1.47%,-2.54%,26.73%
JNS,277,Janus,"$3,294,977 ",$0.156166,"21,099,198",*,"$1,934",9.86%,-12.83%
TRICK,991,TrickyCoin,? ,$0.004488,?,Low Vol,0.73%,-1.05%,13.84%
MAR,509,Marijuanacoin,"$44,106 ",$0.040133,"1,098,993",$621,0.73%,-24.91%,-35.26%
SNC,231,SunContract,"$5,408,996 ",$0.055100,"98,166,002",*,"$626,626",-3.10%,53.96%
SNGLS,57,SingularDTV,"$99,985,200 ",$0.166642,"600,000,000",*,"$865,485",0.71%,5.24%
MAX,225,MaxCoin,"$5,896,674 ",$0.098439,"59,902,053","$2,676,840",-0.06%,65.80%,27.72%
SNM,120,SONM,"$22,092,633 ",$0.066673,"331,360,000",*,"$427,969",0.53%,-16.01%
SDP,808,SydPak,"$8,870 ",$0.055782,"159,019",*,Low Vol,0.73%,-0.11%
TP1,1042,KolschCoin,? ,$0.040695,?,Low Vol,?,-5.66%,31.62%
SNT,30,Status,"$209,936,505 ",$0.060492,"3,470,483,788",*,"$19,671,100",-1.23%,-1.03%
WGO,365,WavesGo,"$1,184,259 ",$0.118462,"9,996,949",*,"$1,457",-0.60%,5.51%
MAD,669,SatoshiMadness,"$83,911 ",$0.000042,"2,000,683,485",*,Low Vol,0.72%,-2.92%
LAZ,997,Lazaruscoin,? ,$0.001342,?,*,Low Vol,0.72%,3.55%
AXF,850,AxFunds,? ,$0.070696,?,"$71,363",0.10%,-1.04%,-10.38%
FEI,879,Fuda Energy,? ,$0.020498,?,"$5,891",-0.10%,1.72%,0.56%
FFC,922,FireFlyCoin,? ,$0.000084,?,Low Vol,0.73%,-21.23%,-18.49%
MAO,489,Mao Zedong,"$95,594 ",$0.018370,"5,203,745",$725,-1.53%,-9.07%,581.14%
GAIN,1049,UGAIN,? ,$0.000695,?,Low Vol,?,-5.32%,?
GUC,1050,GoldUnionCoin,? ,$0.942800,?,*,Low Vol,?,-5.12%
MGM,810,Magnum,"$8,647 ",$0.002307,"3,748,685",Low Vol,0.72%,?,?
SHDW,404,Shadow Token,"$576,573 ",$0.082367,"7,000,000",*,"$1,906",2.62%,-22.42%
EVO,684,Evotion,"$69,387 ",$0.028101,"2,469,220",Low Vol,0.72%,-3.37%,5.83%
DTB,128,Databits,"$18,602,566 ",$0.817774,"22,747,809",*,"$143,909",1.39%,-3.57%
CME,958,Cashme,? ,$0.000042,?,**,Low Vol,0.73%,-51.46%
TSE,632,Tattoocoin (S...,"$117,177 ",$0.001296,"90,421,856",*,Low Vol,-41.65%,-58.61%
GUN,655,Guncoin,"$94,347 ",$0.000501,"188,391,028",Low Vol,0.74%,-3.37%,-13.15%
TIC,1038,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,155,Matchpool,"$14,537,175 ",$0.193829,"75,000,000",*,"$393,734",5.99%,-0.07%
