symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1054,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,155,XTRABYTES,"$15,205,710 ",$0.023393,"650,000,000",*,"$59,083",9.38%,5.24%
CPN,705,CompuCoin,"$53,003 ",$0.002702,"19,615,019",Low Vol,-0.76%,1.72%,-19.27%
CHEAP,1020,Cheapcoin,? ,$0.000123,?,*,Low Vol,-0.78%,?
BLAS,458,BlakeStar,"$120,692 ",$0.000492,"245,522,160","$1,862",-0.87%,-4.79%,-58.28%
CPC,369,Capricoin,"$973,068 ",$0.488968,"1,990,045",*,"$20,008",1.58%,7.06%
EOS,18,EOS,"$404,633,221 ",$1.35,"299,457,691",*,"$26,504,900",1.67%,3.03%
SIB,150,SIBCoin,"$16,037,835 ",$1.05,"15,271,510","$44,904",-1.09%,2.28%,-6.95%
JWL,733,Jewels,"$36,356 ",$0.001801,"20,181,636",*,Low Vol,-0.69%,10.18%
GAIN,990,UGAIN,? ,$0.000655,?,Low Vol,-0.69%,-10.37%,?
DLISK,795,DAPPSTER,"$16,377 ",$0.000164,"100,000,000",*,Low Vol,-0.69%,-14.92%
MONETA,954,Moneta,? ,$0.000287,?,Low Vol,-0.69%,-8.53%,0.02%
ACES,981,Aces,? ,$0.000140,?,*,Low Vol,-3.69%,-28.25%
UNIFY,427,Unify,"$274,469 ",$0.015939,"17,219,440","$8,529",-13.32%,3.13%,-8.02%
GAIA,563,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,0.69%
XBC,214,Bitcoin Plus,"$6,924,201 ",$69.39,"99,789",*,"$196,626",-3.13%,12.68%
XBB,298,Boolberry,"$2,497,376 ",$0.261986,"9,532,480","$766,061",-6.01%,-50.21%,-60.06%
MAVRO,1011,Mavro,? ,$0.007001,?,Low Vol,-0.69%,22.36%,-6.29%
LTH,1004,LAthaan,? ,$0.000328,?,Low Vol,-0.69%,6.35%,?
MONA,125,MonaCoin,"$21,395,879 ",$0.400541,"53,417,450","$123,152",-2.89%,-9.46%,2.15%
SPR,168,SpreadCoin,"$12,208,444 ",$1.42,"8,618,983","$39,210",3.82%,9.24%,7.48%
BLITZ,242,Blitzcash,"$4,934,364 ",$1.21,"4,082,440",*,"$7,362",-0.85%,1.15%
OPES,1008,Opescoin,? ,$0.001269,?,Low Vol,-0.85%,?,14.84%
TAG,318,TagCoin,"$2,125,680 ",$0.375133,"5,666,471","$15,236",1.89%,2.90%,-8.66%
LDOGE,360,LiteDoge,"$1,187,277 ",$0.000080,"14,828,321,002",*,"$8,413",84.32%,34.34%
TAJ,741,TajCoin,"$33,049 ",$0.004829,"6,843,720",Low Vol,-2.04%,13.10%,-22.56%
SNAKE,940,SnakeEyes,? ,$0.036915,?,*,Low Vol,-0.81%,15.74%
PWR,832,Powercoin,"$2,046 ",$0.000041,"49,983,870",Low Vol,-0.69%,6.35%,0.02%
XPM,212,Primecoin,"$6,949,073 ",$0.341555,"20,345,399","$311,793",0.84%,4.47%,-1.15%
GP,871,Goldpay Coin,? ,$0.004654,?,*,"$25,963",-0.06%,7.37%
BTCS,446,Bitcoin Scrypt,"$157,248 ",$0.009663,"16,273,725","$1,005",-0.85%,13.81%,44.86%
IXC,516,Ixcoin,"$1,393,609 ",$0.066365,"20,999,088",*,Low Vol,-0.60%,-8.87%
MTLMC3,743,Metal Music Coin,"$32,627 ",$0.000409,"79,719,140",Low Vol,-0.69%,32.48%,11.00%
MINEX,884,Minex,? ,$0.267287,?,*,"$9,917",-0.70%,-37.29%
CCRB,326,CryptoCarbon,"$1,885,757 ",$0.529393,"3,562,111",*,"$31,840",-0.55%,21.45%
NOBL,531,NobleCoin,"$647,564 ",$0.000282,"2,300,291,071",Low Vol,-0.82%,10.09%,31.81%
PRIMU,912,Primulon,? ,$0.000205,?,"$1,237",3.35%,32.85%,-11.16%
XPY,585,PayCoin,"$175,902 ",$0.014985,"11,738,792",**,Low Vol,-0.69%,6.44%
FEDS,843,FedoraShare,? ,$0.000023,?,*,"$4,292,530",0.00%,-0.58%
MIOTA,6,IOTA,"$2,379,225,111 ",$0.855981,"2,779,530,283",*,"$24,693,800",-0.27%,1.42%
FIMK,390,FIMKrypto,"$661,461 ",$0.001146,"577,004,618",*,$876,-1.86%,4.04%
BYC,376,Bytecent,"$886,175 ",$0.509070,"1,740,772","$9,184",-1.23%,5.99%,9.30%
IXT,135,InsureX,"$19,621,261 ",$0.548404,"35,778,844",*,"$273,511",1.14%,-4.49%
BTCD,70,BitcoinDark,"$69,068,320 ",$53.59,"1,288,862","$72,930",-3.10%,0.51%,-6.42%
JNS,512,Janus,"$2,307,936 ",$0.109385,"21,099,198",*,Low Vol,2.49%,1.87%
UNITS,571,GameUnits,"$226,793 ",$0.065302,"3,472,983",*,Low Vol,-0.69%,13.82%
MAR,713,Marijuanacoin,"$47,498 ",$0.042241,"1,124,445",Low Vol,-0.77%,-0.63%,-5.10%
SNC,219,SunContract,"$6,462,278 ",$0.065830,"98,166,002",*,"$581,238",-5.49%,-12.14%
SNGLS,64,SingularDTV,"$78,084,000 ",$0.130140,"600,000,000",*,"$769,973",-1.44%,-4.46%
MAX,256,MaxCoin,"$4,231,539 ",$0.070548,"59,980,653","$253,119",0.07%,3.37%,-27.15%
SNM,119,SONM,"$23,612,647 ",$0.071260,"331,360,000",*,"$236,093",-0.66%,4.78%
TP1,1033,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,41,Status,"$173,571,735 ",$0.050014,"3,470,483,788",*,"$6,038,260",-1.32%,1.68%
WGO,393,WavesGo,"$629,446 ",$0.062964,"9,996,949",*,"$1,220",-1.11%,-23.78%
MAD,666,SatoshiMadness,"$81,912 ",$0.000041,"2,000,683,485",*,Low Vol,-0.69%,6.27%
LAZ,886,Lazaruscoin,? ,$0.002538,?,*,"$9,430",-0.77%,46.52%
AXF,875,AxFunds,? ,$0.069421,?,"$21,843",-1.24%,2.15%,-5.87%
FEI,867,Fuda Energy,? ,$0.018317,?,"$38,481",-0.14%,-4.02%,-8.71%
FFC,903,FireFlyCoin,? ,$0.000120,?,"$2,747",-7.59%,48.15%,41.31%
MAO,468,Mao Zedong,"$84,155 ",$0.016172,"5,203,745","$2,100",2.02%,19.90%,-10.75%
XDE2,1052,XDE II,? ,$2.01,?,*,Low Vol,?,6.22%
GUC,971,GoldUnionCoin,? ,$0.818835,?,*,Low Vol,-0.69%,-55.31%
MGM,818,Magnum,"$6,753 ",$0.001801,"3,748,760",Low Vol,-0.85%,?,-19.98%
SHDW,391,Shadow Token,"$640,129 ",$0.091447,"7,000,000",*,"$1,562",-0.32%,-7.85%
EVO,696,Evotion,"$60,846 ",$0.024642,"2,469,220",Low Vol,-0.60%,2.28%,-10.17%
DTB,128,Databits,"$20,934,558 ",$0.920289,"22,747,809",*,"$181,927",0.38%,4.63%
CME,1049,Cashme,? ,$0.000079,?,**,Low Vol,?,2.62%
TSE,647,Tattoocoin (S...,"$98,350 ",$0.001088,"90,421,856",*,Low Vol,16.47%,3.80%
GUN,678,Guncoin,"$74,779 ",$0.000396,"189,044,728",Low Vol,-0.76%,-12.41%,-20.46%
GUP,136,Matchpool,"$19,478,100 ",$0.259708,"75,000,000",*,"$920,424",1.23%,21.02%
PCN,1000,PeepCoin,? ,$4.2e-07,?,*,Low Vol,-0.38%,-16.84%
TYCHO,880,Tychocoin,? ,$0.142477,?,"$13,838",3.17%,7.23%,35.24%
NYC,595,NewYorkCoin,"$158,329 ",$0.000003,"59,719,935,819",Low Vol,-6.19%,-65.48%,-86.86%
CARBON,519,Carboncoin,"$1,216,162 ",$0.000079,"15,391,983,555",Low Vol,?,2.62%,-3.49%
YBC,151,YbCoin,"$15,900,052 ",$5.26,"3,020,475",*,"$98,434",0.01%,2.85%
XBG,999,BTCGold,? ,$0.015558,?,Low Vol,-0.69%,-7.94%,380.13%
BET,1002,BetaCoin,? ,$0.003480,?,Low Vol,-0.85%,73.81%,-58.12%
CMP,252,Compcoin,"$4,549,331 ",$1.15,"3,969,990","$6,796",-3.36%,7.64%,1.44%
IMX,774,Impact,"$21,723 ",$0.000198,"109,470,922",Low Vol,?,?,13.97%
GRWI,864,Growers Inter...,? ,$0.819577,?,*,"$54,407",-0.60%,6.74%
HUC,334,HunterCoin,"$1,703,841 ",$0.090645,"18,796,840","$41,419",2.34%,1.10%,10.94%
PEPE,335,PepeCoin,"$1,687,479 ",$0.168831,"9,995,078","$64,978",4.18%,0.15%,13.32%
LSK,21,Lisk,"$322,401,362 ",$2.90,"111,272,645",*,"$13,829,000",-0.47%,6.87%
VGC,957,VegasCoin,? ,$0.000778,?,Low Vol,-0.85%,9.82%,36.93%
