symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1007,MIYUCoin,? ,$0.000046,?,Low Vol,-0.27%,?,-1.31%
XBY,204,XTRABYTES,"$9,885,317 ",$0.023397,"422,500,000",*,"$80,799",-0.65%,9.67%
CPN,700,CompuCoin,"$74,279 ",$0.003787,"19,615,019",Low Vol,-1.50%,9.84%,8.35%
CHEAP,1097,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.70%
BLAS,489,BlakeStar,"$122,476 ",$0.000494,"248,056,432","$1,195",-0.61%,-7.64%,-17.11%
CPC,380,Capricoin,"$1,271,955 ",$0.639159,"1,990,045",*,"$179,625",-0.89%,-0.48%
EOS,29,EOS,"$289,243,633 ",$0.874280,"330,836,383",*,"$17,550,100",0.46%,0.75%
SIB,146,SIBCoin,"$19,507,218 ",$1.27,"15,384,848","$494,472",-1.53%,-11.31%,13.80%
JWL,754,Jewels,"$38,212 ",$0.001893,"20,181,636",*,Low Vol,-0.27%,0.99%
XDE2,1010,XDE II,? ,$1.57,?,*,Low Vol,-0.27%,10.88%
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,354,EOT Token,"$1,964,853 ",$0.785941,"2,500,000",*,"$21,574",15.74%,-9.74%
ACES,977,Aces,? ,$0.000317,?,*,Low Vol,-0.27%,201.37%
UNIFY,420,Unify,"$658,949 ",$0.037902,"17,385,378","$1,668",-0.42%,3.31%,-26.29%
GAIA,560,GAIA,"$633,420 ",$0.026281,"24,101,381",*,Low Vol,-0.28%,102.50%
XBC,215,Bitcoin Plus,"$8,411,252 ",$83.87,"100,294",*,"$129,080",-2.06%,-5.08%
XBB,338,Boolberry,"$2,467,425 ",$0.258844,"9,532,480","$105,729",-0.27%,0.99%,6.50%
MAVRO,1068,Mavro,? ,$0.005865,?,Low Vol,-0.27%,4.27%,-8.66%
LTH,1098,LAthaan,? ,$0.000363,?,Low Vol,?,-0.82%,29.24%
KRONE,899,Kronecoin,? ,$0.033406,?,"$11,149",-5.46%,-26.82%,?
MONA,115,MonaCoin,"$29,377,370 ",$0.546357,"53,769,550","$692,148",-0.79%,0.27%,12.72%
SPR,156,SpreadCoin,"$17,176,064 ",$1.97,"8,707,852","$54,623",1.32%,2.60%,-29.85%
BLITZ,229,Blitzcash,"$7,114,686 ",$1.74,"4,086,176",*,"$81,376",0.22%,-10.39%
OPES,1075,Opescoin,? ,$0.001369,?,Low Vol,?,-0.19%,?
TAG,334,TagCoin,"$2,510,569 ",$0.440211,"5,703,103","$326,509",13.60%,14.63%,16.72%
LDOGE,382,LiteDoge,"$1,258,101 ",$0.000085,"14,838,424,003",*,"$6,160",0.44%,3.08%
EXL,962,Excelcoin,? ,$0.001615,?,Low Vol,-0.36%,2.12%,-36.13%
