symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$8,347,289",$0.019618,"425,500,000",*,"$74,705",2.65%,-16.98%
CPN,819,CompuCoin,"$44,096",$0.002248,"19,615,019",Low Vol,0.05%,27.06%,-9.01%
B2X,931,SegWit2x (Pre...,?,$856.33,?,"$3,923,870",0.50%,?,?
CHEAP,1116,Cheapcoin,?,$0.000548,?,*,Low Vol,0.06%,93.81%
BLAS,499,BlakeStar,"$372,587",$0.001529,"243,638,746","$11,866",6.65%,-10.56%,-59.91%
CSNO,200,BitDice,"$11,727,800",$0.167540,"70,000,000",*,"$85,992",3.83%,2.25%
EOS,26,EOS,"$218,415,563",$0.521595,"418,745,508",*,"$6,603,150",0.01%,-8.29%
SIB,154,SIBCoin,"$18,895,005",$1.21,"15,657,373","$72,679",0.31%,-5.57%,-13.77%
JWL,825,Jewels,"$40,523",$0.002008,"20,181,636",*,Low Vol,0.09%,4.51%
GAIN,1084,UGAIN,?,$0.000623,?,Low Vol,0.06%,0.23%,9.10%
DLISK,850,DAPPSTER,"$30,423",$0.000304,"100,000,000",*,Low Vol,0.09%,?
EOT,356,EOT Token,"$2,562,094",$0.310147,"8,260,903",*,"$9,504",-11.51%,-3.99%
ACES,1065,Aces,?,$0.000134,?,*,Low Vol,0.06%,-14.52%
NYC,373,NewYorkCoin,"$2,001,247",$0.000016,"129,032,781,759","$18,008",0.07%,77.47%,334.37%
GAIA,629,GAIA,"$476,600",$0.019775,"24,101,381",*,Low Vol,0.06%,120.27%
XBC,302,Bitcoin Plus,"$4,276,811",$41.99,"101,845",*,"$63,887",0.07%,-1.66%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-4.92%
LTH,1083,LAthaan,?,$0.000426,?,Low Vol,0.06%,7.67%,7.21%
KRONE,565,Kronecoin,"$24,811",$0.009371,"2,647,656","$1,384",-8.40%,-5.47%,-42.82%
MONA,37,MonaCoin,"$148,616,053",$2.71,"54,770,550","$2,404,650",-1.78%,-8.83%,-47.05%
CYDER,1113,Cyder,?,$0.000548,?,*,Low Vol,0.09%,-11.90%
SPR,319,SpreadCoin,"$3,567,739",$0.398398,"8,955,213","$498,648",-0.57%,3.55%,-16.71%
BLITZ,305,Blitzcash,"$4,038,812",$0.985577,"4,097,917",*,"$104,286",0.13%,-7.17%
OPES,1085,Opescoin,?,$0.001704,?,Low Vol,0.05%,7.67%,?
MANA,129,Decentraland,"$24,254,152",$0.010667,"2,273,755,650",*,"$662,984",-3.04%,-10.65%
TAG,668,TagCoin,"$228,443",$0.039399,"5,798,198",Low Vol,0.06%,-14.62%,-50.46%
LDOGE,442,LiteDoge,"$895,855",$0.000060,"14,867,239,008",*,"$3,603",0.05%,6.07%
EXL,1111,Excelcoin,?,$0.000365,?,Low Vol,0.09%,?,115.00%
TAJ,536,TajCoin,"$100,788",$0.013392,"7,526,240","$22,452",-20.92%,83.42%,160.36%
VOYA,1038,Voyacoin,?,$1.90,?,Low Vol,0.06%,-1.63%,-18.79%
BTCZ,455,BitcoinZ,"$767,901",$0.002806,"273,700,042","$15,122",0.08%,2.93%,6.26%
CPC,426,Capricoin,"$1,100,684",$0.553095,"1,990,045",*,"$17,761",0.08%,3.32%
PWR,921,Powercoin,"$3,041",$0.000061,"49,983,870",Low Vol,0.09%,7.67%,6.98%
XPM,365,Primecoin,"$2,415,021",$0.114858,"21,026,142","$381,855",0.01%,-6.20%,2.86%
GP,732,GoldPieces,"$111,699",$0.091545,"1,220,161",*,Low Vol,0.09%,1.72%
BTCS,512,Bitcoin Scrypt,"$239,127",$0.014584,"16,396,500","$1,238",0.02%,-1.54%,23.83%
IXC,589,Ixcoin,"$1,899,328",$0.090448,"20,999,088",*,Low Vol,0.06%,29.52%
XPA,160,XPlay,"$17,821,000",$0.017821,"1,000,000,000",*,"$23,637",-0.23%,-2.49%
MINEX,982,Minex,?,$0.051718,?,*,"$6,410",-4.66%,74.59%
CCRB,446,CryptoCarbon,"$874,416",$0.245477,"3,562,111",*,"$40,596",-16.13%,-12.65%
NOBL,619,NobleCoin,"$561,884",$0.000243,"2,308,651,873",Low Vol,0.05%,7.67%,-19.12%
PRIMU,1027,Primulon,?,$0.000142,?,Low Vol,0.06%,-31.89%,-37.15%
XPY,698,PayCoin,"$155,765",$0.013188,"11,810,927",Low Vol,0.06%,-24.23%,-27.22%
MIOTA,12,IOTA,"$1,027,831,385",$0.369786,"2,779,530,283",*,"$15,567,100",1.04%,-10.71%
FID,1162,BITFID,?,$0.122321,?,*,Low Vol,?,8.23%
AION,956,Aion,?,$0.570373,?,*,"$50,305",-0.10%,-7.91%
FIMK,607,FIMKrypto,"$702,163",$0.001217,"577,004,618",*,Low Vol,1.52%,-4.28%
BYC,444,Bytecent,"$889,744",$0.486826,"1,827,643","$21,978",0.05%,-13.08%,-11.03%
IXT,273,iXledger,"$5,663,934",$0.158304,"35,778,844",*,"$90,703",8.36%,-15.34%
BTCD,59,BitcoinDark,"$106,394,800",$82.55,"1,288,862","$144,399",2.77%,-4.02%,-2.47%
