symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,168,970",$0.031690,"100,000,000",*,"$15,118",1.13%
Scorecoin,643,SCORE,SCORE,"$277,236",$0.009136,"30,346,591",Low Vol,2.79%,-0.59%
LIFE,997,LIFE,LIFE,?,$0.000128,?,*,"$17,067",0.37%
Compcoin,154,CMP,CMP,"$18,324,454",$4.26,"4,301,414","$146,520",1.23%,-18.52%
Monetha,176,MTH,MTH,"$14,918,961",$0.068808,"216,819,832",*,"$362,342",-0.29%
Cyder,1057,CYDER,CYDER,?,$0.000345,?,*,Low Vol,0.34%
ExchangeN,531,EXN,EXN,"$114,915",$0.022532,"5,100,000",*,"$5,157",17.07%
BitDice,165,CSNO,CSNO,"$16,194,080",$0.231344,"70,000,000",*,"$89,669",-2.96%
EOS,26,EOS,EOS,"$218,820,370",$0.507670,"431,028,759",*,"$5,001,970",0.31%
Bowhead,589,AHT,AHT,"$910,936",$0.113867,"8,000,000",*,Low Vol,0.30%
FUNCoin,662,FUNC,FUNC,"$203,289",$0.034759,"5,848,581",*,Low Vol,0.40%
DomRaider,982,DRT,DRT,?,$0.043873,?,*,"$48,386",2.45%
Populous,42,PPT,PPT,"$145,440,981",$3.53,"41,252,246",*,"$342,410",0.97%
RouletteToken,471,RLT,RLT,"$546,914",$0.054029,"10,122,690",*,"$7,737",-0.02%
BlackCoin,187,BLK,BLK,"$13,784,066",$0.180293,"76,453,696",*,"$132,053",1.01%
Monero,10,XMR,XMR,"$1,334,510,804",$87.37,"15,274,000","$30,501,500",-0.02%,-1.62%
Zilbercoin,1023,ZBC,ZBC,?,$0.034893,?,*,"$2,583",4.52%
Sativacoin,749,STV,STV,"$82,390",$0.011628,"7,085,308",Low Vol,?,-2.03%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,739,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,197,UNO,UNO,"$12,195,984",$61.65,"197,833","$14,786",4.44%,-8.48%
CrevaCoin,551,CREVA,CREVA,"$26,430",$0.000726,"36,390,750",$561,0.34%,16.06%
AudioCoin,398,ADC,ADC,"$1,564,705",$0.001898,"824,370,422","$3,749",0.20%,-4.89%
MACRON,842,MCRN,MCRN,"$31,188",$0.000078,"401,421,401",*,Low Vol,35.30%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,617,950,248",Low Vol,?,-0.37%
OctoCoin,753,888,888,"$81,174",$0.001623,"50,013,500",Low Vol,0.35%,-6.28%
Substratum,116,SUB,SUB,"$29,582,710",$0.130844,"226,091,449",*,"$283,469",1.78%
AdShares,414,ADST,ADST,"$1,348,720",$0.110170,"12,242,169",*,$548,0.02%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,454,BRIA,BRIA,"$749,857",$1.64,"457,194",*,"$9,614",-11.39%
Aces,1117,ACES,ACES,?,$0.000104,?,*,Low Vol,0.34%
Hedge,257,HDG,HDG,"$6,687,133",$1.80,"3,709,674",*,"$161,621",21.54%
iDice,492,ICE,ICE,"$404,418",$0.257425,"1,571,013",*,"$1,611",2.30%
KushCoin,706,KUSH,KUSH,"$128,150",$0.023533,"5,445,516",Low Vol,0.30%,?
PoSToken,451,POS,POS,"$796,252",$1.38,"578,962",*,"$5,480",-8.43%
