symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1000,MIYUCoin,? ,$0.000037,?,Low Vol,0.00%,?,-13.18%
XBY,213,XTRABYTES,"$7,453,683 ",$0.017621,"423,000,000",*,"$36,983",0.43%,7.98%
CPN,739,CompuCoin,"$40,897 ",$0.002085,"19,615,019",Low Vol,0.78%,-17.47%,-25.50%
CHEAP,1084,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.01%
BLAS,463,BlakeStar,"$106,871 ",$0.000428,"249,790,912","$1,048",16.39%,58.94%,-34.21%
CPC,356,Capricoin,"$1,173,134 ",$0.589501,"1,990,045",*,"$54,390",-3.85%,-1.34%
CREVA,737,CrevaCoin,"$42,097 ",$0.001157,"36,390,750",Low Vol,0.04%,15.70%,-15.87%
EOS,25,EOS,"$227,592,901 ",$0.647731,"351,369,474",*,"$8,717,460",0.30%,2.78%
SIB,138,SIBCoin,"$17,856,954 ",$1.16,"15,452,405","$202,672",-0.03%,11.93%,0.83%
JWL,756,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.74%
GAIN,1003,UGAIN,? ,$0.000589,?,Low Vol,0.04%,13.29%,-19.22%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,167,638 ",$0.467055,"2,500,000",*,"$6,233",-5.33%,-9.71%
ACES,959,Aces,? ,$0.000074,?,*,Low Vol,0.00%,0.27%
UNIFY,397,Unify,"$618,550 ",$0.034925,"17,710,649","$2,518",0.01%,5.32%,6.19%
GAIA,594,GAIA,"$179,468 ",$0.007446,"24,101,381",*,Low Vol,0.06%,-23.15%
XBC,231,Bitcoin Plus,"$5,854,880 ",$58.13,"100,721",*,"$57,400",-0.08%,2.39%
MAVRO,1028,Mavro,? ,$0.004803,?,Low Vol,0.00%,-2.01%,-8.95%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,-2.27%,-4.84%
KRONE,488,Kronecoin,"$24,536 ",$0.013882,"1,767,500",$919,27.75%,38.20%,-21.03%
MONA,118,MonaCoin,"$22,799,699 ",$0.422159,"54,007,375","$28,216",0.16%,-1.23%,-17.22%
CYDER,931,Cyder,? ,$0.000447,?,*,$835,0.00%,20.32%
SPR,155,SpreadCoin,"$14,303,149 ",$1.63,"8,767,462","$43,349",-4.04%,2.76%,-11.71%
BLITZ,234,Blitzcash,"$5,724,988 ",$1.40,"4,089,511",*,"$17,941",-0.80%,5.26%
OPES,1051,Opescoin,? ,$0.001303,?,Low Vol,0.00%,0.27%,-4.98%
MANA,870,Decentraland,? ,$0.025188,?,*,"$703,941",4.01%,?
TAG,396,TagCoin,"$619,841 ",$0.108267,"5,725,115","$19,955",-3.63%,-15.49%,-43.55%
LDOGE,395,LiteDoge,"$621,796 ",$0.000042,"14,845,268,004",*,"$1,535",0.93%,-11.29%
TAJ,784,TajCoin,"$23,782 ",$0.003332,"7,136,919",Low Vol,0.79%,-12.12%,2.07%
SNAKE,968,SnakeEyes,? ,$0.054519,?,*,Low Vol,-1.10%,9.91%
PWR,861,Powercoin,"$1,861 ",$0.000037,"49,983,870",Low Vol,0.00%,0.31%,-13.18%
XPM,298,Primecoin,"$2,467,099 ",$0.119514,"20,642,759","$174,847",-1.48%,5.20%,-43.84%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,454,PlatinumBAR,"$143,682 ",$0.501870,"286,293","$3,236",12.98%,-25.08%,-33.11%
BTCR,451,Bitcurrency,"$152,563 ",$0.000900,"169,598,616",*,$540,0.16%,-10.82%
MTLMC3,778,Metal Music Coin,"$26,713 ",$0.000335,"79,719,140",Low Vol,0.00%,12.80%,-28.95%
BLOCKPAY,522,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,-0.76%
CCRB,335,CryptoCarbon,"$1,635,198 ",$0.459053,"3,562,111",*,"$42,807",0.44%,-0.22%
NOBL,550,NobleCoin,"$427,982 ",$0.000186,"2,303,851,360",Low Vol,-0.02%,0.06%,-26.79%
PRIMU,1022,Primulon,? ,$0.000183,?,Low Vol,0.00%,77.36%,29.57%
XPY,621,PayCoin,"$133,320 ",$0.011299,"11,799,024",**,Low Vol,0.06%,0.38%
FEDS,1106,FedoraShare,? ,$0.000010,?,*,?,?,38.57%
MIOTA,9,IOTA,"$1,383,344,427 ",$0.497690,"2,779,530,283",*,"$7,541,280",0.22%,2.64%
FID,998,BITFID,? ,$0.074464,?,*,Low Vol,0.00%,0.27%
FIMK,401,FIMKrypto,"$601,522 ",$0.001042,"577,004,618",*,$724,0.04%,3.34%
BYC,371,Bytecent,"$953,489 ",$0.536177,"1,778,309","$35,869",0.23%,9.63%,-6.29%
