symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$8,577,985 ",$0.013197,"650,000,000",*,"$22,793",1.79%,6.73%
CPN,657,CompuCoin,"$66,895 ",$0.003410,"19,615,019",Low Vol,0.69%,37.35%,-2.95%
CHEAP,1005,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.81%,58.33%
BLAS,481,BlakeStar,"$65,892 ",$0.000271,"242,966,400","$2,667",-5.06%,34.44%,124.16%
CPC,359,Capricoin,"$961,271 ",$0.483040,"1,990,045",*,"$140,443",-2.81%,-3.29%
EOS,16,EOS,"$479,769,949 ",$1.79,"267,619,747",*,"$40,080,500",-0.35%,-0.94%
SIB,117,SIBCoin,"$19,117,938 ",$1.26,"15,170,559","$76,890",-0.44%,0.65%,-1.26%
JWL,675,Jewels,"$53,835 ",$0.002668,"20,181,636",*,Low Vol,0.82%,11.19%
XDE2,941,XDE II,? ,$1.40,?,*,Low Vol,0.81%,?
DLISK,764,DAPPSTER,"$16,883 ",$0.000169,"100,000,000",*,Low Vol,0.81%,-12.04%
MONETA,945,Moneta,? ,$0.000236,?,Low Vol,0.69%,-7.64%,9.87%
ACES,976,Aces,? ,$0.000068,?,*,Low Vol,0.69%,5.55%
NYC,402,NewYorkCoin,"$442,005 ",$0.000007,"59,719,935,819",$826,0.93%,23.80%,-9.78%
GAIA,562,GAIA,"$261,449 ",$0.010848,"24,101,381",*,Low Vol,0.38%,1.64%
XBC,167,Bitcoin Plus,"$10,607,028 ",$106.91,"99,214",*,"$321,645",0.28%,3.59%
XBB,262,Boolberry,"$3,556,520 ",$0.373095,"9,532,480","$5,580",0.70%,6.22%,18.34%
MAVRO,948,Mavro,? ,$0.005436,?,Low Vol,0.81%,?,-2.92%
LTH,936,LAthaan,? ,$0.000270,?,Low Vol,0.81%,20.64%,8.80%
MONA,100,MonaCoin,"$24,210,730 ",$0.456283,"53,060,775","$62,871",-0.63%,-4.33%,-2.31%
SPR,182,SpreadCoin,"$8,956,836 ",$1.05,"8,528,127","$46,583",-1.48%,-7.42%,19.81%
BLITZ,244,Blitzcash,"$4,532,247 ",$1.11,"4,079,136",*,"$63,904",0.91%,-9.96%
OPES,983,Opescoin,? ,$0.001351,?,Low Vol,0.69%,2.98%,6.12%
TAG,286,TagCoin,"$2,557,237 ",$0.453877,"5,634,207","$205,727",-0.16%,-4.18%,22.70%
LDOGE,353,LiteDoge,"$1,027,846 ",$0.000069,"14,818,038,501",*,"$3,978",-27.37%,-9.43%
TAJ,672,TajCoin,"$57,170 ",$0.008517,"6,712,586",Low Vol,0.68%,7.57%,24.03%
SNAKE,899,SnakeEyes,? ,$0.032292,?,*,Low Vol,-0.85%,-21.62%
XPM,197,Primecoin,"$8,006,005 ",$0.397229,"20,154,634","$380,395",1.75%,-0.05%,20.05%
AGLC,427,AgrolifeCoin,"$267,690 ",$0.047171,"5,674,833",*,$574,0.69%,?
XPTX,594,PlatinumBAR,"$155,875 ",$0.658916,"236,563",Low Vol,0.70%,-1.71%,29.67%
IXC,511,Ixcoin,"$1,946,332 ",$0.092687,"20,999,088",*,Low Vol,0.69%,4.02%
MTLMC3,493,Metal Music Coin,"$29,613 ",$0.000371,"79,719,140","$4,009",12.76%,15.78%,12.40%
CCRB,305,CryptoCarbon,"$2,029,356 ",$0.569706,"3,562,111",*,"$59,147",0.63%,2.74%
NOBL,387,NobleCoin,"$541,520 ",$0.000236,"2,298,266,045",$539,0.81%,5.22%,33.62%
PRIMU,858,Primulon,? ,$0.000319,?,"$2,896",2.02%,23.82%,15.24%
XPY,556,PayCoin,"$285,663 ",$0.024352,"11,730,645",**,Low Vol,0.82%,117.64%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$11,899,300",-9.43%,0.18%
MIOTA,9,IOTA,"$1,318,706,450 ",$0.474435,"2,779,530,283",*,"$10,920,700",0.90%,18.29%
FIMK,521,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,1.80%
BYC,375,Bytecent,"$732,617 ",$0.427144,"1,715,151","$5,469",-0.08%,6.41%,38.87%
IXT,237,InsureX,"$4,990,755 ",$0.139489,"35,778,844",*,"$39,619",3.42%,3.79%
BTCD,61,BitcoinDark,"$61,425,754 ",$47.66,"1,288,862","$250,073",0.00%,-0.73%,9.95%
JNS,246,Janus,"$4,495,188 ",$0.213465,"21,058,198",*,"$2,978",0.69%,14.84%
UNITS,600,GameUnits,"$146,294 ",$0.042123,"3,472,983",*,Low Vol,0.77%,-33.85%
MAR,484,Marijuanacoin,"$56,933 ",$0.053249,"1,069,187",$825,-3.10%,-23.83%,-24.35%
SNC,259,SunContract,"$3,787,382 ",$0.038581,"98,166,002",*,$898,43.35%,67.18%
SNGLS,50,SingularDTV,"$88,843,800 ",$0.148073,"600,000,000",*,"$374,279",1.79%,5.42%
MAX,231,MaxCoin,"$5,083,803 ",$0.085004,"59,806,909","$214,451",-0.39%,-6.31%,26.27%
SNM,141,SONM,"$15,399,724 ",$0.046474,"331,360,000",*,"$196,223",0.76%,5.96%
SDP,797,SydPak,"$5,250 ",$0.033023,"158,975",*,Low Vol,0.69%,5.65%
AC,510,AsiaCoin,"$2,448,466 ",$0.002600,"941,699,708",Low Vol,-0.19%,19.35%,6.84%
TP1,996,KolschCoin,? ,$0.030592,?,Low Vol,0.69%,?,19.63%
SNT,27,Status,"$246,171,132 ",$0.070933,"3,470,483,788",*,"$27,176,600",9.74%,10.10%
PAC,867,Paccoin,? ,$1.4e-07,?,"$1,138",-4.17%,-11.93%,-15.49%
MAD,660,SatoshiMadness,"$65,269 ",$0.000033,"2,000,683,485",*,Low Vol,?,1.98%
LAZ,979,Lazaruscoin,? ,$0.001047,?,*,Low Vol,?,12.87%
AXF,825,AxFunds,? ,$0.079988,?,"$49,593",-0.46%,-3.23%,4.77%
FEI,844,Fuda Energy,? ,$0.019197,?,"$10,201",-1.76%,-7.06%,?
FFC,907,FireFlyCoin,? ,$0.000115,?,Low Vol,0.74%,-10.70%,-26.70%
GAIN,1013,UGAIN,? ,$0.000584,?,Low Vol,?,1.46%,-11.78%
GUC,934,GoldUnionCoin,? ,$2.03,?,*,Low Vol,0.82%,5.56%
MGM,781,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,1.33%,74.22%
CNNC,673,Cannation,"$55,176 ",$0.022276,"2,476,893",Low Vol,0.81%,-12.34%,-40.17%
EVO,663,Evotion,"$62,949 ",$0.025494,"2,469,220",Low Vol,-7.63%,-2.45%,-6.15%
