symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$9,182,953 ",$0.021735,"422,500,000",*,"$19,097",-1.73%,-9.13%
CPN,730,CompuCoin,"$52,561 ",$0.002680,"19,615,019",Low Vol,-0.57%,-18.01%,-18.83%
CHEAP,1094,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,486,BlakeStar,"$128,212 ",$0.000516,"248,245,312","$1,018",-0.56%,0.98%,-22.53%
CPC,342,Capricoin,"$2,063,279 ",$1.04,"1,990,045",*,"$865,756",32.96%,59.22%
CREVA,736,CrevaCoin,"$50,330 ",$0.001383,"36,390,750",Low Vol,-0.57%,-10.27%,-26.92%
EOS,29,EOS,"$268,701,784 ",$0.804584,"333,963,619",*,"$18,897,500",2.42%,-18.06%
SIB,152,SIBCoin,"$16,921,875 ",$1.10,"15,392,479","$169,155",-3.21%,-15.11%,-8.40%
JWL,745,Jewels,"$45,357 ",$0.002247,"20,181,636",*,Low Vol,-0.40%,17.56%
XDE2,1012,XDE II,? ,$1.61,?,*,Low Vol,-0.99%,1.63%
DLISK,791,DAPPSTER,"$25,753 ",$0.000258,"100,000,000",*,Low Vol,-0.99%,?
EOT,367,EOT Token,"$1,671,983 ",$0.668793,"2,500,000",*,"$63,617",-8.66%,-17.93%
ACES,1029,Aces,? ,$0.000232,?,*,Low Vol,-0.57%,-27.11%
UNIFY,432,Unify,"$480,688 ",$0.027649,"17,385,378","$3,607",-0.81%,-23.91%,-38.59%
GAIA,598,GAIA,"$271,876 ",$0.011281,"24,101,381",*,Low Vol,-0.33%,-60.72%
XBC,210,Bitcoin Plus,"$8,508,781 ",$84.76,"100,392",*,"$194,242",0.76%,-0.64%
XBB,332,Boolberry,"$2,309,243 ",$0.242250,"9,532,480","$98,951",-0.57%,-7.28%,-11.19%
MAVRO,1066,Mavro,? ,$0.005279,?,Low Vol,-0.77%,-10.85%,-21.91%
LTH,1046,LAthaan,? ,$0.000346,?,Low Vol,-0.57%,23.64%,?
KRONE,931,Kronecoin,? ,$0.021184,?,"$1,107",-12.92%,-33.35%,?
MONA,112,MonaCoin,"$28,813,892 ",$0.535618,"53,795,600","$152,806",0.32%,-3.42%,8.71%
SPR,153,SpreadCoin,"$16,572,266 ",$1.90,"8,714,448","$85,990",4.64%,-6.63%,-33.61%
BLITZ,231,Blitzcash,"$6,693,947 ",$1.64,"4,086,534",*,"$63,144",3.98%,-8.26%
OPES,1047,Opescoin,? ,$0.001037,?,Low Vol,-0.40%,-25.83%,-19.27%
TAG,379,TagCoin,"$1,360,886 ",$0.238451,"5,707,193","$252,615",-12.99%,-42.03%,-38.88%
LDOGE,394,LiteDoge,"$988,354 ",$0.000067,"14,839,170,003",*,"$1,598",-12.43%,-20.47%
EXL,964,Excelcoin,? ,$0.001245,?,Low Vol,-0.99%,-23.73%,-35.61%
TAJ,804,TajCoin,"$22,317 ",$0.003180,"7,018,773",Low Vol,-0.79%,-8.58%,-25.57%
SNAKE,960,SnakeEyes,? ,$0.066005,?,*,Low Vol,2.56%,-9.97%
PWR,853,Powercoin,"$2,160 ",$0.000043,"49,983,870",Low Vol,-0.57%,-7.28%,-10.60%
XPM,259,Primecoin,"$5,080,669 ",$0.247281,"20,546,136","$868,409",-6.30%,-32.91%,-42.75%
AGLC,711,AgrolifeCoin,"$63,632 ",$0.010287,"6,185,935",*,Low Vol,-0.57%,?
XPTX,466,PlatinumBAR,"$231,568 ",$0.853183,"271,417","$8,651",-0.40%,5.64%,74.62%
BTCR,493,Bitcurrency,"$100,033 ",$0.000590,"169,598,616",*,$695,-0.57%,-8.51%
MTLMC3,764,Metal Music Coin,"$37,900 ",$0.000475,"79,719,140",Low Vol,-0.57%,1.97%,-9.61%
PLU,206,Pluton,"$8,726,605 ",$10.27,"850,000",*,"$106,247",-1.51%,-13.07%
XPD,491,PetroDollar,"$107,867 ",$0.001686,"63,993,275",$599,-0.57%,-19.21%,-24.58%
PRIMU,982,Primulon,? ,$0.000137,?,Low Vol,-21.10%,-20.33%,-24.59%
XPY,592,PayCoin,"$311,998 ",$0.026450,"11,795,802",**,Low Vol,-22.69%,223.80%
FEDS,911,FedoraShare,? ,$0.000016,?,*,"$3,468",0.00%,-2.99%
MIOTA,9,IOTA,"$1,499,715,021 ",$0.539557,"2,779,530,283",*,"$41,854,400",4.57%,-22.08%
FID,874,BITFID,? ,$0.101491,?,*,"$277,995",-0.05%,1.58%
FIMK,403,FIMKrypto,"$872,841 ",$0.001513,"577,004,618",*,"$1,017",15.37%,-2.32%
BYC,390,Bytecent,"$1,044,432 ",$0.591774,"1,764,917","$12,057",1.33%,-8.13%,-18.15%
IXT,172,iXledger,"$14,101,015 ",$0.394116,"35,778,844",*,"$117,701",16.29%,-7.49%
BTCD,38,BitcoinDark,"$180,847,986 ",$140.32,"1,288,862","$1,351,080",4.00%,-0.80%,112.29%
JNS,545,Janus,"$1,754,823 ",$0.082958,"21,153,198",*,Low Vol,0.28%,-34.31%
UNITS,652,GameUnits,"$115,536 ",$0.033267,"3,472,983",*,Low Vol,-0.57%,-21.34%
MAR,691,Marijuanacoin,"$76,221 ",$0.064263,"1,186,084",Low Vol,-0.68%,-7.74%,-27.00%
SNC,262,SunContract,"$4,886,166 ",$0.047418,"103,043,888",*,"$80,122",-1.98%,-9.24%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,4.35%
SNGLS,67,SingularDTV,"$74,148,600 ",$0.123581,"600,000,000",*,"$709,699",-0.45%,-16.26%
MAX,336,MaxCoin,"$2,218,190 ",$0.036871,"60,160,837","$332,791",-12.06%,-39.33%,-49.85%
SNM,143,SONM,"$19,396,721 ",$0.058537,"331,360,000",*,"$357,683",-3.95%,-14.21%
SDP,835,SydPak,"$9,631 ",$0.060509,"159,164",*,Low Vol,-0.57%,-8.07%
TP1,1086,KolschCoin,? ,$0.032817,?,Low Vol,?,-0.42%,2.71%
SNT,54,Status,"$108,463,030 ",$0.031253,"3,470,483,788",*,"$4,193,370",-0.69%,-18.39%
WGO,400,WavesGo,"$907,762 ",$0.090804,"9,996,979",*,"$1,110",-0.67%,20.81%
MAD,679,SatoshiMadness,"$85,873 ",$0.000043,"2,000,683,485",*,Low Vol,-0.77%,?
LAZ,1065,Lazaruscoin,? ,$0.001513,?,*,Low Vol,-0.40%,?
AXF,879,AxFunds,? ,$0.025775,?,"$80,626",-1.80%,-27.94%,-60.18%
FEI,910,Fuda Energy,? ,$0.015171,?,"$4,425",0.00%,0.54%,-13.46%
UGT,866,UG Token,? ,$0.159447,?,*,"$1,193,470",-7.50%,?
FFC,994,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.57%,-11.94%,-4.38%
MAO,484,Mao Zedong,"$134,012 ",$0.025753,"5,203,745","$1,992",8.25%,-9.31%,36.97%
GAIN,1090,UGAIN,? ,$0.000231,?,Low Vol,?,-4.80%,-71.86%
GUC,980,GoldUnionCoin,? ,$0.858435,?,*,Low Vol,-0.77%,-19.78%
MGM,832,Magnum,"$10,941 ",$0.002919,"3,748,760",Low Vol,-0.77%,?,62.10%
SHDW,418,Shadow Token,"$604,582 ",$0.086369,"7,000,000",*,"$2,463",-0.29%,37.13%
USDE,479,USDe,"$147,052 ",$0.000130,"1,134,128,771","$1,474",-0.40%,-12.19%,-88.36%
DTB,179,Databits,"$13,377,326 ",$0.588071,"22,747,809",*,"$75,483",-2.70%,-15.81%
CME,1039,Cashme,? ,$0.000043,?,**,Low Vol,-0.57%,?
TSE,734,Tattoocoin (S...,"$50,805 ",$0.000562,"90,421,856",*,Low Vol,-0.40%,-7.28%
GUN,697,Guncoin,"$72,055 ",$0.000378,"190,524,328",Low Vol,-0.50%,14.38%,-18.86%
GUP,164,Matchpool,"$14,734,950 ",$0.196466,"75,000,000",*,"$360,374",-0.79%,-5.49%
PCN,987,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.99%,-7.95%
TYCHO,908,Tychocoin,? ,$0.111124,?,"$4,979",-0.99%,-7.34%,-14.26%
NYC,472,NewYorkCoin,"$175,986 ",$0.000003,"59,719,935,819",$518,-1.55%,-12.13%,-30.12%
CARBON,560,Carboncoin,"$665,248 ",$0.000043,"15,391,991,339",Low Vol,-0.57%,-7.28%,-33.25%
UNC,1062,UNCoin,? ,$0.000043,?,*,Low Vol,-0.57%,-7.28%
YBC,182,YbCoin,"$13,011,052 ",$4.31,"3,020,502",*,"$2,624,320",-5.47%,-18.87%
XBG,989,BTCGold,? ,$0.000644,?,Low Vol,65.02%,53.42%,-88.13%
BET,1070,BetaCoin,? ,$0.002118,?,Low Vol,-0.57%,?,-25.81%
CMP,275,Compcoin,"$4,172,168 ",$0.976470,"4,272,705","$35,140",-0.99%,7.82%,32.52%
FBC,891,FiboCoins,? ,$0.003540,?,"$22,209",0.00%,-42.51%,-88.35%
HUC,353,HunterCoin,"$1,869,356 ",$0.098154,"19,045,210","$44,006",0.88%,-12.07%,-24.10%
BOST,731,BoostCoin,"$51,752 ",$0.004365,"11,855,487",Low Vol,-0.57%,-35.86%,-39.66%
LSK,15,Lisk,"$754,189,233 ",$6.74,"111,974,100",*,"$34,539,400",-1.22%,-8.71%
VGC,1025,VegasCoin,? ,$0.000648,?,Low Vol,-0.57%,-7.28%,-10.60%
XBTS,802,Beatcoin,"$22,637 ",$0.014847,"1,524,686",Low Vol,-6.29%,-44.27%,-22.25%
TTC,623,TittieCoin,"$163,197 ",$0.000130,"1,259,816,434",Low Vol,-0.56%,-2.12%,26.34%
SPORT,974,SportsCoin,? ,$0.000773,?,*,Low Vol,-1.01%,?
TOKEN,857,SwapToken,"$1,284 ",$8.4e-08,"15,320,585,365",*,Low Vol,0.42%,1.59%
VLT,584,Veltor,"$359,716 ",$0.648306,"554,855",Low Vol,20.28%,15.29%,0.74%
BUMBA,669,BumbaCoin,"$94,115 ",$0.004236,"22,220,002",Low Vol,-0.57%,-7.30%,-0.08%
GRT,684,Grantcoin,"$81,476 ",$0.001928,"42,263,681",*,Low Vol,-0.54%,-37.42%
GRS,205,Groestlcoin,"$9,012,227 ",$0.131872,"68,340,719","$859,010",1.43%,-20.57%,-28.17%
BLZ,788,BlazeCoin,"$26,573 ",$0.000044,"608,557,394",Low Vol,-3.24%,3.35%,-10.54%
BLU,362,BlueCoin,"$1,767,819 ",$0.003076,"574,683,675","$5,912",4.30%,-13.50%,3.32%
PEPECASH,227,Pepe Cash,"$6,965,651 ",$0.009924,"701,884,009",*,"$3,430",-0.58%,-13.54%
1337,348,1337,"$1,965,403 ",$0.000084,"23,271,824,821",*,"$5,976",0.08%,-0.95%
MARS,713,Marscoin,"$62,334 ",$0.002204,"28,279,074",Low Vol,5.83%,-26.32%,-35.13%
DOLLAR,789,Dollar Online,"$26,193 ",$0.034749,"753,776",Low Vol,-0.57%,-8.87%,-2.27%
FLAX,488,Flaxscript,"$124,838 ",$0.022431,"5,565,334","$1,747",-3.76%,-43.01%,-21.02%
RUSTBITS,559,Rustbits,"$672,549 ",$0.019052,"35,300,866",*,Low Vol,1.35%,-12.55%
GBRC,977,Global Busine...,? ,$0.000086,?,Low Vol,-0.57%,-7.28%,-10.60%
SC,40,Siacoin,"$176,459,493 ",$0.006037,"29,230,779,564","$5,524,570",-0.80%,-20.54%,-28.99%
