symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,031,595 ",$0.012356,"650,000,000",*,"$12,810",3.60%,6.34%
CPN,648,CompuCoin,"$57,776 ",$0.002945,"19,615,019",Low Vol,0.45%,-12.08%,-15.84%
CHEAP,987,Cheapcoin,? ,$0.000115,?,*,Low Vol,0.63%,?
BLAS,709,BlakeStar,"$27,737 ",$0.000114,"242,479,680",Low Vol,0.45%,4.19%,?
CPC,347,Capricoin,"$872,006 ",$0.438184,"1,990,045",*,"$16,036",0.63%,6.38%
EOS,14,EOS,"$477,038,644 ",$1.82,"261,551,552",*,"$37,277,400",0.32%,2.05%
SIB,107,SIBCoin,"$20,149,833 ",$1.33,"15,151,162","$72,514",-0.19%,4.18%,0.24%
JWL,687,Jewels,"$35,836 ",$0.001776,"20,181,636",*,Low Vol,-5.48%,?
XDE2,873,XDE II,? ,$1.43,?,*,$676,25.73%,3.85%
DLISK,746,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,0.81%
MONETA,937,Moneta,? ,$0.000229,?,Low Vol,0.63%,19.21%,7.20%
ACES,913,Aces,? ,$0.000058,?,*,Low Vol,0.43%,-51.79%
NYC,400,NewYorkCoin,"$280,900 ",$0.000005,"59,719,935,819","$1,627",-9.59%,-36.94%,-69.49%
GAIA,521,GAIA,"$387,921 ",$0.016095,"24,101,381",*,Low Vol,0.60%,45.85%
XBC,175,Bitcoin Plus,"$8,933,607 ",$90.11,"99,140",*,"$156,278",1.24%,3.22%
XBB,256,Boolberry,"$3,121,315 ",$0.327440,"9,532,480","$4,303",0.62%,1.65%,7.05%
MAVRO,971,Mavro,? ,$0.005270,?,Low Vol,0.63%,-6.42%,-11.90%
LTH,966,LAthaan,? ,$0.000258,?,Low Vol,0.63%,?,11.28%
MONA,92,MonaCoin,"$25,876,986 ",$0.488295,"52,994,575","$75,520",-0.03%,0.82%,-0.85%
