symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,288,308",$0.019502,"425,000,000",*,"$57,361",-2.18%,4.59%
CPN,819,CompuCoin,"$29,738",$0.001516,"19,615,019",Low Vol,-0.72%,-1.33%,-37.71%
CHEAP,1146,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,449,BlakeStar,"$507,252",$0.002046,"247,875,390","$56,884",5.55%,28.94%,282.69%
CSNO,204,BitDice,"$10,825,570",$0.154651,"70,000,000",*,"$49,194",-1.45%,-1.70%
EOS,26,EOS,"$226,738,492",$0.587011,"386,259,359",*,"$5,728,130",1.33%,-3.52%
SIB,157,SIBCoin,"$18,475,130",$1.19,"15,562,067","$77,033",1.05%,-2.98%,-8.82%
JWL,783,Jewels,"$43,243",$0.002143,"20,181,636",*,Low Vol,1.10%,-1.43%
XDE2,1100,XDE II,?,$1.44,?,*,Low Vol,1.10%,-13.20%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$829,713",$0.331885,"2,500,000",*,"$3,456",-0.57%,-12.87%
ACES,995,Aces,?,$0.000122,?,*,$546,1.19%,-30.86%
UNIFY,393,Unify,"$1,262,501",$0.071222,"17,726,205","$29,460",0.71%,-4.34%,61.57%
GAIA,679,GAIA,"$129,611",$0.005378,"24,101,381",*,Low Vol,1.10%,-56.35%
XBC,250,Bitcoin Plus,"$6,177,950",$61.03,"101,231",*,"$19,187",1.01%,-2.89%
MAVRO,1133,Mavro,?,$0.005448,?,Low Vol,?,-3.64%,-10.50%
LTH,1105,LAthaan,?,$0.000336,?,Low Vol,1.10%,12.63%,14.06%
KRONE,555,Kronecoin,"$25,214",$0.011396,"2,212,600",$841,1.41%,0.99%,-25.47%
MONA,129,MonaCoin,"$24,757,348",$0.455059,"54,404,700","$72,417",0.36%,1.27%,-0.07%
CYDER,955,Cyder,?,$0.001050,?,*,"$5,691",68.49%,-10.49%
SPR,156,SpreadCoin,"$18,622,778",$2.10,"8,866,427","$287,227",3.05%,-1.76%,20.23%
BLITZ,276,Blitzcash,"$4,866,921",$1.19,"4,093,323",*,"$23,110",0.75%,-2.55%
OPES,1104,Opescoin,?,$0.001176,?,Low Vol,1.05%,?,-7.42%
MANA,110,Decentraland,"$31,924,666",$0.014040,"2,273,755,650",*,"$241,492",0.70%,0.32%
TAG,455,TagCoin,"$440,090",$0.076449,"5,756,642",$657,1.05%,41.04%,13.23%
LDOGE,436,LiteDoge,"$662,551",$0.000045,"14,856,737,005",*,$770,0.96%,-31.38%
EXL,1038,Excelcoin,?,$0.000252,?,Low Vol,1.10%,-1.45%,-77.86%
TAJ,814,TajCoin,"$31,314",$0.004278,"7,319,295",Low Vol,3.40%,-2.28%,-3.26%
VOYA,986,Voyacoin,?,$2.98,?,$968,1.10%,2.51%,-31.10%
CPC,411,Capricoin,"$1,067,060",$0.536199,"1,990,045",*,"$21,494",1.51%,-3.75%
XPM,322,Primecoin,"$2,915,538",$0.139867,"20,845,074","$538,463",0.71%,-5.25%,-4.67%
GP,736,GoldPieces,"$72,490",$0.059410,"1,220,161",*,Low Vol,1.08%,7.03%
XPTX,499,PlatinumBAR,"$184,670",$0.588160,"313,979","$5,011",6.66%,-3.71%,-15.23%
IXC,579,Ixcoin,"$1,349,565",$0.064268,"20,999,088",*,Low Vol,-0.14%,-5.04%
XPA,176,XPlay,"$14,518,300",$0.014518,"1,000,000,000",*,"$10,275",0.49%,-1.58%
MINEX,924,Minex,?,$0.086131,?,*,"$53,667",-11.83%,?
