symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,980,MIYUCoin,? ,$0.000047,?,Low Vol,-0.42%,-0.94%,7.67%
XBY,201,XTRABYTES,"$10,766,570 ",$0.025513,"422,000,000",*,"$81,966",1.33%,-11.12%
CPN,500,CompuCoin,"$89,477 ",$0.004562,"19,615,019","$3,253",23.09%,23.32%,35.37%
CHEAP,966,Cheapcoin,? ,$0.000141,?,*,Low Vol,-0.42%,-0.94%
BLAS,470,BlakeStar,"$185,629 ",$0.000750,"247,356,352","$5,009",-6.03%,33.54%,12.90%
CPC,389,Capricoin,"$1,048,246 ",$0.526745,"1,990,045",*,"$118,589",-2.44%,8.27%
EOS,20,EOS,"$413,363,734 ",$1.28,"323,175,224",*,"$25,233,900",-0.01%,-2.26%
SIB,145,SIBCoin,"$21,409,625 ",$1.39,"15,356,979","$235,244",0.38%,16.82%,23.93%
JWL,738,Jewels,"$46,327 ",$0.002295,"20,181,636",*,Low Vol,-0.40%,15.57%
GAIN,1026,UGAIN,? ,$0.000796,?,Low Vol,-0.42%,-0.94%,?
DLISK,783,DAPPSTER,"$28,108 ",$0.000281,"100,000,000",*,Low Vol,-0.40%,-0.94%
EOT,875,EOT Token,? ,$1.68,?,*,"$133,573",3.30%,-13.19%
ACES,1051,Aces,? ,$0.000094,?,*,Low Vol,-0.40%,-0.94%
UNIFY,407,Unify,"$709,099 ",$0.040787,"17,385,378","$15,909",-0.24%,-14.88%,79.32%
GAIA,543,GAIA,"$1,383,378 ",$0.057398,"24,101,381",*,Low Vol,16.04%,304.53%
XBC,215,Bitcoin Plus,"$8,824,393 ",$88.08,"100,189",*,"$959,159",-2.25%,9.83%
XBB,335,Boolberry,"$2,502,991 ",$0.262575,"9,532,480","$107,253",-0.42%,-0.95%,19.35%
MAVRO,1001,Mavro,? ,$0.005387,?,Low Vol,-0.42%,-17.98%,-20.69%
LTH,1048,LAthaan,? ,$0.000375,?,Low Vol,-0.40%,32.08%,7.67%
MONA,122,MonaCoin,"$27,204,876 ",$0.506869,"53,672,400","$152,391",-1.26%,4.02%,-2.33%
SPR,137,SpreadCoin,"$23,066,436 ",$2.66,"8,683,573","$119,215",-1.10%,-0.60%,-1.45%
BLITZ,228,Blitzcash,"$7,616,920 ",$1.86,"4,085,256",*,"$131,563",1.38%,6.39%
OPES,1071,Opescoin,? ,$0.001452,?,Low Vol,?,13.82%,33.51%
TAG,346,TagCoin,"$2,250,876 ",$0.395456,"5,691,850","$35,801",0.09%,1.91%,4.06%
LDOGE,371,LiteDoge,"$1,473,949 ",$0.000099,"14,835,657,503",*,"$9,041",-2.37%,-5.81%
EXL,960,Excelcoin,? ,$0.001874,?,Low Vol,-0.42%,-1.21%,-5.22%
TAJ,797,TajCoin,"$25,084 ",$0.003614,"6,941,556",Low Vol,-0.33%,1.28%,-18.85%
SNAKE,995,SnakeEyes,? ,$0.081658,?,*,Low Vol,0.81%,-3.95%
CNT,247,Centurion,"$6,501,033 ",$0.244697,"26,567,684","$100,295",-0.33%,-0.10%,289.12%
PWR,845,Powercoin,"$2,342 ",$0.000047,"49,983,870",Low Vol,-0.42%,-0.94%,7.67%
XPM,221,Primecoin,"$8,306,305 ",$0.405536,"20,482,288","$327,233",-1.20%,-4.23%,-25.98%
GP,899,Goldpay Coin,? ,$0.003554,?,*,"$14,644",0.81%,-7.74%
BTCS,465,Bitcoin Scrypt,"$226,398 ",$0.013902,"16,284,663","$1,645",-0.40%,2.31%,2.33%
IXC,365,Ixcoin,"$1,690,233 ",$0.080491,"20,999,088",*,"$1,110",-3.97%,-5.97%
MTLMC3,772,Metal Music Coin,"$33,183 ",$0.000416,"79,719,140",Low Vol,-13.98%,-19.38%,-2.81%
PLU,190,Pluton,"$12,768,437 ",$15.02,"850,000",*,"$140,370",0.67%,2.34%
NOBL,405,NobleCoin,"$755,275 ",$0.000328,"2,301,818,937",$655,16.21%,2.70%,50.82%
PRIMU,951,Primulon,? ,$0.000187,?,Low Vol,-0.42%,3.63%,24.67%
XPY,605,PayCoin,"$216,723 ",$0.018376,"11,793,998",**,Low Vol,-0.21%,-17.03%
FEDS,857,FedoraShare,? ,$0.000019,?,*,"$3,230,140",0.00%,-0.04%
MIOTA,8,IOTA,"$2,153,110,323 ",$0.774631,"2,779,530,283",*,"$41,541,600",1.56%,4.75%
FID,861,BITFID,? ,$0.222117,?,*,"$1,157,330",13.34%,2.59%
FIMK,398,FIMKrypto,"$919,041 ",$0.001593,"577,004,618",*,"$1,286",-8.49%,-11.80%
BYC,380,Bytecent,"$1,242,939 ",$0.707288,"1,757,330","$15,641",0.23%,-1.48%,16.17%
IXT,165,iXledger,"$18,221,772 ",$0.509289,"35,778,844",*,"$184,700",1.32%,-11.65%
BTCD,59,BitcoinDark,"$118,522,735 ",$91.96,"1,288,862","$1,396,750",2.19%,47.89%,53.28%
JNS,535,Janus,"$2,972,722 ",$0.140533,"21,153,198",*,Low Vol,17.37%,12.79%
UNITS,631,GameUnits,"$150,197 ",$0.043247,"3,472,983",*,Low Vol,-0.42%,11.01%
MAR,671,Marijuanacoin,"$99,147 ",$0.085078,"1,165,367",Low Vol,-0.29%,-0.98%,20.33%
SNC,273,SunContract,"$5,092,722 ",$0.049425,"103,039,388",*,"$92,734",-2.90%,-18.93%
SNGLS,67,SingularDTV,"$85,927,800 ",$0.143213,"600,000,000",*,"$646,202",-0.59%,-0.62%
MAX,294,MaxCoin,"$3,871,025 ",$0.064407,"60,102,837","$196,815",1.27%,-10.57%,-16.08%
SNM,133,SONM,"$23,820,079 ",$0.071886,"331,360,000",*,"$252,230",-3.00%,-0.50%
SDP,822,SydPak,"$12,591 ",$0.079124,"159,125",*,Low Vol,?,?
TP1,1056,KolschCoin,? ,$0.033120,?,Low Vol,-0.42%,-1.02%,14.47%
SNT,52,Status,"$143,439,954 ",$0.041331,"3,470,483,788",*,"$6,087,330",-0.15%,-6.33%
WGO,555,WavesGo,"$751,110 ",$0.075134,"9,996,979",*,Low Vol,-0.04%,3.80%
MAD,675,SatoshiMadness,"$93,725 ",$0.000047,"2,000,683,485",*,Low Vol,-0.42%,-0.95%
LAZ,982,Lazaruscoin,? ,$0.001733,?,*,Low Vol,-0.42%,1.81%
AXF,894,AxFunds,? ,$0.060697,?,"$19,624",0.00%,-3.54%,-9.16%
FEI,936,Fuda Energy,? ,$0.017533,?,"$1,060",0.00%,3.48%,-3.84%
UGT,860,UG Token,? ,$0.457625,?,*,"$1,807,170",0.71%,-8.16%
FFC,961,FireFlyCoin,? ,$0.000094,?,Low Vol,-0.40%,-0.94%,-0.22%
MAO,481,Mao Zedong,"$130,664 ",$0.025110,"5,203,745","$1,165",-12.50%,-4.25%,-2.47%
XDE2,1076,XDE II,? ,$1.45,?,*,Low Vol,?,13.40%
GUC,965,GoldUnionCoin,? ,$1.12,?,*,Low Vol,-0.42%,42.02%
MGM,836,Magnum,"$6,050 ",$0.001614,"3,748,760",Low Vol,?,-2.44%,-53.12%
CNNC,473,Cannation,"$170,443 ",$0.068813,"2,476,893","$4,760",13.14%,-14.64%,26.26%
EVO,718,Evotion,"$57,654 ",$0.023349,"2,469,220",Low Vol,-6.41%,2.78%,7.75%
DTB,168,Databits,"$18,068,175 ",$0.794282,"22,747,809",*,"$85,773",2.26%,-5.52%
CME,998,Cashme,? ,$0.000047,?,**,Low Vol,-0.42%,-0.88%
TSE,714,Tattoocoin (S...,"$59,303 ",$0.000656,"90,421,856",*,Low Vol,-0.40%,-15.38%
GUN,689,Guncoin,"$81,699 ",$0.000430,"190,080,028",Low Vol,-0.22%,0.70%,-2.11%
GUP,155,Matchpool,"$19,094,925 ",$0.254599,"75,000,000",*,"$380,451",0.22%,-6.23%
PCN,972,PeepCoin,? ,$4.4e-07,?,*,Low Vol,1.56%,-0.23%
TYCHO,911,Tychocoin,? ,$0.123534,?,"$4,479",-0.65%,-3.62%,-8.81%
NYC,461,NewYorkCoin,"$239,227 ",$0.000004,"59,719,935,819",$515,11.15%,3.63%,37.73%
CARBON,541,Carboncoin,"$1,442,122 ",$0.000094,"15,391,988,788",Low Vol,-0.40%,-0.88%,7.67%
YBC,158,YbCoin,"$18,784,557 ",$6.22,"3,020,482",*,"$4,728,000",0.22%,-3.22%
XBG,1064,BTCGold,? ,$0.010353,?,Low Vol,-0.50%,-37.40%,30.84%
BET,945,BetaCoin,? ,$0.004531,?,$595,-0.40%,43.61%,135.55%
CMP,306,Compcoin,"$3,433,390 ",$0.821986,"4,176,945","$68,895",4.85%,29.09%,-8.96%
FBC,885,FiboCoins,? ,$0.029342,?,"$44,125",-2.97%,-3.07%,-31.70%
GRWI,900,Growers Inter...,? ,$1.23,?,*,"$14,571",-2.96%,-7.76%
HUC,338,HunterCoin,"$2,411,572 ",$0.127141,"18,967,700","$33,385",-0.88%,-1.14%,20.87%
BOST,722,BoostCoin,"$55,539 ",$0.004685,"11,855,487",Low Vol,-0.42%,-60.68%,-56.91%
LSK,16,Lisk,"$772,286,053 ",$6.91,"111,745,265",*,"$22,131,100",-0.11%,-1.55%
VGC,1010,VegasCoin,? ,$0.000747,?,Low Vol,-0.34%,5.32%,7.18%
POKE,1070,PokeCoin,? ,$0.000141,?,Low Vol,?,48.68%,7.88%
BDL,893,Bitdeal,? ,$0.079920,?,"$22,177",-4.36%,-1.23%,-13.95%
TTC,616,TittieCoin,"$177,453 ",$0.000141,"1,259,816,434",Low Vol,-0.36%,6.22%,9.97%
SPORT,1065,SportsCoin,? ,$0.001031,?,*,Low Vol,-0.42%,4.62%
TOKEN,846,SwapToken,"$2,289 ",$1.5e-07,"15,320,585,365",*,Low Vol,1.34%,-18.60%
VLT,434,Veltor,"$410,690 ",$0.740175,"554,855",$585,31.14%,35.60%,25.82%
BUMBA,683,BumbaCoin,"$85,300 ",$0.003841,"22,205,474",Low Vol,-0.42%,-3.24%,58.09%
GRT,677,Grantcoin,"$91,244 ",$0.002162,"42,212,990",*,Low Vol,1.41%,-0.65%
GRS,202,Groestlcoin,"$10,712,523 ",$0.156838,"68,303,111","$399,197",2.35%,-3.05%,36.74%
BLZ,775,BlazeCoin,"$31,620 ",$0.000052,"608,557,394",Low Vol,1.26%,5.37%,60.26%
BLU,369,BlueCoin,"$1,531,452 ",$0.002665,"574,683,675","$1,235",-1.45%,7.85%,78.68%
PEPECASH,225,Pepe Cash,"$7,989,265 ",$0.011383,"701,884,009",*,"$5,909",-0.69%,0.34%
1337,348,1337,"$2,201,351 ",$0.000095,"23,271,739,296",*,"$7,385",-1.73%,-3.73%
MARS,682,Marscoin,"$86,262 ",$0.003050,"28,279,074",Low Vol,0.88%,-1.17%,7.09%
DOLLAR,792,Dollar Online,"$25,778 ",$0.034198,"753,776",Low Vol,-0.40%,1.42%,?
FLAX,453,Flaxscript,"$293,579 ",$0.052774,"5,562,976","$7,261",4.01%,85.39%,211.87%
GBRC,1020,Global Busine...,? ,$0.000094,?,Low Vol,-0.40%,-0.94%,-6.00%
SC,34,Siacoin,"$253,680,825 ",$0.008722,"29,086,067,190","$16,545,200",2.48%,3.79%,21.38%
FTC,200,Feathercoin,"$10,992,115 ",$0.063157,"174,044,840","$664,874",-0.05%,-2.61%,-0.53%
GRE,532,Greencoin,"$3,778,554 ",$0.001137,"3,324,260,641",*,Low Vol,207.27%,311.20%
GRC,174,GridCoin,"$15,921,287 ",$0.040791,"390,312,753","$98,724",-1.02%,-1.53%,3.68%
BLK,143,BlackCoin,"$21,612,736 ",$0.283080,"76,348,508",*,"$1,153,210",0.97%,-3.65%
WGR,171,Wagerr,"$16,994,606 ",$0.092867,"183,000,000",*,"$131,771",0.57%,8.17%
SPRTS,159,Sprouts,"$18,646,180 ",$0.000042,"442,203,653,865",*,"$3,009",-0.48%,-9.94%
BLC,640,Blakecoin,"$141,154 ",$0.009334,"15,122,697",Low Vol,-7.07%,-4.59%,15.37%
DCRE,1067,DeltaCredits,? ,$0.182092,?,*,Low Vol,?,?
MG,916,Mind Gene,? ,$0.010775,?,"$2,656",10.83%,-5.01%,-16.51%
XCXT,406,CoinonatX,"$736,594 ",$0.060776,"12,119,782","$6,739",0.00%,23.13%,85.80%
CBD,1018,CBD Crystals,? ,$0.002295,?,*,Low Vol,-0.42%,44.67%
SHA,1021,SHACoin,? ,$0.000750,?,Low Vol,-0.40%,-31.10%,-18.06%
WORM,701,HealthyWormCoin,"$70,867 ",$0.000656,"108,054,069",Low Vol,-0.40%,10.88%,-4.69%
MARX,942,MarxCoin,? ,$0.001262,?,$735,-0.40%,2.19%,-10.22%
MXT,542,MarteXcoin,"$1,439,050 ",$0.524868,"2,741,738",Low Vol,-14.38%,-1.79%,9.67%
MI,504,Xiaomicoin,"$82,357 ",$0.000203,"406,141,855",*,"$14,735",0.00%,2.25%
RADS,134,Radium,"$23,696,738 ",$7.10,"3,337,550",*,"$681,492",-0.09%,11.07%
PRES,1023,President Trump,? ,$0.002858,?,*,Low Vol,-29.85%,-19.79%
RUPX,633,Rupaya,"$148,357 ",$0.027567,"5,381,750",Low Vol,-0.42%,9.70%,-22.82%
EMC2,211,Einsteinium,"$9,935,335 ",$0.046442,"213,928,116","$158,872",-1.12%,-1.52%,12.37%
CBX,402,Crypto Bullion,"$853,270 ",$0.852725,"1,000,639",$855,-0.45%,-8.83%,-30.17%
HLB,870,Lepaoquan,? ,$0.017446,?,*,"$244,019",1.21%,-3.91%
GB,464,GoldBlocks,"$227,291 ",$0.015093,"15,059,333","$3,111",-0.01%,0.53%,12.68%
LKC,1042,LinkedCoin,? ,$0.000234,?,Low Vol,-0.40%,-0.94%,30.51%
DON,1014,Donationcoin,? ,$0.000825,?,**,Low Vol,0.10%,2.44%
CTR,872,Centra,? ,$1.39,?,*,"$209,168",-21.70%,66.36%
FJC,419,FujiCoin,"$555,064 ",$0.000514,"1,080,703,433","$3,077",-0.05%,10.38%,-43.01%
CRYPT,545,CryptCoin,"$1,241,489 ",$0.205141,"6,051,883",Low Vol,-0.42%,-0.87%,211.34%
REP,29,Augur,"$288,581,700 ",$26.23,"11,000,000",*,"$2,780,530",1.39%,0.63%
GLC,552,GlobalCoin,"$854,848 ",$0.013117,"65,171,010",Low Vol,-0.42%,-1.35%,2.61%
GLD,271,GoldCoin,"$5,216,738 ",$0.128909,"40,468,380","$152,448",-2.07%,5.47%,10.31%
RUSTBITS,381,Rustbits,"$1,211,741 ",$0.034326,"35,300,866",*,$971,-1.63%,22.27%
SUMO,588,Sumokoin,"$312,899 ",$0.229548,"1,363,111",Low Vol,-0.38%,-2.92%,-4.35%
AGLC,807,AgrolifeCoin,"$21,139 ",$0.003469,"6,093,606",*,Low Vol,?,-2.13%
USDE,919,USDe,? ,$0.000422,?,"$2,027",9.75%,-57.67%,-85.56%
CTO,777,Crypto,"$30,506 ",$0.002764,"11,037,196",Low Vol,-0.42%,42.53%,44.38%
GLT,513,GlobalToken,"$32,802 ",$0.001402,"23,402,100","$1,077",-17.89%,-47.52%,-38.84%
DOT,361,Dotcoin,"$1,880,583 ",$0.007613,"247,014,750",*,"$12,841",1.64%,-10.01%
REE,599,ReeCoin,"$231,753 ",$0.018739,"12,367,704",Low Vol,-12.01%,3.99%,10.01%
PZM,206,PRIZM,"$10,322,114 ",$1.21,"8,562,517",*,"$13,034",-2.37%,-6.34%
CLAM,148,Clams,"$21,113,690 ",$8.13,"2,597,837",*,"$509,272",-0.38%,-5.84%
FCT,32,Factom,"$255,779,367 ",$29.25,"8,745,102",*,"$4,177,980",-0.02%,-0.54%
SBD,300,Steem Dollars,"$3,514,375 ",$1.00,"3,513,848",*,"$120,119",-2.66%,2.08%
CONX,819,Concoin,"$16,073 ",$0.021596,"744,266",Low Vol,-0.42%,15.80%,18.63%
GPU,691,GPU Coin,"$80,999 ",$0.002001,"40,477,042",Low Vol,-0.38%,-10.89%,-13.01%
QTUM,13,Qtum,"$958,956,500 ",$16.25,"59,000,000",*,"$98,511,200",-0.76%,-5.32%
FUZZ,809,FuzzBalls,"$20,658 ",$0.004277,"4,829,945",Low Vol,0.20%,-1.73%,-7.12%
BITEUR,479,bitEUR,"$132,375 ",$1.28,"103,642",*,"$2,376",-1.11%,11.10%
INPAY,341,InPay,"$2,360,680 ",$0.236068,"10,000,000",*,"$26,927",-4.83%,-18.07%
TOP,1032,TopCoin,? ,$0.001546,?,Low Vol,-8.70%,-9.20%,-7.91%
FCN,384,Fantomcoin,"$1,159,953 ",$0.187386,"6,190,179","$4,947",-2.83%,-5.46%,4.89%
BSC,810,BowsCoin,"$20,540 ",$0.003701,"5,550,102",Low Vol,-0.40%,5.74%,14.79%
BTU,895,Bitcoin Unlim...,? ,$789.00,?,"$19,444",5.67%,-5.35%,55.57%
FC2,593,FuelCoin,"$271,123 ",$0.002670,"101,534,748",**,Low Vol,-0.40%,-0.94%
RICHX,1028,RichCoin,? ,$0.007121,?,Low Vol,-0.40%,?,16.31%
JET,469,JetCoin,"$189,028 ",$0.093335,"2,025,265",*,"$3,053",-0.41%,-5.63%
ZMC,784,ZetaMicron,"$27,768 ",$0.000046,"600,344,291",*,Low Vol,?,-2.19%
AUM,720,Alexium,"$56,101 ",$0.002764,"20,297,336",*,Low Vol,-0.40%,8.22%
LTC,5,Litecoin,"$4,295,570,624 ",$81.42,"52,759,082","$1,010,550,000",0.12%,0.09%,48.60%
LTB,604,LiteBar,"$221,227 ",$0.304502,"726,522",Low Vol,-0.42%,70.18%,90.84%
UNITY,157,SuperNET,"$18,794,533 ",$23.03,"816,061",*,$540,2.78%,-19.48%
AUR,252,Auroracoin,"$6,427,292 ",$0.742341,"8,658,139",**,"$15,031",-0.19%,-2.28%
XTC,400,TileCoin,"$906,705 ",$0.009067,"100,000,000",*,"$18,144",8.11%,-3.67%
SPACE,679,SpaceCoin,"$88,829 ",$0.004603,"19,298,537",Low Vol,-0.54%,-9.85%,8.12%
1ST,87,FirstBlood,"$50,172,027 ",$0.586407,"85,558,371",*,"$1,905,850",0.09%,-2.91%
XTO,391,Tao,"$999,584 ",$0.032821,"30,455,427","$1,686",-0.40%,-7.58%,-4.10%
WEC,1008,Wowecoin,? ,$0.148000,?,*,Low Vol,0.00%,0.00%
BAY,138,BitBay,"$23,060,869 ",$0.022885,"1,007,702,520",*,"$94,965",-1.09%,-3.04%
ALL,672,Allion,"$97,735 ",$0.015765,"6,199,359",Low Vol,0.09%,-1.70%,16.58%
EDG,78,Edgeless,"$64,284,661 ",$0.783517,"82,046,288",*,"$918,181",1.07%,-3.59%
CTIC2,514,Coimatic 2.0,"$32,522 ",$0.004579,"7,102,250","$1,847",-0.62%,5.53%,2.52%
RLC,82,iExec RLC,"$55,397,709 ",$0.700609,"79,070,793",*,"$1,021,440",-0.93%,6.88%
EDR,187,E-Dinar Coin,"$13,592,010 ",$0.015337,"886,211,988","$792,784",-1.68%,4.07%,23.92%
SH,743,Shilling,"$43,125 ",$0.010298,"4,187,650",*,Low Vol,-0.48%,162.36%
NTO,123,Fujinto,"$27,200,356 ",$0.491420,"55,350,527",*,"$585,666",14.63%,?
WAVES,19,Waves,"$540,444,000 ",$5.40,"100,000,000",*,"$6,337,650",-0.70%,-1.90%
PUT,230,PutinCoin,"$7,469,900 ",$0.037240,"200,589,164","$5,510",-0.62%,-1.52%,-19.92%
RLT,452,RouletteToken,"$295,469 ",$0.029275,"10,092,695",*,"$5,151",-1.59%,-19.72%
ALT,358,Altcoin,"$2,006,594 ",$16.42,"122,175",*,"$6,917",37.71%,-26.58%
LMC,210,LoMoCoin,"$9,982,780 ",$0.046571,"214,358,447",*,"$405,969",0.29%,-3.28%
ORB,559,Orbitcoin,"$652,535 ",$0.215842,"3,023,206",Low Vol,-0.30%,-0.71%,-0.95%
VPRC,780,VapersCoin,"$29,611 ",$0.000038,"780,124,964",Low Vol,3.25%,-7.15%,72.27%
BAC,1069,BitAlphaCoin,? ,$0.002858,?,Low Vol,?,9.87%,-2.08%
CAB,741,Cabbage,"$43,778 ",$0.004169,"10,499,996",*,Low Vol,?,33.58%
I0C,565,I0Coin,"$532,724 ",$0.025391,"20,980,998",Low Vol,-0.42%,-3.90%,?
BAT,939,BatCoin,? ,$0.000003,?,$934,0.13%,16.59%,150.54%
FUTC,957,FutCoin,? ,$0.001874,?,Low Vol,-0.42%,-0.95%,59.51%
BAS,428,BitAsean,"$453,602 ",$0.090720,"5,000,000",*,"$5,142",-0.47%,-11.13%
OMNI,162,Omni,"$18,256,324 ",$32.62,"559,658",*,"$184,383",0.11%,-6.75%
TOR,731,Torcoin,"$50,327 ",$0.159173,"316,179",Low Vol,-0.42%,-2.29%,-7.34%
MGO,70,MobileGo,"$80,307,911 ",$0.819227,"98,028,887",*,"$331,321",-0.27%,3.60%
XHI,426,HiCoin,"$459,526 ",$0.002422,"189,729,990","$211,372",15.71%,47.25%,103.86%
CAP,602,Bottlecaps,"$225,509 ",$0.001312,"171,938,490",Low Vol,-0.41%,7.30%,-2.18%
ERY,508,Eryllium,"$53,864 ",$0.011381,"4,732,616",$633,-0.41%,-7.53%,-13.87%
CAT,657,Catcoin,"$116,983 ",$0.019816,"5,903,450",Low Vol,-5.69%,-14.01%,-19.58%
OS76,790,OsmiumCoin,"$26,176 ",$0.029279,"894,026",Low Vol,?,?,23.51%
