symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,073,450",$0.030735,"100,000,000",*,"$16,157",-1.92%
Scorecoin,510,SCORE,SCORE,"$278,668",$0.009183,"30,346,591",$981,0.43%,-0.77%
LIFE,999,LIFE,LIFE,?,$0.000124,?,*,"$16,919",-3.48%
Compcoin,156,CMP,CMP,"$17,769,690",$4.13,"4,301,474","$143,880",-3.24%,-19.17%
Monetha,173,MTH,MTH,"$15,559,750",$0.071763,"216,819,832",*,"$349,818",1.70%
Cyder,1059,CYDER,CYDER,?,$0.000345,?,*,Low Vol,-0.16%
ExchangeN,533,EXN,EXN,"$107,114",$0.021003,"5,100,000",*,"$6,068",9.05%
BitDice,170,CSNO,CSNO,"$16,137,590",$0.230537,"70,000,000",*,"$93,311",0.05%
EOS,26,EOS,EOS,"$219,481,198",$0.508954,"431,239,754",*,"$4,979,130",-0.25%
Bowhead,590,AHT,AHT,"$911,408",$0.113926,"8,000,000",*,Low Vol,-0.14%
FUNCoin,752,FUNC,FUNC,"$80,148",$0.013704,"5,848,581",*,Low Vol,-60.51%
DomRaider,982,DRT,DRT,?,$0.041027,?,*,"$48,979",-3.38%
Populous,42,PPT,PPT,"$144,728,142",$3.51,"41,252,246",*,"$344,628",0.74%
RouletteToken,473,RLT,RLT,"$551,249",$0.054457,"10,122,690",*,"$7,734",0.16%
BlackCoin,184,BLK,BLK,"$13,946,015",$0.182411,"76,453,802",*,"$151,404",1.69%
Monero,10,XMR,XMR,"$1,333,356,897",$87.29,"15,274,272","$29,761,900",-0.02%,-1.43%
Zilbercoin,1026,ZBC,ZBC,?,$0.036180,?,*,"$2,557",3.48%
Sativacoin,747,STV,STV,"$82,390",$0.011628,"7,085,310",Low Vol,?,-2.05%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,736,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,196,UNO,UNO,"$12,191,515",$61.63,"197,833","$12,042",-0.14%,-7.12%
CrevaCoin,876,CREVA,CREVA,"$22,330",$0.000614,"36,390,750",Low Vol,-12.07%,-2.40%
AudioCoin,401,ADC,ADC,"$1,565,531",$0.001899,"824,371,411","$3,756",-0.21%,-4.31%
MACRON,840,MCRN,MCRN,"$31,203",$0.000078,"401,421,401",*,Low Vol,-0.16%
020LondonCoin,743,020,020,"$88,140",$5.6e-07,"156,617,950,248",Low Vol,?,-0.14%
OctoCoin,749,888,888,"$81,213",$0.001624,"50,013,500",Low Vol,-0.16%,-8.55%
Substratum,115,SUB,SUB,"$29,059,760",$0.128531,"226,091,449",*,"$268,304",-2.29%
AdShares,415,ADST,ADST,"$1,349,344",$0.110221,"12,242,169",*,$548,-0.16%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,451,BRIA,BRIA,"$831,100",$1.82,"457,372",*,"$11,704",10.77%
Aces,1115,ACES,ACES,?,$0.000104,?,*,Low Vol,-0.21%
Hedge,270,HDG,HDG,"$6,095,700",$1.64,"3,709,674",*,"$160,182",-6.49%
iDice,492,ICE,ICE,"$404,600",$0.257541,"1,571,013",*,"$1,612",-0.15%
KushCoin,703,KUSH,KUSH,"$128,210",$0.023544,"5,445,516",Low Vol,-0.16%,?
PoSToken,452,POS,POS,"$795,158",$1.37,"578,962",*,"$5,469",-0.12%
Darcrus,403,DAR,DAR,"$1,555,708",$0.114387,"13,600,388",*,$522,0.00%
EarthCoin,598,EAC,EAC,"$729,126",$0.000064,"11,466,106,508",Low Vol,-0.02%,-5.10%
Bismuth,387,BIS,BIS,"$1,778,074",$0.363870,"4,886,565","$33,878",5.18%,-12.69%
Po.et,229,POE,POE,"$9,102,916",$0.004261,"2,136,283,004",*,"$127,401",-2.66%
Peacecoin,1120,PEC,PEC,?,$0.001727,?,*,Low Vol,-0.16%
Renos,422,RNS,RNS,"$1,194,338",$0.035806,"33,356,077",*,"$1,434",-0.35%
CacheCoin,550,CACH,CACH,"$48,003",$0.011443,"4,195,132","$1,228",-0.15%,-23.13%
Golfcoin,1191,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,155,173,032",$295.26,"95,356,898","$271,896,000",-0.07%,-0.90%
HOdlcoin,701,HODL,HODL,"$131,329",$0.000921,"142,586,520",Low Vol,-0.15%,-26.11%
Spots,791,SPT,SPT,"$52,719",$0.002353,"22,406,021",Low Vol,-0.24%,-2.44%
Obsidian,261,ODN,ODN,"$6,599,346",$0.270465,"24,400,000",*,"$60,770",-0.91%
Tattoocoin (L...,1204,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1188,LKC,LKC,?,$0.000115,?,Low Vol,?,-3.24%
SIGMAcoin,1020,SIGMA,SIGMA,?,$0.050032,?,*,"$4,318",-0.04%
GBCGoldCoin,838,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,-10.48%
SOILcoin,821,SOIL,SOIL,"$37,026",$0.006494,"5,702,048",Low Vol,0.30%,-9.05%
Dollarcoin,712,DLC,DLC,"$119,525",$0.013125,"9,106,714",Low Vol,-0.16%,-2.60%
Abncoin,562,ABN,ABN,$471,$0.006960,"67,700",$608,-0.06%,-20.11%
AMIS,1203,AMIS,AMIS,?,$0.023555,?,*,Low Vol,0.01%
ZClassic,336,ZCL,ZCL,"$3,134,773",$1.73,"1,809,800","$106,060",-1.57%,-2.79%
BTCGold,1213,XBG,XBG,?,$0.002859,?,?,?,?
Crave,357,CRAVE,CRAVE,"$2,563,901",$1.82,"1,409,922",*,"$5,719",-1.78%
YashCoin,571,YASH,YASH,"$3,626,706",$0.362662,"10,000,238",*,Low Vol,-0.16%
MustangCoin,790,MST,MST,"$55,780",$0.088492,"630,343",Low Vol,-0.17%,30.21%
WayGuide,677,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1107,OP,OP,?,$0.000863,?,*,Low Vol,-0.15%
Tao,296,XTO,XTO,"$4,711,050",$0.144541,"32,593,171",$657,-0.16%,23.77%
Antimatter,1130,ANTX,ANTX,?,$0.000021,?,Low Vol,-0.04%,?
Quantum Resis...,103,QRL,QRL,"$38,950,652",$0.749051,"52,000,000",*,"$503,443",3.53%
InvisibleCoin,1152,IVZ,IVZ,?,$0.276429,?,*,Low Vol,-0.23%
Impact,903,IMX,IMX,"$12,608",$0.000115,"109,508,935",Low Vol,-0.16%,-35.57%
Ethereum Gold,950,ETG,ETG,?,$0.092384,?,*,"$736,054",-0.30%
netBit,1089,NBIT,NBIT,?,$0.029301,?,*,Low Vol,-0.16%
Pluton,253,PLU,PLU,"$7,087,092",$8.34,"850,000",*,"$156,127",-0.23%
Kurrent,788,KURT,KURT,"$56,976",$0.005744,"9,919,485",Low Vol,-0.16%,16.58%
Phoenixcoin,669,PXC,PXC,"$188,233",$0.003062,"61,464,085",Low Vol,1.17%,-19.28%
Jinn,565,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,823,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1100,IRL,IRL,?,$0.001151,?,Low Vol,-0.21%,-28.16%
Tyrocoin,1028,TYC,TYC,?,$0.137236,?,"$2,383",15.33%,-6.38%
BritCoin,621,BRIT,BRIT,"$432,087",$0.020316,"21,268,092",Low Vol,-0.13%,-27.40%
Opus,371,OPT,OPT,"$2,154,915",$0.015383,"140,080,549",*,"$2,344",3.52%
Bitradio,406,BRO,BRO,"$1,443,151",$0.249523,"5,783,638",*,"$1,084",-0.39%
Helleniccoin,386,HNC,HNC,"$1,855,725",$0.033618,"55,200,000","$3,549",5.22%,-2.54%
Bitcoin Silver,980,BTCS,BTCS,?,$0.113307,?,*,"$50,343",6.43%
BuzzCoin,1001,BUZZ,BUZZ,?,$0.000297,?,"$16,080",-19.55%,-25.43%
bitGold,705,BITGOLD,BITGOLD,"$125,918",$1399.56,89.9694,*,Low Vol,0.81%
FireFlyCoin,1087,FFC,FFC,?,$0.000058,?,Low Vol,-0.21%,-3.02%
GAIA,645,GAIA,GAIA,"$256,670",$0.010650,"24,101,381",*,Low Vol,-0.16%
DigitalDevelo...,481,DDF,DDF,"$507,696",$0.099192,"5,118,307",*,"$1,745",-0.09%
Regalcoin,946,REC,REC,?,$70.05,?,"$7,974,310",0.59%,25.28%
