symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,906,173",$0.018581,"425,500,000",*,"$26,223",-1.75%,8.03%
CPN,801,CompuCoin,"$46,078",$0.002349,"19,615,019",Low Vol,-0.68%,-2.86%,79.56%
CHEAP,1111,Cheapcoin,?,$0.000171,?,*,Low Vol,-1.06%,?
BLAS,434,BlakeStar,"$863,773",$0.003556,"242,879,866","$67,917",-6.51%,24.00%,-24.53%
CSNO,214,BitDice,"$10,463,320",$0.149476,"70,000,000",*,"$41,642",-0.85%,-8.82%
CREVA,825,CrevaCoin,"$35,882",$0.000986,"36,390,750",Low Vol,0.07%,3.12%,10.15%
EOS,28,EOS,"$241,385,991",$0.597441,"404,033,186",*,"$6,979,830",-0.76%,-0.88%
SIB,139,SIBCoin,"$21,948,191",$1.41,"15,614,931","$67,185",-0.72%,-4.37%,5.83%
JWL,821,Jewels,"$37,874",$0.001877,"20,181,636",*,Low Vol,-1.06%,-0.46%
XDE2,1090,XDE II,?,$2.86,?,*,Low Vol,-1.03%,?
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.29%
EOT,413,EOT Token,"$1,123,938",$0.449575,"2,500,000",*,"$49,496",-15.42%,-24.40%
ACES,1048,Aces,?,$0.000119,?,*,Low Vol,-1.03%,31.62%
UNIFY,394,Unify,"$1,537,395",$0.086689,"17,734,559",*,"$18,644",-1.30%,9.70%
GAIA,654,GAIA,"$221,505",$0.009191,"24,101,381",*,Low Vol,0.78%,-25.44%
XBC,290,Bitcoin Plus,"$4,788,064",$47.10,"101,662",*,"$47,828",-3.42%,-7.44%
MAVRO,1068,Mavro,?,$0.006995,?,Low Vol,-1.15%,-3.84%,?
LTH,1108,LAthaan,?,$0.000398,?,Low Vol,-1.03%,0.84%,?
KRONE,558,Kronecoin,"$39,884",$0.016205,"2,461,206",$904,-1.09%,-5.31%,27.70%
MONA,23,MonaCoin,"$281,505,923",$5.15,"54,613,200","$76,720,100",-2.03%,19.97%,693.02%
CYDER,1091,Cyder,?,$0.000739,?,*,Low Vol,-1.06%,0.85%
SPR,305,SpreadCoin,"$4,211,909",$0.472351,"8,916,905","$1,043,310",0.24%,-12.02%,-81.95%
BLITZ,296,Blitzcash,"$4,496,848",$1.10,"4,096,684",*,"$46,100",-1.06%,13.18%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,89,Decentraland,"$47,018,311",$0.020679,"2,273,755,650",*,"$13,890,500",4.44%,117.08%
TAG,621,TagCoin,"$466,022",$0.080737,"5,772,101",Low Vol,-1.03%,-0.22%,23.46%
LDOGE,436,LiteDoge,"$843,761",$0.000057,"14,862,725,008",*,"$6,362",-1.07%,0.76%
