symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,546,455",$0.017736,"425,500,000",*,"$18,083",1.25%,3.78%
CPN,808,CompuCoin,"$45,037",$0.002296,"19,615,019",Low Vol,0.05%,16.85%,60.40%
CHEAP,1147,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,437,BlakeStar,"$906,661",$0.003736,"242,690,746","$221,008",5.91%,1.79%,93.33%
CSNO,208,BitDice,"$10,583,930",$0.151199,"70,000,000",*,"$96,848",1.79%,-11.88%
EOS,26,EOS,"$238,518,068",$0.592871,"402,310,230",*,"$9,143,300",0.47%,-1.16%
SIB,127,SIBCoin,"$23,897,166",$1.53,"15,607,332","$124,735",0.52%,17.34%,23.33%
JWL,834,Jewels,"$37,176",$0.001842,"20,181,636",*,Low Vol,0.01%,-21.24%
XDE2,1001,XDE II,?,$2.89,?,*,"$1,033",0.01%,-48.94%
DLISK,858,DAPPSTER,"$23,026",$0.000230,"100,000,000",*,Low Vol,0.01%,18.24%
EOT,392,EOT Token,"$1,636,833",$0.654733,"2,500,000",*,"$35,661",1.21%,4.04%
ACES,1092,Aces,?,$0.000058,?,*,Low Vol,0.01%,18.24%
UNIFY,400,Unify,"$1,462,479",$0.082471,"17,733,321",*,"$25,162",0.49%,-3.76%
GAIA,658,GAIA,"$303,839",$0.012607,"24,101,381",*,Low Vol,0.01%,35.99%
XBC,285,Bitcoin Plus,"$5,150,740",$50.69,"101,620",*,"$77,883",-4.30%,3.36%
MAVRO,1119,Mavro,?,$0.007426,?,Low Vol,0.01%,12.15%,37.06%
LTH,1115,LAthaan,?,$0.000403,?,Low Vol,-0.75%,?,?
KRONE,572,Kronecoin,"$42,383",$0.017482,"2,424,356","$3,515",0.02%,16.67%,39.12%
MONA,31,MonaCoin,"$182,363,774",$3.34,"54,583,100","$46,953,300",-7.48%,43.43%,571.67%
CYDER,993,Cyder,?,$0.000691,?,*,"$1,543",0.01%,5.98%
SPR,295,SpreadCoin,"$4,702,621",$0.527817,"8,909,567","$2,796,590",-7.85%,-33.03%,-77.18%
BLITZ,305,Blitzcash,"$4,244,383",$1.04,"4,096,223",*,"$221,660",-4.27%,2.02%
OPES,1125,Opescoin,?,$0.001669,?,Low Vol,0.01%,?,37.49%
MANA,144,Decentraland,"$21,800,633",$0.009588,"2,273,755,650",*,"$278,945",-2.46%,-8.16%
TAG,636,TagCoin,"$475,172",$0.082384,"5,767,736",Low Vol,-0.36%,14.24%,10.62%
LDOGE,396,LiteDoge,"$1,553,449",$0.000105,"14,861,838,507",*,"$20,272",28.86%,114.85%
EXL,1152,Excelcoin,?,$0.000172,?,Low Vol,0.22%,17.89%,-8.46%
TAJ,573,TajCoin,"$39,410",$0.005299,"7,436,627","$1,668",-0.10%,8.11%,20.01%
SNAKE,1018,SnakeEyes,?,$0.033086,?,*,Low Vol,-2.79%,-10.07%
BTCZ,957,BitcoinZ,?,$0.002936,?,"$13,697",2.48%,?,?
CPC,427,Capricoin,"$1,036,724",$0.520955,"1,990,045",*,"$76,882",0.62%,1.57%
PWR,908,Powercoin,"$2,877",$0.000058,"49,983,870",Low Vol,0.01%,18.24%,32.02%
XPM,348,Primecoin,"$2,662,856",$0.127185,"20,936,870","$630,763",-1.08%,-10.50%,-12.02%
GP,718,GoldPieces,"$126,072",$0.103324,"1,220,161",*,Low Vol,-3.88%,22.59%
XPTX,511,PlatinumBAR,"$255,961",$0.786662,"325,376","$1,951",-5.82%,8.17%,38.76%
JIO,575,JIO Token,"$32,403",$0.016982,"1,908,128",*,"$1,605",0.14%,33.11%
XPA,156,XPlay,"$18,327,600",$0.018328,"1,000,000,000",*,"$112,393",1.01%,20.63%
BLOCKPAY,661,BlockPay,"$261,098",$0.048099,"5,428,300",*,Low Vol,-1.64%,-9.47%
CCRB,377,CryptoCarbon,"$1,806,436",$0.507125,"3,562,111",*,"$39,123",-1.14%,10.53%
NOBL,472,NobleCoin,"$531,307",$0.000230,"2,307,460,678","$2,339",0.01%,14.75%,17.36%
PRIMU,984,Primulon,?,$0.000281,?,"$2,254",20.07%,-7.82%,126.16%
XPY,662,PayCoin,"$258,321",$0.021877,"11,807,708",Low Vol,0.01%,20.70%,20.90%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,172,050,093",$0.421672,"2,779,530,283",*,"$19,761,000",-2.44%,-12.65%
