symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,910,458",$0.016260,"425,000,000",*,"$28,088",-3.48%,-4.96%
CPN,754,CompuCoin,"$44,893",$0.002289,"19,615,019",Low Vol,-0.70%,-9.27%,-14.98%
CHEAP,1125,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.29%
BLAS,491,BlakeStar,"$109,900",$0.000437,"251,240,512","$1,760",-0.70%,6.55%,16.69%
CSNO,192,BitDice,"$11,175,080",$0.159644,"70,000,000",*,"$44,032",3.11%,?
EOS,28,EOS,"$212,102,527",$0.576155,"368,134,490",*,"$5,593,700",-0.71%,1.80%
SIB,142,SIBCoin,"$20,116,272",$1.30,"15,508,412","$657,996",-1.59%,11.31%,21.07%
JWL,755,Jewels,"$44,792",$0.002219,"20,181,636",*,Low Vol,-1.07%,?
GAIN,1049,UGAIN,?,$0.000935,?,Low Vol,-1.08%,-0.91%,19.09%
DLISK,820,DAPPSTER,"$19,469",$0.000195,"100,000,000",*,Low Vol,-17.57%,?
EOT,406,EOT Token,"$785,325",$0.314130,"2,500,000",*,"$14,409",-1.21%,-28.20%
ACES,1044,Aces,?,$0.000078,?,*,Low Vol,-1.08%,7.87%
UNIFY,400,Unify,"$848,609",$0.047895,"17,718,118","$8,005",3.92%,6.54%,43.89%
GAIA,609,GAIA,"$261,828",$0.010864,"24,101,381",*,Low Vol,-1.08%,-7.49%
XBC,244,Bitcoin Plus,"$6,292,054",$62.30,"100,995",*,"$34,972",-0.50%,-0.71%
MAVRO,1035,Mavro,?,$0.005257,?,Low Vol,-11.56%,2.16%,?
LTH,1025,LAthaan,?,$0.000273,?,Low Vol,-1.08%,?,-2.19%
KRONE,526,Kronecoin,"$34,753",$0.017626,"1,971,750",$764,6.17%,14.47%,50.06%
MONA,120,MonaCoin,"$24,589,763",$0.453639,"54,205,575","$50,003",-1.26%,-2.10%,-0.32%
CYDER,979,Cyder,?,$0.000584,?,*,Low Vol,20.30%,48.71%
SPR,155,SpreadCoin,"$16,818,412",$1.91,"8,817,269","$178,115",-2.24%,2.93%,-6.81%
BLITZ,255,Blitzcash,"$5,491,402",$1.34,"4,090,826",*,"$17,486",-1.09%,-1.48%
OPES,1062,Opescoin,?,$0.001129,?,Low Vol,-1.06%,?,-8.43%
MANA,890,Decentraland,?,$0.013425,?,*,"$267,212",-0.61%,-16.45%
TAG,590,TagCoin,"$339,849",$0.059219,"5,738,826",Low Vol,-1.07%,3.92%,-49.28%
LDOGE,394,LiteDoge,"$983,708",$0.000066,"14,850,996,505",*,"$1,239",-0.49%,18.97%
