symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
CTIC2,505,Coimatic 2.0,"$13,975 ",$0.006371,"2,193,500","$1,989",1.38%,-3.61%,-10.72%
RCN,1003,Rcoin,? ,$0.000034,?,Low Vol,0.84%,-0.35%,24.53%
RLC,81,iExec RLC,"$41,902,223 ",$0.529933,"79,070,793",*,"$393,272",-1.00%,0.89%
EDR,153,E-Dinar Coin,"$13,308,689 ",$0.015017,"886,211,988","$303,132",0.68%,7.91%,-41.83%
SH,768,Shilling,"$14,726 ",$0.003773,"3,902,900",*,Low Vol,0.84%,?
SBD,263,Steem Dollars,"$3,450,221 ",$0.960624,"3,591,646",*,"$612,049",-0.38%,1.27%
WAVES,15,Waves,"$538,237,000 ",$5.38,"100,000,000",*,"$6,748,240",-0.23%,-6.03%
PUT,260,PutinCoin,"$3,582,848 ",$0.017864,"200,565,864","$7,984",0.85%,-11.86%,-13.13%
RLT,364,RouletteToken,"$980,108 ",$0.097112,"10,092,580",*,"$1,438",0.80%,-10.63%
ALT,370,Altcoin,"$873,376 ",$7.15,"122,175",*,"$2,042",0.61%,-2.06%
LMC,167,LoMoCoin,"$10,596,115 ",$0.049821,"212,682,424",*,"$380,764",2.56%,-4.16%
ORB,522,Orbitcoin,"$859,092 ",$0.285906,"3,004,805",Low Vol,0.32%,-14.43%,28.15%
BAC,1002,BitAlphaCoin,? ,$0.002515,?,Low Vol,0.84%,0.76%,37.54%
I0C,520,I0Coin,"$891,376 ",$0.042487,"20,979,871",Low Vol,0.84%,-2.40%,6.60%
BAT,972,BatCoin,? ,$0.000001,?,Low Vol,0.46%,-6.12%,-13.20%
FUTC,925,FutCoin,? ,$0.001428,?,Low Vol,-2.28%,1.21%,109.21%
OMNI,124,Omni,"$17,817,465 ",$31.85,"559,487",*,"$213,345",1.11%,1.18%
TOR,478,Torcoin,"$83,636 ",$0.264522,"316,179",$733,-3.00%,-18.91%,-6.21%
MGO,55,MobileGo,"$80,508,733 ",$0.839299,"95,923,781",*,"$727,728",-0.70%,-14.07%
XHI,419,HiCoin,"$340,821 ",$0.001796,"189,729,990","$122,615",-2.03%,-3.64%,-28.15%
CAP,448,Bottlecaps,"$177,478 ",$0.001089,"162,976,287",$856,0.81%,-4.48%,5.82%
ERY,476,Eryllium,"$85,722 ",$0.018313,"4,681,005","$2,340",5.12%,-14.53%,77.69%
BAY,108,BitBay,"$23,701,431 ",$0.023521,"1,007,653,924",*,"$99,101",1.65%,-4.55%
OS76,764,OsmiumCoin,"$15,182 ",$0.016981,"894,026",Low Vol,?,-0.88%,?
ERC,306,EuropeCoin,"$1,941,853 ",$0.196402,"9,887,132","$32,434",0.84%,0.02%,12.83%
AXIOM,980,Axiom,? ,$0.006696,?,Low Vol,0.81%,-2.60%,25.70%
CAB,737,Cabbage,"$24,984 ",$0.002379,"10,499,996",*,Low Vol,0.88%,1.63%
STEX,904,STEX,? ,$0.286621,?,*,Low Vol,0.66%,-1.40%
TOA,181,ToaCoin,"$9,210,409 ",$0.005479,"1,681,139,664","$56,503",0.03%,-4.96%,5.39%
VAL,618,Valorbit,"$118,429 ",$0.000034,"3,484,080,509",Low Vol,0.84%,-0.63%,24.50%
DASHS,965,Dashs,? ,$0.014276,?,Low Vol,0.84%,-10.42%,-19.13%
AGLC,562,AgrolifeCoin,"$274,159 ",$0.048151,"5,693,789",*,Low Vol,?,0.76%
BTG,922,Bitgem,? ,$1.36,?,Low Vol,0.81%,1.53%,-3.93%
CVC,59,Civic,"$71,306,160 ",$0.209724,"340,000,000",*,"$1,681,810",2.84%,4.14%
BOST,570,BoostCoin,"$241,791 ",$0.020395,"11,855,487",Low Vol,0.81%,-42.93%,-81.30%
DYN,272,Dynamic,"$3,012,858 ",$1.71,"1,761,967",*,"$29,067",-2.02%,4.94%
TODAY,892,TodayCoin,? ,$0.002889,?,$648,0.84%,72.48%,57.99%
BTCR,631,Bitcurrency,"$101,805 ",$0.000600,"169,598,616",*,Low Vol,0.84%,29.90%
PTOY,120,Patientory,"$18,264,960 ",$0.260928,"70,000,000",*,"$707,762",0.56%,2.85%
AIB,915,Advanced Inte...,? ,$0.011829,?,**,Low Vol,0.93%,9.71%
DIBC,469,DIBCOIN,"$102,066 ",$0.020413,"5,000,000",*,"$1,781",5.28%,168.96%
XOT,877,Internet of T...,? ,$1019.74,?,*,"$1,115",0.84%,-0.60%
ABC,882,Alphabit,? ,$6.77,?,*,$997,0.91%,3.61%
WCT,138,Waves Communi...,"$15,514,944 ",$1.94,"7,997,270",*,"$8,098",2.43%,0.33%
BTB,398,BitBar,"$465,666 ",$13.83,"33,674",$501,0.83%,-10.50%,-2.90%
RAIN,358,Condensate,"$1,040,088 ",$0.020170,"51,566,837","$12,605",-6.50%,2.21%,33.81%
KNC,731,KingN Coin,"$27,261 ",$13.60,"2,005",*,Low Vol,0.93%,9.80%
NEOS,149,NeosCoin,"$14,033,893 ",$4.08,"3,438,003","$217,024",0.91%,3.62%,23.12%
HEAT,176,HEAT,"$9,478,450 ",$0.339592,"27,911,288",*,"$9,109",1.37%,4.08%
SCORE,463,Scorecoin,"$121,488 ",$0.004462,"27,225,750","$2,106",1.92%,-17.07%,-16.32%
ZRC,271,ZrCoin,"$3,015,395 ",$1.24,"2,441,358",*,"$37,349",0.50%,-2.19%
XOC,757,Xonecoin,"$17,846 ",$0.042489,"420,000",*,Low Vol,0.84%,-0.60%
CREA,349,Creativecoin,"$1,186,072 ",$0.111363,"10,650,506","$4,524",1.72%,-9.95%,-25.47%
FXE,833,FuturXe,? ,$1.27,?,*,"$39,990",0.39%,4.42%
ABY,220,ArtByte,"$5,832,612 ",$0.007376,"790,720,050",**,"$523,553",-0.69%,-1.47%
EXCL,274,ExclusiveCoin,"$2,921,690 ",$0.698364,"4,183,621","$22,728",-0.61%,-1.69%,10.25%
XPD,616,PetroDollar,"$119,790 ",$0.001872,"63,993,275",Low Vol,19.38%,52.81%,45.59%
STX,86,Stox,"$34,521,888 ",$1.17,"29,600,000",*,"$670,392",-0.93%,5.27%
CACH,491,CacheCoin,"$47,207 ",$0.011253,"4,195,132",$811,0.81%,4.29%,10.34%
SMART,249,SmartCash,"$3,960,227 ",$0.020639,"191,879,850",*,"$3,956",0.06%,-3.02%
ATX,669,Artex Coin,"$61,887 ",$0.003297,"18,769,595",Low Vol,0.93%,1.54%,9.85%
CFI,146,Cofound.it,"$14,564,875 ",$0.116519,"125,000,000",*,"$426,628",-3.25%,13.40%
JINN,173,Jinn,"$10,002,756 ",$170.40,"58,703",*,$682,0.72%,12.64%
XCT,628,C-Bit,"$110,035 ",$0.000758,"145,258,750",Low Vol,-4.61%,-10.55%,36.04%
IVZ,964,InvisibleCoin,? ,$0.363980,?,*,Low Vol,0.88%,-6.63%
GOLF,1018,Golfcoin,? ,$0.000065,?,Low Vol,?,?,19.29%
CFT,388,CryptoForecast,"$559,769 ",$0.012169,"46,000,000",*,$832,-3.49%,19.78%
CALC,816,CaliphCoin,$107 ,$0.001223,"87,140",Low Vol,-52.44%,-53.69%,11.85%
PND,356,Pandacoin,"$1,068,164 ",$0.000033,"32,514,916,898","$1,613",-9.60%,-42.56%,18.85%
PIGGY,414,Piggycoin,"$367,843 ",$0.000759,"484,379,127",$641,-2.70%,13.85%,42.94%
VPRC,777,VapersCoin,"$12,163 ",$0.000016,"780,124,964",Low Vol,0.26%,-54.42%,27.09%
STEPS,736,Steps,"$25,611 ",$0.001375,"18,625,017",*,Low Vol,?,?
ECOB,119,Ecobit,"$19,035,956 ",$0.042831,"444,444,444",*,"$8,424",0.84%,-0.68%
GAS,89,Gas,"$32,560,199 ",$11.12,"2,927,312",*,"$2,391,180",3.70%,21.65%
ROYAL,905,RoyalCoin,? ,$0.001802,?,Low Vol,0.93%,-5.55%,32.83%
FNC,303,FinCoin,"$1,955,960 ",$0.151876,"12,878,667",*,"$62,169",0.82%,-9.43%
LIR,783,LetItRide,"$10,912 ",$0.000306,"35,669,686",*,Low Vol,0.88%,11.79%
LINDA,332,Linda,"$1,543,202 ",$0.000271,"5,695,060,210","$36,436",10.72%,6.94%,88.97%
EGC,316,EverGreenCoin,"$1,751,338 ",$0.131469,"13,321,301","$36,984",1.95%,-3.25%,29.85%
ZNY,645,Bitzeny,"$82,248 ",$0.001088,"75,614,500",Low Vol,40.36%,2.58%,27.33%
GAP,653,Gapcoin,"$77,279 ",$0.006832,"11,310,801",Low Vol,0.81%,-4.86%,19.73%
EGG,996,EggCoin,? ,$0.012781,?,*,Low Vol,0.81%,-4.78%
HODL,548,HOdlcoin,"$373,271 ",$0.003229,"115,592,630",Low Vol,0.81%,-4.61%,6.49%
MBRS,290,Embers,"$2,316,045 ",$0.046321,"50,000,000",*,"$18,971",-0.47%,-5.44%
IMPS,773,ImpulseCoin,"$13,075 ",$0.000646,"20,245,510",Low Vol,0.81%,?,12.67%
BITOK,888,Bitok,? ,$0.003067,?,*,$827,0.93%,-6.64%
SAN,141,Santiment Net...,"$15,205,277 ",$0.258937,"58,721,917",*,"$869,434",-0.48%,-1.96%
PRC,449,PRCoin,"$172,001 ",$0.014718,"11,686,200",**,"$19,799",8.61%,31.91%
COAL,713,BitCoal,"$36,201 ",$0.008045,"4,500,000",Low Vol,0.84%,-8.22%,14.01%
MEOW,683,Kittehcoin,"$50,171 ",$0.000002,"23,905,669,976",Low Vol,0.74%,-19.30%,20.68%
STRAT,12,Stratis,"$770,328,189 ",$7.82,"98,495,727",*,"$20,666,600",-0.49%,-2.59%
PLBT,140,Polybius,"$15,301,376 ",$4.06,"3,772,687",*,"$75,972",-0.58%,-7.23%
PUTIC,638,Putin Classic,"$92,951 ",$0.002719,"34,181,844",Low Vol,0.84%,?,5.09%
VIDZ,593,PureVidz,"$156,628 ",$0.001250,"125,273,668",*,Low Vol,0.83%,-33.61%
LBC,87,LBRY Credits,"$34,405,889 ",$0.502096,"68,524,524","$1,893,340",-0.18%,0.53%,9.90%
XZC,95,ZCoin,"$27,854,680 ",$10.21,"2,727,829","$2,101,330",3.58%,15.09%,45.67%
RC,521,RussiaCoin,"$865,792 ",$0.105373,"8,216,446",Low Vol,0.88%,-2.63%,74.99%
XAUR,109,Xaurum,"$23,645,893 ",$0.186026,"127,110,689",*,"$182,430",0.44%,-10.83%
PRX,702,Printerium,"$40,935 ",$0.003463,"11,821,728",Low Vol,?,-0.75%,15.47%
BLRY,690,BillaryCoin,"$47,942 ",$0.005337,"8,983,158",Low Vol,?,0.01%,27.79%
V,537,Version,"$502,588 ",$0.001118,"449,686,413",Low Vol,0.87%,46.62%,9.31%
CHC,253,ChainCoin,"$3,865,038 ",$0.253861,"15,225,018","$93,314",-29.08%,-39.98%,-48.92%
