symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,5.01%,?
XBY,257,XTRABYTES,"$5,844,048",$0.013751,"425,000,000",*,"$120,169",-4.49%,-15.39%
CPN,756,CompuCoin,"$48,381",$0.002467,"19,615,019",Low Vol,-0.15%,2.23%,16.82%
CHEAP,1080,Cheapcoin,?,$0.000125,?,*,Low Vol,-0.42%,6.68%
BLAS,497,BlakeStar,"$125,456",$0.000499,"251,469,472","$1,523",2.38%,17.65%,57.26%
CSNO,186,BitDice,"$12,876,080",$0.183944,"70,000,000",*,"$94,821",6.87%,16.10%
EOS,27,EOS,"$234,779,412",$0.632343,"371,284,907",*,"$11,501,800",0.03%,12.07%
SIB,147,SIBCoin,"$19,814,687",$1.28,"15,517,077","$295,405",-3.87%,-3.40%,22.64%
JWL,755,Jewels,"$48,935",$0.002425,"20,181,636",*,Low Vol,-0.42%,?
XDE2,1039,XDE II,?,$1.34,?,*,Low Vol,-4.98%,?
DLISK,814,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,6.90%
EOT,399,EOT Token,"$1,041,900",$0.416760,"2,500,000",*,"$4,925",26.90%,6.26%
ACES,1022,Aces,?,$0.000321,?,*,Low Vol,-0.46%,289.01%
UNIFY,417,Unify,"$807,296",$0.045560,"17,719,404","$12,668",-0.95%,7.14%,37.18%
GAIA,614,GAIA,"$277,007",$0.011493,"24,101,381",*,Low Vol,?,-5.17%
XBC,245,Bitcoin Plus,"$6,503,733",$64.38,"101,026",*,"$68,193",-1.58%,3.81%
MAVRO,1078,Mavro,?,$0.005727,?,Low Vol,-0.42%,8.52%,12.91%
LTH,1101,LAthaan,?,$0.000286,?,Low Vol,?,4.44%,-7.56%
KRONE,536,Kronecoin,"$30,529",$0.015178,"2,011,408","$1,206",0.71%,6.38%,20.92%
MONA,125,MonaCoin,"$25,191,169",$0.464467,"54,236,725","$60,736",-0.24%,4.02%,-3.09%
CYDER,968,Cyder,?,$0.000376,?,*,$651,-0.42%,6.93%
SPR,162,SpreadCoin,"$16,275,656",$1.84,"8,824,650","$80,247",-0.42%,1.88%,-14.35%
BLITZ,249,Blitzcash,"$6,165,706",$1.51,"4,091,486",*,"$59,526",-0.41%,5.89%
OPES,1091,Opescoin,?,$0.001254,?,Low Vol,-0.40%,11.05%,1.84%
MANA,892,Decentraland,?,$0.015638,?,*,"$299,055",-0.49%,5.29%
TAG,451,TagCoin,"$395,834",$0.068975,"5,738,826",$633,-0.40%,30.69%,-10.90%
LDOGE,400,LiteDoge,"$1,038,086",$0.000070,"14,851,892,005",*,"$2,550",-0.13%,25.16%
EXL,1009,Excelcoin,?,$0.001129,?,Low Vol,-0.42%,61.07%,190.94%
TAJ,795,TajCoin,"$32,757",$0.004512,"7,259,958",Low Vol,-0.42%,7.98%,1.18%
VOYA,937,Voyacoin,?,$4.31,?,"$3,700",-0.42%,-25.90%,-11.35%
CPC,384,Capricoin,"$1,216,638",$0.611362,"1,990,045",*,"$50,648",-0.71%,2.73%
PWR,879,Powercoin,"$2,090",$0.000042,"49,983,870",Low Vol,-0.42%,6.93%,7.14%
XPM,322,Primecoin,"$3,055,642",$0.147276,"20,747,727","$944,291",1.73%,9.97%,16.61%
GP,524,GoldPieces,"$64,414",$0.052792,"1,220,161",*,$790,0.92%,-3.25%
XPTX,468,PlatinumBAR,"$299,366",$0.998504,"299,815","$7,179",22.40%,74.66%,47.93%
BTCR,490,Bitcurrency,"$151,874",$0.000895,"169,598,616",*,$863,20.33%,14.59%
XPA,170,XPlay,"$15,431,700",$0.015432,"1,000,000,000",*,"$8,657",-0.18%,6.60%
CCRB,386,CryptoCarbon,"$1,181,716",$0.331746,"3,562,111",*,"$25,221",-1.47%,-7.03%
NOBL,584,NobleCoin,"$533,520",$0.000231,"2,305,289,861",Low Vol,-0.24%,46.03%,-0.94%
PRIMU,1031,Primulon,?,$0.000100,?,Low Vol,-0.42%,-14.16%,-14.43%
XPY,647,PayCoin,"$161,881",$0.013716,"11,802,537",Low Vol,-0.35%,-3.83%,8.15%
FEDS,1126,FedoraShare,?,$0.000005,?,*,?,?,-52.28%
MIOTA,9,IOTA,"$1,529,753,405",$0.550364,"2,779,530,283",*,"$12,178,400",0.55%,6.05%
FID,1007,BITFID,?,$0.125416,?,*,Low Vol,-0.42%,6.93%
FIMK,430,FIMKrypto,"$627,169",$0.001087,"577,004,618",*,$820,-7.51%,1.72%
BYC,393,Bytecent,"$1,119,692",$0.624531,"1,792,852","$7,730",-0.42%,9.37%,11.03%
IXT,201,iXledger,"$11,215,558",$0.313469,"35,778,844",*,"$105,784",-2.81%,5.11%
BTCD,50,BitcoinDark,"$126,785,244",$98.37,"1,288,862","$47,907",-0.59%,6.40%,5.83%
JNS,334,Janus,"$2,598,096",$0.119853,"21,677,359",*,"$2,423",-14.62%,96.52%
UNITS,679,GameUnits,"$113,683",$0.032734,"3,472,983",*,Low Vol,-0.42%,3.66%
MAR,759,Marijuanacoin,"$47,743",$0.038061,"1,254,374",Low Vol,-0.74%,0.36%,3.13%
SNC,296,SunContract,"$3,784,742",$0.036144,"104,712,011",*,"$1,497,830",-3.93%,-1.15%
XBL,413,Billionaire T...,"$836,243",$0.252232,"3,315,372",*,"$32,796",3.32%,-17.37%
SNGLS,55,SingularDTV,"$106,979,400",$0.178299,"600,000,000",*,"$748,057",0.12%,-1.40%
MAX,573,MaxCoin,"$749,589",$0.012416,"60,371,893",Low Vol,-0.40%,5.60%,-34.84%
SNM,113,SONM,"$30,370,768",$0.091655,"331,360,000",*,"$692,663",-2.62%,16.50%
SDP,854,SydPak,"$9,255",$0.058110,"159,270",*,Low Vol,-0.42%,7.01%
SNT,59,Status,"$101,299,604",$0.029189,"3,470,483,788",*,"$6,763,610",0.29%,2.99%
WGO,407,WavesGo,"$901,186",$0.090146,"9,997,009",*,"$6,788",-10.60%,1.81%
MAD,705,SatoshiMadness,"$83,639",$0.000042,"2,000,683,485",*,Low Vol,-0.42%,6.93%
AHT,558,Bowhead,"$2,780,096",$0.347512,"8,000,000",*,Low Vol,-0.37%,122.22%
AXF,1075,AxFunds,?,$0.022575,?,Low Vol,-0.40%,5.63%,?
FEI,1018,Fuda Energy,?,$0.002108,?,Low Vol,0.00%,39.95%,-7.58%
UGT,923,UG Token,?,$0.287030,?,*,"$12,056",-0.89%,5.84%
FFC,1004,FireFlyCoin,?,$0.000084,?,Low Vol,-0.40%,3.35%,7.14%
MAO,631,Mao Zedong,"$205,580",$0.039506,"5,203,745",Low Vol,-0.42%,7.16%,-0.04%
SPT,730,Spots,"$63,341",$0.002827,"22,406,021",Low Vol,-0.47%,9.48%,9.24%
GUC,1092,GoldUnionCoin,?,$0.466381,?,*,Low Vol,-0.40%,?
MGM,858,Magnum,"$8,122",$0.002132,"3,809,405",Low Vol,-0.42%,6.68%,-31.72%
SHDW,612,Shadow Token,"$292,015",$0.041716,"7,000,000",*,Low Vol,-0.44%,4.46%
USDE,695,USDe,"$94,830",$0.000084,"1,134,184,117",Low Vol,-0.40%,-29.33%,-25.67%
DTB,189,Databits,"$12,487,409",$0.548950,"22,747,809",*,"$34,944",-1.41%,6.57%
CME,1123,Cashme,?,$0.000039,?,Low Vol,?,?,-50.90%
TSE,799,Tattoocoin (S...,"$30,242",$0.000334,"90,421,856",*,Low Vol,-0.40%,-27.34%
XNG,873,Enigma,"$4,170",$0.250832,"16,627",Low Vol,-0.40%,19.34%,22.52%
GUN,694,Guncoin,"$95,779",$0.000499,"191,902,978",Low Vol,-0.42%,1.90%,39.99%
GUP,171,Matchpool,"$15,209,925",$0.202799,"75,000,000",*,"$444,907",-1.40%,7.52%
PCN,1019,PeepCoin,?,$0.000042,?,*,Low Vol,-0.42%,9242.92%
TYCHO,406,Tychocoin,"$903,195",$0.179763,"5,024,368","$52,938",4.75%,14.87%,23.00%
NYC,449,NewYorkCoin,"$441,719",$0.000003,"129,032,781,759",$860,-2.66%,-17.58%,-23.72%
CARBON,575,Carboncoin,"$643,469",$0.000042,"15,391,996,877",Low Vol,-0.40%,6.93%,-36.08%
UNC,1055,UNCoin,?,$0.000042,?,*,Low Vol,-0.42%,6.93%
YBC,312,YbCoin,"$3,342,489",$1.11,"3,020,585",*,"$536,629",1.40%,46.84%
XBG,920,BTCGold,?,$0.001129,?,"$17,870",-0.42%,88.98%,-11.16%
BET,957,BetaCoin,?,$0.012149,?,"$1,032",-0.40%,5.82%,45.25%
CMP,163,Compcoin,"$16,153,592",$3.78,"4,269,608","$31,810",9.16%,16.24%,95.03%
MRNG,955,MorningStar,?,$0.005853,?,*,"$1,225",-0.42%,48.92%
LKC,1043,LinkedCoin,?,$0.000125,?,Low Vol,-0.42%,-35.84%,-2.47%
HUC,350,HunterCoin,"$2,115,777",$0.109279,"19,361,240","$12,125",0.87%,9.22%,20.35%
BOST,748,BoostCoin,"$50,554",$0.004264,"11,855,487",Low Vol,-0.40%,-3.48%,-30.85%
LSK,14,Lisk,"$707,289,435",$6.27,"112,811,270",*,"$10,975,400",0.22%,2.44%
VGC,1051,VegasCoin,?,$0.000627,?,Low Vol,-0.42%,6.93%,-65.82%
XBTS,796,Beatcoin,"$32,040",$0.021014,"1,524,686",Low Vol,-0.42%,8.33%,-18.62%
TTC,651,TittieCoin,"$157,442",$0.000125,"1,259,816,434",Low Vol,-0.45%,55.26%,51.61%
SPORT,1024,SportsCoin,?,$0.000878,?,*,Low Vol,-0.40%,18.19%
VLT,464,Veltor,"$313,168",$0.564415,"554,855",$566,-0.42%,5.04%,5.91%
BUMBA,735,BumbaCoin,"$58,371",$0.002621,"22,273,568",Low Vol,-0.42%,28.28%,5.59%
GRT,664,Grantcoin,"$133,097",$0.003135,"42,450,166",*,Low Vol,-0.40%,21.51%
GRS,199,Groestlcoin,"$11,453,490",$0.167267,"68,474,294","$252,190",-0.42%,5.84%,-13.51%
BLZ,817,BlazeCoin,"$24,283",$0.000040,"608,557,394",Low Vol,-0.67%,8.90%,26.16%
BLU,335,BlueCoin,"$2,597,421",$0.004520,"574,683,675","$1,288",0.53%,7.33%,12.83%
PEPECASH,219,Pepe Cash,"$8,802,538",$0.012541,"701,884,009",*,"$43,597",10.64%,43.74%
1337,366,1337,"$1,650,811",$0.000071,"23,271,965,570",*,"$1,276",-1.91%,30.85%
MARS,745,Marscoin,"$52,017",$0.001839,"28,279,074",Low Vol,-0.40%,4.55%,-1.04%
DOLLAR,834,Dollar Online,"$16,449",$0.021822,"753,776",Low Vol,-0.40%,4.40%,1.62%
FLAX,662,Flaxscript,"$136,560",$0.024501,"5,573,682",Low Vol,-0.39%,-1.45%,1.11%
RUSTBITS,581,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,-1.45%
SC,41,Siacoin,"$161,261,419",$0.005435,"29,672,333,672","$3,332,000",-0.63%,12.48%,20.01%
FTC,230,Feathercoin,"$7,941,762",$0.044954,"176,663,800","$94,555",-3.10%,6.22%,0.77%
GRE,424,Greencoin,"$694,835",$0.000205,"3,395,120,641",*,"$4,578",-0.71%,32.85%
GRC,177,GridCoin,"$13,844,237",$0.035470,"390,312,753","$122,647",-0.14%,1.87%,-10.97%
BLK,175,BlackCoin,"$14,493,105",$0.189709,"76,396,507",*,"$1,732,770",-0.49%,2.91%
WGR,188,Wagerr,"$12,732,939",$0.069579,"183,000,000",*,"$33,850",-3.00%,-1.31%
GRN,1005,Granite,?,$0.011120,?,Low Vol,-0.40%,10.73%,?
SPRTS,317,Sprouts,"$3,180,058",$0.000005,"621,663,530,710",*,"$2,812",68.51%,-86.64%
BLC,665,Blakecoin,"$132,949",$0.008791,"15,122,697",Low Vol,-0.49%,2.94%,1.59%
DCRE,1103,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,926,Mind Gene,?,$0.009615,?,"$8,798",-0.42%,-5.51%,44.71%
XCXT,461,CoinonatX,"$341,792",$0.026046,"13,122,793","$3,701",2.63%,16.83%,2.88%
TOP,1011,TopCoin,?,$0.000752,?,Low Vol,4.59%,48.06%,26.60%
CBD,1122,CBD Crystals,?,$0.001502,?,*,Low Vol,?,6.69%
SHA,1084,SHACoin,?,$0.000669,?,Low Vol,-0.40%,14.06%,-4.68%
WORM,728,HealthyWormCoin,"$63,801",$0.000585,"109,010,955",Low Vol,-0.42%,36.10%,87.49%
MARX,978,MarxCoin,?,$0.001671,?,Low Vol,-0.39%,-6.43%,-17.03%
MXT,205,MarteXcoin,"$10,529,404",$3.82,"2,753,001","$2,360",-17.53%,1.99%,-0.37%
MI,882,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1045,Tellurion,?,$0.000058,?,Low Vol,-11.97%,-25.83%,-22.61%
RADS,160,Radium,"$16,889,664",$5.03,"3,354,765",*,"$153,791",-0.63%,10.58%
KASHH,1079,KashhCoin,?,$0.000108,?,*,Low Vol,3.24%,160.07%
RUPX,475,Rupaya,"$246,520",$0.045409,"5,428,852","$33,466",8.49%,157.63%,141.85%
IND,919,Indorse Token,?,$0.090967,?,*,"$18,448",34.99%,4.65%
EMC2,136,Einsteinium,"$23,203,098",$0.108363,"214,123,808","$4,039,650",3.77%,32.63%,89.77%
CBX,377,Crypto Bullion,"$1,293,936",$1.29,"1,001,917","$8,581",-0.57%,-16.20%,-30.74%
OPAL,1063,Opal,?,$0.011455,?,*,Low Vol,-0.40%,-2.34%
FLT,633,FlutterCoin,"$202,055",$0.000627,"322,214,524",Low Vol,-0.40%,6.36%,-9.11%
REX,330,REX,"$2,811,940",$0.324676,"8,660,756",*,"$1,029",-2.70%,5.48%
DES,801,Destiny,"$28,361",$0.017726,"1,600,000",Low Vol,-0.42%,?,13.52%
CTR,66,Centra,"$90,124,480",$1.33,"68,000,000",*,"$277,001",1.78%,19.10%
FJC,591,FujiCoin,"$479,626",$0.000431,"1,113,545,348",Low Vol,4.10%,2.79%,-2.34%
CRYPT,567,CryptCoin,"$925,969",$0.152918,"6,055,331",Low Vol,?,?,-9.26%
REP,30,Augur,"$228,822,000",$20.80,"11,000,000",*,"$1,629,700",-0.56%,10.85%
GLC,599,GlobalCoin,"$389,603",$0.005978,"65,171,010",Low Vol,-0.40%,15.84%,-17.35%
GLD,267,GoldCoin,"$5,448,189",$0.134450,"40,522,044","$50,931",-0.48%,6.89%,12.39%
FUCK,370,FuckToken,"$1,602,034",$0.031172,"51,393,195",*,"$10,675",-0.18%,51.61%
SUMO,410,Sumokoin,"$849,343",$0.518811,"1,637,095","$23,807",-4.87%,-10.32%,-27.03%
FC,938,Facecoin,?,$0.051439,?,*,"$3,237",-0.18%,46.73%
COSS,898,COSS,?,$0.048892,?,*,"$90,768",1.20%,9.06%
CTO,788,Crypto,"$35,568",$0.003135,"11,343,948",Low Vol,-0.42%,21.51%,-40.48%
SMC,600,SmartCoin,"$389,015",$0.016661,"23,348,414",Low Vol,-0.40%,3.28%,30.12%
DOT,394,Dotcoin,"$1,088,300",$0.004302,"252,952,500",*,"$131,290",7.30%,19.94%
REE,549,ReeCoin,"$1,034",$0.000084,"12,367,704","$6,568",32.95%,6.92%,-25.26%
PZM,232,PRIZM,"$7,620,879",$0.862826,"8,832,464",*,"$7,971",-0.38%,-0.05%
CLAM,134,Clams,"$23,410,714",$8.88,"2,636,048",*,"$450,590",-1.61%,2.70%
FCT,38,Factom,"$171,063,815",$19.56,"8,745,102",*,"$3,486,600",-0.79%,10.78%
CONX,848,Concoin,"$13,335",$0.017917,"744,266",Low Vol,?,6.58%,19.58%
GPU,509,GPU Coin,"$99,698",$0.002463,"40,477,042","$1,562",5.19%,31.33%,5.79%
QTUM,16,Qtum,"$581,870,980",$9.86,"59,000,000",*,"$59,225,500",-0.32%,3.97%
MDA,203,Moeda Loyalty...,"$10,891,850",$2.18,"5,000,000",*,"$110,673",-7.66%,-5.83%
FUZZ,843,FuzzBalls,"$13,947",$0.002888,"4,829,945",Low Vol,-0.40%,-8.03%,-23.37%
SOIL,727,SOILcoin,"$64,147",$0.011250,"5,702,048",Low Vol,-0.37%,5.31%,-16.12%
BSD,241,BitSend,"$6,764,620",$0.407322,"16,607,550","$102,512",-1.74%,6.53%,-33.60%
