symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1057,MIYUCoin,? ,$0.000047,?,Low Vol,2.03%,-5.41%,7.15%
XBY,198,XTRABYTES,"$10,953,221 ",$0.025955,"422,000,000",*,"$95,906",2.72%,-16.97%
CPN,704,CompuCoin,"$70,463 ",$0.003592,"19,615,019",Low Vol,11.58%,-18.77%,1.48%
CHEAP,1020,Cheapcoin,? ,$0.000140,?,*,Low Vol,2.04%,-5.41%
BLAS,472,BlakeStar,"$173,382 ",$0.000701,"247,315,552","$4,744",-16.22%,26.10%,0.26%
CPC,388,Capricoin,"$1,113,422 ",$0.559496,"1,990,045",*,"$167,486",7.18%,14.68%
EOS,20,EOS,"$400,698,242 ",$1.24,"323,005,685",*,"$38,550,600",1.74%,-5.82%
SIB,147,SIBCoin,"$21,077,958 ",$1.37,"15,355,668","$200,304",3.63%,11.38%,23.14%
JWL,749,Jewels,"$39,520 ",$0.001958,"20,181,636",*,Low Vol,2.04%,-5.41%
GAIN,1029,UGAIN,? ,$0.000793,?,Low Vol,2.03%,-5.41%,?
DLISK,785,DAPPSTER,"$27,974 ",$0.000280,"100,000,000",*,Low Vol,2.17%,-3.64%
EOT,871,EOT Token,? ,$1.70,?,*,"$204,996",2.53%,-19.49%
ACES,1054,Aces,? ,$0.000093,?,*,Low Vol,2.03%,-4.07%
UNIFY,408,Unify,"$775,412 ",$0.044601,"17,385,378","$19,334",-2.77%,-3.47%,81.13%
GAIA,546,GAIA,"$1,181,599 ",$0.049026,"24,101,381",*,Low Vol,-29.84%,217.13%
XBC,209,Bitcoin Plus,"$9,903,381 ",$98.86,"100,180",*,"$816,313",6.13%,18.36%
XBB,336,Boolberry,"$2,491,094 ",$0.261327,"9,532,480","$106,743",2.04%,-6.96%,18.43%
MAVRO,1001,Mavro,? ,$0.005362,?,Low Vol,2.03%,-21.73%,-18.39%
LTH,1048,LAthaan,? ,$0.000280,?,Low Vol,2.03%,-5.70%,-18.43%
MONA,125,MonaCoin,"$26,529,068 ",$0.494326,"53,667,150","$224,589",0.03%,-2.25%,-3.79%
SPR,132,SpreadCoin,"$24,335,894 ",$2.80,"8,682,243","$96,237",3.98%,-4.00%,2.64%
BLITZ,230,Blitzcash,"$7,528,613 ",$1.84,"4,085,199",*,"$211,766",2.65%,-8.99%
OPES,1081,Opescoin,? ,$0.001232,?,Low Vol,?,-7.42%,13.27%
TAG,348,TagCoin,"$2,200,908 ",$0.386694,"5,691,601","$73,265",-1.43%,-2.83%,3.06%
LDOGE,373,LiteDoge,"$1,470,000 ",$0.000099,"14,835,503,503",*,"$11,063",2.81%,-10.60%
