symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1063,MIYUCoin,? ,$0.000044,?,Low Vol,-0.09%,-5.64%,2.02%
XBY,199,XTRABYTES,"$9,762,379 ",$0.023134,"422,000,000",*,"$76,461",-1.00%,-7.35%
CPN,491,CompuCoin,"$77,077 ",$0.003929,"19,615,019",$639,-3.36%,4.59%,21.06%
CHEAP,1096,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-2.16%
BLAS,467,BlakeStar,"$154,059 ",$0.000622,"247,542,352","$3,141",13.89%,-15.51%,23.25%
CPC,386,Capricoin,"$959,194 ",$0.481996,"1,990,045",*,"$136,148",-3.05%,-12.23%
EOS,22,EOS,"$337,101,200 ",$1.04,"325,399,822",*,"$32,138,100",7.67%,-17.53%
SIB,144,SIBCoin,"$18,227,650 ",$1.19,"15,363,702","$90,469",-2.60%,-13.62%,6.71%
JWL,736,Jewels,"$45,093 ",$0.002234,"20,181,636",*,Low Vol,?,-1.61%
XDE2,1031,XDE II,? ,$1.20,?,*,Low Vol,-0.09%,-16.01%
DLISK,798,DAPPSTER,"$21,866 ",$0.000219,"100,000,000",*,Low Vol,-0.09%,-21.37%
EOT,881,EOT Token,? ,$1.38,?,*,"$62,973",-0.19%,-21.34%
ACES,1060,Aces,? ,$0.000044,?,*,Low Vol,-0.09%,-52.81%
UNIFY,400,Unify,"$738,870 ",$0.042500,"17,385,378","$19,166",-5.04%,-2.32%,99.35%
GAIA,569,GAIA,"$339,837 ",$0.014100,"24,101,381",*,Low Vol,-0.07%,-71.29%
XBC,212,Bitcoin Plus,"$8,196,195 ",$81.79,"100,216",*,"$534,271",-2.12%,-8.17%
XBB,325,Boolberry,"$2,336,544 ",$0.245114,"9,532,480","$100,121",-0.09%,-5.66%,7.40%
MAVRO,1030,Mavro,? ,$0.005117,?,Low Vol,0.77%,-24.39%,-22.54%
LTH,1037,LAthaan,? ,$0.000262,?,Low Vol,-0.09%,-29.23%,-23.49%
MONA,102,MonaCoin,"$31,682,797 ",$0.590016,"53,698,200","$480,624",5.11%,18.81%,24.63%
SPR,155,SpreadCoin,"$16,680,051 ",$1.92,"8,689,971","$364,856",1.65%,-29.52%,-34.55%
BLITZ,236,Blitzcash,"$5,989,937 ",$1.47,"4,085,515",*,"$116,737",-0.91%,-22.33%
OPES,1057,Opescoin,? ,$0.001356,?,Low Vol,-0.09%,-5.64%,15.40%
TAG,355,TagCoin,"$1,741,648 ",$0.305798,"5,695,419","$79,533",3.85%,-21.42%,-19.17%
LDOGE,371,LiteDoge,"$1,298,415 ",$0.000088,"14,836,389,003",*,"$9,570",-0.48%,-20.81%
EXL,960,Excelcoin,? ,$0.001574,?,Low Vol,-0.09%,-0.09%,-3.61%
TAJ,790,TajCoin,"$24,478 ",$0.003517,"6,960,639",Low Vol,14.12%,-0.37%,-13.83%
VOYA,936,Voyacoin,? ,$3.67,?,$607,-0.16%,98.09%,16.35%
PWR,848,Powercoin,"$2,186 ",$0.000044,"49,983,870",Low Vol,-0.09%,-5.62%,2.01%
XPM,227,Primecoin,"$6,808,370 ",$0.332193,"20,495,226","$508,669",6.93%,-17.94%,-26.55%
AGLC,647,AgrolifeCoin,"$111,329 ",$0.018192,"6,119,543",*,Low Vol,-0.26%,-14.67%
BTCS,447,Bitcoin Scrypt,"$273,307 ",$0.016783,"16,284,663","$1,242",-0.10%,22.05%,31.91%
IXC,529,Ixcoin,"$1,619,664 ",$0.077130,"20,999,088",*,Low Vol,-0.06%,-3.16%
MTLMC3,750,Metal Music Coin,"$37,395 ",$0.000469,"79,719,140",Low Vol,-0.09%,-7.97%,7.67%
MINEX,1081,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,193,Pluton,"$10,392,774 ",$12.23,"850,000",*,"$108,617",-2.17%,-17.22%
NOBL,542,NobleCoin,"$697,664 ",$0.000303,"2,301,972,892",Low Vol,-0.50%,-6.44%,56.77%
QBT,978,Cubits,? ,$0.001749,?,Low Vol,-0.09%,-17.95%,59.81%
XPY,583,PayCoin,"$247,059 ",$0.020947,"11,794,526",**,Low Vol,-0.20%,13.27%
FEDS,917,FedoraShare,? ,$0.000019,?,*,"$2,886",6.13%,0.09%
MIOTA,8,IOTA,"$1,797,049,714 ",$0.646530,"2,779,530,283",*,"$22,303,100",-2.16%,-13.99%
FID,866,BITFID,? ,$0.115108,?,*,"$640,883",-14.12%,-44.70%
FIMK,392,FIMKrypto,"$832,698 ",$0.001443,"577,004,618",*,"$1,162",-12.09%,-17.44%
BYC,379,Bytecent,"$1,111,710 ",$0.632006,"1,759,017","$11,271",-1.46%,-8.53%,5.62%
