symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000041,?,Low Vol,-2.30%,-10.25%,-6.46%
XBY,201,XTRABYTES,"$8,623,317 ",$0.020434,"422,000,000",*,"$68,705",-2.00%,-15.40%
CPN,703,CompuCoin,"$60,220 ",$0.003070,"19,615,019",Low Vol,-2.80%,-25.44%,-0.82%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.57%
BLAS,479,BlakeStar,"$112,583 ",$0.000455,"247,660,912","$4,699",3.11%,-12.07%,-9.30%
CPC,383,Capricoin,"$932,022 ",$0.468342,"1,990,045",*,"$70,885",-1.90%,-11.09%
EOS,25,EOS,"$237,181,610 ",$0.725179,"327,066,297",*,"$41,858,100",-6.48%,-41.09%
SIB,140,SIBCoin,"$17,288,351 ",$1.12,"15,369,609","$110,761",-1.45%,-13.08%,0.45%
JWL,749,Jewels,"$34,696 ",$0.001719,"20,181,636",*,Low Vol,-2.30%,-23.06%
GAIN,1042,UGAIN,? ,$0.000614,?,Low Vol,-2.30%,-20.80%,52.36%
DLISK,792,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.37%
EOT,881,EOT Token,? ,$1.12,?,*,"$71,285",-1.71%,-11.66%
ACES,1024,Aces,? ,$0.000140,?,*,Low Vol,-0.88%,168.15%
UNIFY,397,Unify,"$716,933 ",$0.041238,"17,385,378","$8,470",4.62%,-24.57%,81.10%
GAIA,572,GAIA,"$326,812 ",$0.013560,"24,101,381",*,Low Vol,-2.65%,-7.38%
XBC,215,Bitcoin Plus,"$7,092,054 ",$70.75,"100,234",*,"$239,038",-5.45%,-24.32%
XBB,319,Boolberry,"$2,187,018 ",$0.229428,"9,532,480","$93,714",-2.30%,-10.25%,-9.08%
MAVRO,992,Mavro,? ,$0.005035,?,Low Vol,-2.30%,-4.83%,-30.59%
LTH,1004,LAthaan,? ,$0.000327,?,Low Vol,-2.30%,-10.25%,-6.45%
MONA,105,MonaCoin,"$26,114,723 ",$0.486178,"53,714,325","$775,062",-5.33%,-6.09%,2.63%
SPR,158,SpreadCoin,"$14,598,616 ",$1.68,"8,694,051","$256,876",-9.23%,-26.93%,-39.28%
BLITZ,240,Blitzcash,"$5,443,574 ",$1.33,"4,085,663",*,"$123,556",-6.67%,-23.61%
OPES,1073,Opescoin,? ,$0.001228,?,Low Vol,?,-13.14%,9.70%
TAG,369,TagCoin,"$1,117,558 ",$0.196175,"5,696,742","$112,175",-10.00%,-46.67%,-48.26%
LDOGE,364,LiteDoge,"$1,191,601 ",$0.000080,"14,836,852,003",*,"$9,679",-1.50%,-10.52%
EXL,975,Excelcoin,? ,$0.001433,?,Low Vol,-2.30%,-12.73%,-0.27%
TAJ,788,TajCoin,"$22,771 ",$0.003266,"6,972,074",Low Vol,-0.58%,-8.10%,-16.66%
VOYA,933,Voyacoin,? ,$2.46,?,$643,-17.34%,31.35%,-19.45%
PWR,848,Powercoin,"$2,046 ",$0.000041,"49,983,870",Low Vol,-2.30%,-10.24%,-6.46%
XPM,268,Primecoin,"$4,011,978 ",$0.195670,"20,503,795","$591,192",-19.37%,-48.42%,-58.56%
AGLC,685,AgrolifeCoin,"$73,245 ",$0.011952,"6,128,065",*,Low Vol,-2.30%,-39.61%
