symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.50%
XBY,247,XTRABYTES,"$6,497,910",$0.015289,"425,000,000",*,"$19,071",-0.21%,-2.46%
CPN,779,CompuCoin,"$42,902",$0.002187,"19,615,019",Low Vol,-0.05%,-10.21%,-5.78%
CHEAP,1045,Cheapcoin,?,$0.000122,?,*,Low Vol,-0.09%,-4.49%
BLAS,512,BlakeStar,"$93,370",$0.000371,"251,664,592","$6,775",-0.06%,-21.43%,13.55%
CSNO,187,BitDice,"$12,479,180",$0.178274,"70,000,000",*,"$82,878",-0.16%,-0.67%
EOS,21,EOS,"$263,997,475",$0.706659,"373,585,386",*,"$23,337,200",-0.44%,-0.95%
SIB,152,SIBCoin,"$17,643,231",$1.14,"15,524,726","$136,809",-1.70%,-12.60%,9.55%
JWL,769,Jewels,"$45,791",$0.002269,"20,181,636",*,Low Vol,-0.09%,-7.79%
XDE2,948,XDE II,?,$1.26,?,*,"$2,348",-0.16%,-7.04%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,417,EOT Token,"$779,177",$0.311671,"2,500,000",*,"$3,755",-5.72%,-25.83%
ACES,990,Aces,?,$0.000103,?,*,Low Vol,-0.16%,-68.49%
UNIFY,416,Unify,"$792,326",$0.044712,"17,720,567","$9,909",-0.17%,4.45%,48.72%
GAIA,630,GAIA,"$225,364",$0.009351,"24,101,381",*,Low Vol,1.06%,-18.82%
XBC,245,Bitcoin Plus,"$6,526,413",$64.58,"101,057",*,"$108,831",-1.33%,-3.04%
MAVRO,1074,Mavro,?,$0.006078,?,Low Vol,-0.54%,4.57%,28.71%
LTH,1067,LAthaan,?,$0.000284,?,Low Vol,-0.11%,-4.30%,10.17%
KRONE,537,Kronecoin,"$31,763",$0.015544,"2,043,358","$1,308",1.74%,2.87%,36.42%
MONA,126,MonaCoin,"$23,848,443",$0.439488,"54,264,150","$89,484",1.13%,-4.76%,-4.09%
CYDER,933,Cyder,?,$0.000648,?,*,"$7,768",-17.78%,-32.92%
SPR,168,SpreadCoin,"$14,855,224",$1.68,"8,831,566","$72,423",-1.13%,-1.89%,-18.96%
BLITZ,256,Blitzcash,"$5,799,928",$1.42,"4,091,833",*,"$19,727",0.07%,-4.89%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,-0.03%,16.20%
MANA,158,Decentraland,"$17,092,627",$0.014869,"1,149,540,118",*,"$386,444",-0.82%,-4.10%
TAG,606,TagCoin,"$326,049",$0.056813,"5,738,951",Low Vol,-0.09%,-23.33%,-24.64%
LDOGE,427,LiteDoge,"$686,003",$0.000046,"14,852,689,005",*,"$2,868",-2.98%,-32.25%
EXL,1058,Excelcoin,?,$0.001094,?,Low Vol,-0.16%,-4.49%,295.95%
TAJ,809,TajCoin,"$30,230",$0.004159,"7,269,382",Low Vol,-14.58%,-4.64%,13.79%
VOYA,977,Voyacoin,?,$3.73,?,Low Vol,-4.09%,-18.49%,-68.70%
CPC,394,Capricoin,"$1,108,708",$0.557127,"1,990,045",*,"$120,344",-0.47%,-9.70%
PWR,885,Powercoin,"$2,025",$0.000041,"49,983,870",Low Vol,-0.16%,-4.49%,10.38%
XPM,321,Primecoin,"$3,136,630",$0.151075,"20,762,074","$774,328",2.01%,3.86%,26.20%
GP,737,GoldPieces,"$61,175",$0.050137,"1,220,161",*,Low Vol,-0.07%,-10.39%
XPTX,493,PlatinumBAR,"$148,897",$0.493400,"301,778","$6,193",-5.98%,-30.80%,-11.11%
BTCR,516,Bitcurrency,"$91,454",$0.000539,"169,598,616",*,"$1,075",-0.09%,-55.68%
XPA,174,XPlay,"$14,235,700",$0.014236,"1,000,000,000",*,"$22,562",0.40%,-7.73%
CCRB,429,CryptoCarbon,"$662,435",$0.185967,"3,562,111",*,"$5,611",-9.02%,-45.52%
NOBL,443,NobleCoin,"$560,459",$0.000243,"2,305,465,067",$705,-0.09%,10.09%,14.62%
PRIMU,1073,Primulon,?,$0.000122,?,Low Vol,-0.16%,19.88%,11.20%
XPY,650,PayCoin,"$153,986",$0.013046,"11,802,939",Low Vol,-0.09%,-7.37%,-6.57%
FEDS,893,FedoraShare,?,$0.000009,?,*,"$4,438,920",-0.19%,-5.04%
MIOTA,8,IOTA,"$1,509,329,416",$0.543016,"2,779,530,283",*,"$26,194,000",-1.69%,-0.39%
FID,976,BITFID,?,$0.081033,?,*,Low Vol,-0.16%,-36.33%
FIMK,430,FIMKrypto,"$654,594",$0.001134,"577,004,618",*,$781,5.20%,0.28%
BYC,390,Bytecent,"$1,138,278",$0.634289,"1,794,573","$153,950",-4.64%,-0.90%,22.44%
IXT,209,iXledger,"$10,387,421",$0.290323,"35,778,844",*,"$94,853",-0.05%,-7.05%
BTCD,52,BitcoinDark,"$112,513,802",$87.30,"1,288,862","$217,407",-0.25%,-12.18%,11.43%
JNS,382,Janus,"$1,295,558",$0.059455,"21,790,753",*,"$7,281",-1.54%,-36.78%
UNITS,701,GameUnits,"$93,397",$0.026892,"3,472,983",*,Low Vol,-0.14%,-53.30%
MAR,760,Marijuanacoin,"$50,576",$0.040320,"1,254,374",Low Vol,1.92%,1.72%,47.19%
SNC,310,SunContract,"$3,495,894",$0.033386,"104,712,011",*,"$49,703",-1.16%,-7.39%
XBL,440,Billionaire T...,"$581,702",$0.175456,"3,315,372",*,"$28,078",1.64%,-29.85%
SNGLS,57,SingularDTV,"$95,874,000",$0.159790,"600,000,000",*,"$553,590",-0.92%,-10.99%
MAX,420,MaxCoin,"$765,788",$0.012682,"60,385,317","$3,047",-0.16%,0.65%,-2.62%
SNM,115,SONM,"$28,040,876",$0.084624,"331,360,000",*,"$667,512",-0.31%,-15.60%
SDP,863,SydPak,"$8,964",$0.056278,"159,290",*,Low Vol,-0.16%,-4.56%
SNT,60,Status,"$92,009,466",$0.026512,"3,470,483,788",*,"$1,982,320",-0.41%,-8.71%
WGO,426,WavesGo,"$686,117",$0.068632,"9,997,009",*,"$2,769",-0.58%,-30.36%
MAD,710,SatoshiMadness,"$81,061",$0.000041,"2,000,683,485",*,Low Vol,-0.16%,-4.49%
AHT,559,Bowhead,"$2,619,664",$0.327458,"8,000,000",*,Low Vol,-0.14%,-6.86%
AXF,1081,AxFunds,?,$0.021069,?,Low Vol,-0.16%,-7.34%,?
FEI,1021,Fuda Energy,?,$0.001198,?,Low Vol,-0.19%,-43.08%,-47.37%
UGT,913,UG Token,?,$0.256088,?,*,"$48,395",0.40%,-10.20%
FFC,1022,FireFlyCoin,?,$0.000081,?,Low Vol,-0.09%,-4.49%,28.08%
MAO,484,Mao Zedong,"$200,086",$0.038450,"5,203,745","$1,201",-0.09%,-3.19%,0.88%
SPT,738,Spots,"$60,089",$0.002682,"22,406,021",Low Vol,2.37%,-2.54%,10.10%
GUC,1043,GoldUnionCoin,?,$0.452126,?,*,Low Vol,-0.16%,-4.47%
MGM,857,Magnum,"$12,656",$0.003322,"3,809,410",Low Vol,-0.16%,-4.31%,29.30%
SHDW,599,Shadow Token,"$394,056",$0.056294,"7,000,000",*,Low Vol,-0.16%,30.35%
USDE,660,USDe,"$137,861",$0.000122,"1,134,187,866",Low Vol,-0.09%,43.27%,50.23%
DTB,196,Databits,"$11,336,507",$0.498356,"22,747,809",*,"$50,353",-2.48%,-12.35%
CME,1095,Cashme,?,$0.000081,?,Low Vol,-0.11%,?,?
TSE,801,Tattoocoin (S...,"$34,466",$0.000381,"90,421,856",*,Low Vol,-0.16%,12.00%
XNG,880,Enigma,"$3,570",$0.214698,"16,627",Low Vol,-0.16%,5.31%,6.12%
GUN,691,Guncoin,"$100,745",$0.000525,"192,015,178",Low Vol,0.00%,3.13%,39.83%
GUP,182,Matchpool,"$13,302,750",$0.177370,"75,000,000",*,"$413,856",0.21%,-9.90%
PCN,1034,PeepCoin,?,$0.000041,?,*,Low Vol,-0.16%,-4.49%
TYCHO,410,Tychocoin,"$885,128",$0.176167,"5,024,368","$37,284",5.34%,-0.31%,28.66%
NYC,590,NewYorkCoin,"$496,268",$0.000004,"129,032,781,759",Low Vol,0.46%,16.04%,40.11%
CARBON,580,Carboncoin,"$623,633",$0.000041,"15,391,997,159",Low Vol,-0.16%,-4.49%,10.38%
UNC,1051,UNCoin,?,$0.000041,?,*,Low Vol,-0.11%,-4.49%
YBC,328,YbCoin,"$2,917,770",$0.965959,"3,020,594",*,"$420,899",-0.19%,-0.41%
