symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,694,620 ",$0.015771,"424,500,000",*,"$40,944",1.55%,-1.77%
CPN,743,CompuCoin,"$41,033 ",$0.002092,"19,615,019",Low Vol,-1.33%,-18.98%,-14.23%
CHEAP,997,Cheapcoin,? ,$0.000116,?,*,Low Vol,0.50%,48.54%
BLAS,674,BlakeStar,"$77,667 ",$0.000310,"250,311,712",Low Vol,0.55%,-10.99%,6.83%
CPC,362,Capricoin,"$1,150,150 ",$0.577952,"1,990,045",*,"$25,897",-0.08%,-2.12%
EOS,26,EOS,"$215,962,781 ",$0.602837,"358,244,071",*,"$6,249,880",1.20%,-5.62%
SIB,158,SIBCoin,"$15,900,222 ",$1.03,"15,472,410","$133,565",-0.91%,-0.81%,0.29%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1030,UGAIN,? ,$0.000232,?,Low Vol,-50.61%,-75.90%,-63.59%
DLISK,789,DAPPSTER,"$23,244 ",$0.000232,"100,000,000",*,Low Vol,0.50%,?
EOT,377,EOT Token,"$887,260 ",$0.354904,"2,500,000",*,"$11,498",0.51%,-23.84%
ACES,1054,Aces,? ,$0.000039,?,*,Low Vol,-46.24%,-64.05%
UNIFY,399,Unify,"$593,630 ",$0.033514,"17,713,147","$5,525",0.50%,0.99%,1.74%
GAIA,524,GAIA,"$1,085,847 ",$0.045053,"24,101,381",*,Low Vol,267.04%,385.41%
XBC,230,Bitcoin Plus,"$6,953,403 ",$68.96,"100,837",*,"$244,638",0.28%,17.54%
MAVRO,1028,Mavro,? ,$0.005036,?,Low Vol,0.50%,?,-8.81%
LTH,1101,LAthaan,? ,$0.000274,?,Low Vol,?,?,?
KRONE,483,Kronecoin,"$20,023 ",$0.010920,"1,833,550","$1,416",-13.42%,-9.13%,-0.76%
MONA,117,MonaCoin,"$25,640,980 ",$0.474138,"54,079,150","$110,322",0.50%,4.78%,-0.39%
CYDER,941,Cyder,? ,$0.000232,?,*,"$1,161",0.55%,-4.52%
SPR,139,SpreadCoin,"$19,399,889 ",$2.21,"8,785,465","$184,012",-1.02%,4.70%,37.82%
BLITZ,237,Blitzcash,"$6,243,134 ",$1.53,"4,089,782",*,"$49,662",0.13%,6.08%
OPES,1081,Opescoin,? ,$0.001231,?,Low Vol,?,1.52%,-15.31%
MANA,889,Decentraland,? ,$0.019883,?,*,"$252,719",-7.28%,-0.99%
TAG,415,TagCoin,"$444,916 ",$0.077653,"5,729,571","$67,158",-4.64%,-26.62%,-56.15%
LDOGE,367,LiteDoge,"$1,039,227 ",$0.000070,"14,847,330,504",*,"$1,389",2.38%,-1.74%
EXL,1117,Excelcoin,? ,$0.000401,?,?,?,2.50%,-13.68%
TAJ,778,TajCoin,"$28,693 ",$0.003998,"7,176,409",Low Vol,-24.29%,12.34%,37.02%
VOYA,970,Voyacoin,? ,$3.61,?,Low Vol,0.55%,-1.73%,-2.39%
PWR,871,Powercoin,"$1,936 ",$0.000039,"49,983,870",Low Vol,0.50%,-0.97%,-0.04%
XPM,310,Primecoin,"$2,647,337 ",$0.128064,"20,671,980","$167,464",4.58%,-6.61%,-38.08%
GP,1119,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,444,PlatinumBAR,"$192,482 ",$0.662501,"290,539","$1,664",1.75%,-21.80%,16.68%
IXC,352,Ixcoin,"$1,344,517 ",$0.064027,"20,999,088",*,$647,6.20%,2.10%
XPA,166,XPlay,"$14,154,900 ",$0.014155,"1,000,000,000",*,"$31,333",0.40%,0.42%
CCRB,344,CryptoCarbon,"$1,537,087 ",$0.431510,"3,562,111",*,"$6,601",0.05%,-9.51%
XPD,432,PetroDollar,"$288,601 ",$0.004510,"63,993,275","$7,865",-3.62%,-25.34%,158.71%
QBT,1040,Cubits,? ,$0.001798,?,Low Vol,0.30%,-34.38%,18.99%
XPY,635,PayCoin,"$126,762 ",$0.010743,"11,800,022",**,Low Vol,-20.42%,-36.74%
FEDS,880,FedoraShare,? ,$0.000005,?,*,"$3,134,390",-23.96%,39.96%
MIOTA,8,IOTA,"$1,510,371,740 ",$0.543391,"2,779,530,283",*,"$9,854,950",-0.60%,-2.78%
FID,953,BITFID,? ,$0.116218,?,*,$729,0.55%,6.96%
FIMK,398,FIMKrypto,"$603,524 ",$0.001046,"577,004,618",*,$991,-8.19%,9.16%
BYC,371,Bytecent,"$986,495 ",$0.553391,"1,782,637","$17,724",-0.99%,0.03%,-0.77%
IXT,184,iXledger,"$11,844,872 ",$0.331058,"35,778,844",*,"$131,712",-0.77%,1.83%
BTCD,45,BitcoinDark,"$116,728,253 ",$90.57,"1,288,862","$62,313",-2.48%,-0.37%,6.21%
JNS,527,Janus,"$955,370 ",$0.044487,"21,475,398",*,Low Vol,0.34%,3.01%
UNITS,645,GameUnits,"$111,669 ",$0.032154,"3,472,983",*,Low Vol,-2.10%,-33.44%
MAR,730,Marijuanacoin,"$46,085 ",$0.037408,"1,231,929",Low Vol,0.57%,-1.04%,-29.22%
SNC,273,SunContract,"$4,295,444 ",$0.041022,"104,712,011",*,"$193,107",1.74%,15.65%
SNGLS,47,SingularDTV,"$115,949,400 ",$0.193249,"600,000,000",*,"$559,089",2.04%,2.42%
MAX,359,MaxCoin,"$1,181,914 ",$0.019602,"60,295,277",$914,0.30%,-8.28%,-25.83%
SNM,123,SONM,"$24,781,487 ",$0.074787,"331,360,000",*,"$285,600",-1.84%,-3.70%
SDP,852,SydPak,"$7,285 ",$0.045751,"159,229",*,Low Vol,0.55%,-4.98%
TP1,1068,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.32%
SNT,60,Status,"$82,547,886 ",$0.023786,"3,470,483,788",*,"$1,952,990",-1.02%,-1.53%
WGO,401,WavesGo,"$583,175 ",$0.058335,"9,997,009",*,"$1,100",0.53%,-8.30%
MAD,675,SatoshiMadness,"$77,505 ",$0.000039,"2,000,683,485",*,Low Vol,0.55%,-0.96%
AHT,924,Bowhead,? ,$0.300293,?,*,"$3,645",0.50%,2.40%
AXF,1112,AxFunds,? ,$0.014034,?,?,?,2.50%,67.57%
FEI,1005,Fuda Energy,? ,$0.002281,?,Low Vol,0.00%,-34.69%,-84.89%
UGT,908,UG Token,? ,$0.282984,?,*,"$15,688",-2.49%,1.81%
FFC,1003,FireFlyCoin,? ,$0.000077,?,Low Vol,0.55%,-10.41%,-3.44%
MAO,602,Mao Zedong,"$205,621 ",$0.039514,"5,203,745",Low Vol,0.50%,-2.18%,65.76%
XDE2,1062,XDE II,? ,$1.56,?,*,Low Vol,0.50%,?
GUC,994,GoldUnionCoin,? ,$0.464872,?,*,Low Vol,0.40%,-27.10%
MGM,841,Magnum,"$11,773 ",$0.003099,"3,798,750",Low Vol,0.40%,55.34%,-0.04%
SHDW,571,Shadow Token,"$335,782 ",$0.047969,"7,000,000",*,Low Vol,0.51%,2.96%
USDE,465,USDe,"$87,873 ",$0.000077,"1,134,164,100","$1,582",-33.00%,-10.88%,-33.67%
DTB,192,Databits,"$10,996,040 ",$0.483389,"22,747,809",*,"$55,899",1.47%,-5.29%
CME,1104,Cashme,? ,$0.000079,?,**,Low Vol,?,1.54%
TSE,720,Tattoocoin (S...,"$49,040 ",$0.000542,"90,421,856",*,Low Vol,0.55%,-12.68%
XNG,866,Enigma,"$3,277 ",$0.197106,"16,627",Low Vol,-14.08%,-3.09%,-9.71%
GUN,694,Guncoin,"$66,719 ",$0.000349,"191,361,778",Low Vol,0.50%,-14.30%,-6.10%
GUP,169,Matchpool,"$13,818,150 ",$0.184242,"75,000,000",*,"$249,072",0.12%,7.80%
PCN,1022,PeepCoin,? ,$4.8e-07,?,*,Low Vol,0.10%,-97.19%
TYCHO,540,Tychocoin,"$648,510 ",$0.129073,"5,024,368",?,?,2.50%,69.29%
NYC,427,NewYorkCoin,"$332,282 ",$0.000006,"59,719,935,819",$937,99.11%,6.80%,47.35%
CARBON,357,Carboncoin,"$1,192,550 ",$0.000077,"15,391,995,216","$3,406",0.50%,98.08%,99.92%
YBC,293,YbCoin,"$3,285,695 ",$1.09,"3,020,524",*,"$681,920",2.43%,3.46%
