symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$9,024,341",$0.021184,"426,000,000",*,"$53,466",0.92%,6.20%
CPN,782,CompuCoin,"$55,631",$0.002836,"19,615,019",Low Vol,-12.21%,5.41%,11.33%
B2X,936,SegWit2x [Fut...,?,$994.25,?,"$483,349",5.66%,1.68%,?
CHEAP,1075,Cheapcoin,?,$0.000236,?,*,Low Vol,0.52%,-56.75%
BLAS,489,BlakeStar,"$352,440",$0.001445,"243,829,066","$7,293",-6.98%,8.06%,-51.33%
CSNO,198,BitDice,"$11,925,690",$0.170367,"70,000,000",*,"$69,230",-0.79%,3.82%
CREVA,874,CrevaCoin,"$21,593",$0.000593,"36,390,750",Low Vol,0.57%,-12.09%,-29.00%
EOS,26,EOS,"$214,401,184",$0.508306,"421,795,502",*,"$5,652,580",0.34%,-3.19%
SIB,155,SIBCoin,"$18,389,108",$1.17,"15,666,037","$52,879",-0.89%,-0.57%,-7.95%
JWL,809,Jewels,"$44,549",$0.002207,"20,181,636",*,Low Vol,?,-1.76%
GAIN,1136,UGAIN,?,$0.000716,?,Low Vol,0.52%,7.20%,?
DLISK,830,DAPPSTER,"$35,452",$0.000355,"100,000,000",*,Low Vol,0.50%,45.96%
EOT,371,EOT Token,"$1,808,023",$0.218865,"8,260,903",*,"$3,951",0.54%,-17.80%
ACES,1142,Aces,?,$0.000059,?,*,Low Vol,0.50%,-62.75%
NYC,373,NewYorkCoin,"$1,762,833",$0.000014,"129,032,781,759","$6,472",10.39%,-28.61%,270.92%
GAIA,617,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.05%
XBC,297,Bitcoin Plus,"$4,306,062",$42.22,"101,989",*,"$108,877",-2.99%,10.53%
MAVRO,1096,Mavro,?,$0.007268,?,Low Vol,0.50%,?,5.86%
LTH,1117,LAthaan,?,$0.000414,?,Low Vol,0.50%,-2.27%,5.86%
KRONE,549,Kronecoin,"$27,462",$0.010222,"2,686,624",$732,1.62%,-3.58%,-13.49%
MONA,36,MonaCoin,"$163,472,637",$2.98,"54,803,625","$2,869,790",0.71%,14.10%,-10.29%
CYDER,1077,Cyder,?,$0.000473,?,*,Low Vol,0.60%,-2.70%
SPR,327,SpreadCoin,"$3,248,148",$0.362393,"8,963,054","$140,587",-0.19%,-5.99%,-15.90%
BLITZ,303,Blitzcash,"$3,876,590",$0.945968,"4,098,014",*,"$127,149",0.05%,4.80%
OPES,1102,Opescoin,?,$0.001654,?,Low Vol,0.52%,-2.69%,?
MANA,147,Decentraland,"$20,569,963",$0.009047,"2,273,755,650",*,"$493,590",-0.99%,-10.22%
TAG,663,TagCoin,"$194,096",$0.033443,"5,803,845",Low Vol,-0.21%,-23.79%,-51.34%
LDOGE,438,LiteDoge,"$803,132",$0.000054,"14,868,183,008",*,"$1,306",0.39%,-5.60%
EXL,1121,Excelcoin,?,$0.000355,?,Low Vol,0.60%,-2.70%,59.85%
TAJ,529,TajCoin,"$82,616",$0.010962,"7,536,549","$3,057",-7.43%,-15.58%,114.30%
SNAKE,1040,SnakeEyes,?,$0.038217,?,*,Low Vol,0.60%,-2.51%
BTCZ,439,BitcoinZ,"$800,326",$0.002924,"273,700,042","$8,868",4.19%,6.34%,13.32%
CPC,420,Capricoin,"$1,044,449",$0.524837,"1,990,045",*,"$10,557",0.54%,0.75%
PWR,922,Powercoin,"$2,953",$0.000059,"49,983,870",Low Vol,0.60%,-2.69%,5.84%
XPM,354,Primecoin,"$2,384,667",$0.113324,"21,042,913","$349,138",0.32%,2.40%,7.43%
GP,717,GoldPieces,"$108,988",$0.089323,"1,220,161",*,Low Vol,0.52%,-2.27%
BTCS,507,Bitcoin Scrypt,"$227,826",$0.013895,"16,396,625","$1,257",0.61%,-5.53%,35.28%
IXC,573,Ixcoin,"$1,558,729",$0.074228,"20,999,088",*,Low Vol,0.60%,-32.89%
XPA,158,XPlay,"$17,680,600",$0.017681,"1,000,000,000",*,"$39,811",0.15%,-1.33%
CCRB,419,CryptoCarbon,"$1,044,585",$0.293249,"3,562,111",*,"$76,735",15.81%,-22.43%
NOBL,608,NobleCoin,"$545,683",$0.000236,"2,308,851,013",Low Vol,0.60%,-9.56%,-13.37%
PRIMU,1067,Primulon,?,$0.000177,?,Low Vol,0.60%,4.72%,-25.14%
XPY,665,PayCoin,"$184,941",$0.015658,"11,811,428",Low Vol,0.52%,-13.17%,-11.06%
MIOTA,11,IOTA,"$1,114,377,620",$0.400923,"2,779,530,283",*,"$9,868,160",-0.98%,7.37%
FID,1165,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,944,Aion,?,$0.614723,?,*,"$127,482",-0.70%,5.55%
FIMK,446,FIMKrypto,"$681,858",$0.001182,"577,004,618",*,$551,0.52%,-11.43%
BYC,432,Bytecent,"$898,897",$0.491182,"1,830,068","$14,896",-0.60%,-0.47%,-6.30%
IXT,267,iXledger,"$5,900,110",$0.164905,"35,778,844",*,"$43,232",1.31%,13.08%
BTCD,57,BitcoinDark,"$107,696,937",$83.56,"1,288,862","$45,734",-0.22%,5.94%,-3.17%
JNS,571,Janus,"$2,414,761",$0.105834,"22,816,493",*,Low Vol,-1.01%,-1.50%
UNITS,711,GameUnits,"$122,123",$0.035164,"3,472,983",*,Low Vol,-0.32%,-1.97%
SND,967,Sand Coin,?,$1.05,?,*,"$20,788",0.11%,-23.80%
MAR,799,Marijuanacoin,"$49,013",$0.036274,"1,351,206",Low Vol,-0.36%,-9.60%,-4.22%
SNC,348,SunContract,"$2,520,838",$0.023404,"107,712,011",*,"$144,892",2.89%,5.60%
SIC,946,Swisscoin,?,$0.000709,?,"$94,885",-6.03%,-16.27%,?
