symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1116,MIYUCoin,?,$0.000036,?,Low Vol,?,?,?
XBY,227,XTRABYTES,"$7,220,070",$0.016988,"425,000,000",*,"$44,966",2.46%,23.56%
CPN,739,CompuCoin,"$49,923",$0.002545,"19,615,019",Low Vol,6.64%,24.95%,0.51%
CHEAP,1051,Cheapcoin,?,$0.000117,?,*,Low Vol,2.13%,47.99%
BLAS,509,BlakeStar,"$88,336",$0.000352,"251,066,032","$3,073",-12.94%,-11.93%,-10.95%
CPC,373,Capricoin,"$1,225,806",$0.615969,"1,990,045",*,"$59,282",1.72%,4.30%
EOS,28,EOS,"$206,422,408",$0.563734,"366,169,874",*,"$5,608,380",1.60%,1.17%
SIB,145,SIBCoin,"$18,012,357",$1.16,"15,501,835","$97,336",0.60%,10.19%,1.31%
JWL,752,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.09%
GAIN,1063,UGAIN,?,$0.000940,?,Low Vol,1.72%,?,177.25%
DLISK,805,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,386,EOT Token,"$1,039,903",$0.415961,"2,500,000",*,$739,34.14%,34.61%
ACES,1081,Aces,?,$0.000039,?,*,Low Vol,2.13%,-53.96%
UNIFY,404,Unify,"$826,972",$0.046676,"17,717,246","$24,299",4.06%,23.93%,23.75%
GAIA,608,GAIA,"$282,174",$0.011708,"24,101,381",*,Low Vol,1.93%,?
XBC,243,Bitcoin Plus,"$6,397,500",$63.36,"100,964",*,"$74,674",-0.76%,8.04%
MAVRO,988,Mavro,?,$0.005130,?,Low Vol,2.13%,-30.89%,-0.88%
LTH,1113,LAthaan,?,$0.000265,?,Low Vol,?,1.94%,?
KRONE,537,Kronecoin,"$29,690",$0.015248,"1,947,050","$1,221",2.13%,6.55%,26.96%
MONA,117,MonaCoin,"$25,333,292",$0.467562,"54,181,675","$58,845",0.37%,2.31%,1.55%
CYDER,953,Cyder,?,$0.000392,?,*,$924,2.13%,-7.60%
SPR,155,SpreadCoin,"$16,181,815",$1.84,"8,811,225","$43,431",1.68%,0.76%,-1.91%
BLITZ,252,Blitzcash,"$5,493,028",$1.34,"4,090,270",*,"$60,823",1.45%,0.22%
OPES,1102,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.71%
MANA,890,Decentraland,?,$0.015262,?,*,"$448,083",3.67%,-0.29%
TAG,464,TagCoin,"$326,044",$0.056815,"5,738,702",$505,2.13%,-3.37%,-49.10%
LDOGE,405,LiteDoge,"$804,282",$0.000054,"14,850,303,004",*,$801,2.27%,4.59%
TAJ,787,TajCoin,"$29,211",$0.004047,"7,217,108",Low Vol,7.74%,1.18%,5.09%
SNAKE,960,SnakeEyes,?,$0.062970,?,*,$554,3.29%,32.19%
PWR,874,Powercoin,"$1,957",$0.000039,"49,983,870",Low Vol,1.49%,5.51%,-2.40%
XPM,321,Primecoin,"$2,664,215",$0.128579,"20,720,451","$63,238",1.18%,4.90%,-0.93%
