symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XtraBYtes,"$7,672,275 ",$0.011803,"650,000,000",*,"$17,358",-2.68%,-8.37%
CPN,492,CompuCoin,"$52,161 ",$0.002659,"19,615,019",$764,2.89%,-27.62%,-21.29%
CHEAP,964,Cheapcoin,? ,$0.000069,?,*,Low Vol,-32.90%,-28.83%
BLAS,452,BlakeStar,"$148,777 ",$0.000612,"243,107,040","$6,531",7.01%,136.66%,339.84%
CPC,357,Capricoin,"$981,930 ",$0.493421,"1,990,045",*,"$112,607",0.69%,-5.92%
EOS,16,EOS,"$517,593,159 ",$1.92,"269,610,663",*,"$81,933,300",-2.11%,8.70%
SIB,127,SIBCoin,"$16,909,490 ",$1.11,"15,175,943","$91,239",-1.70%,-8.72%,-10.21%
JWL,676,Jewels,"$56,735 ",$0.002811,"20,181,636",*,Low Vol,1.86%,9.43%
XDE2,948,XDE II,? ,$1.44,?,*,Low Vol,0.74%,6.33%
DLISK,761,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,5.78%
MONETA,996,Moneta,? ,$0.000278,?,Low Vol,0.48%,22.00%,12.46%
ACES,959,Aces,? ,$0.000112,?,*,Low Vol,34.70%,115.71%
UNIFY,398,Unify,"$451,906 ",$0.028550,"15,828,376","$20,631",5.10%,-2.62%,71.39%
GAIA,574,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,4.41%
XBC,168,Bitcoin Plus,"$10,376,402 ",$104.57,"99,231",*,"$217,119",-0.48%,-1.01%
XBB,257,Boolberry,"$3,743,681 ",$0.392729,"9,532,480","$18,391",-0.16%,9.96%,28.16%
MAVRO,928,Mavro,? ,$0.005588,?,Low Vol,0.64%,-0.06%,-2.45%
LTH,972,LAthaan,? ,$0.000243,?,Low Vol,0.74%,-6.59%,-0.17%
MONA,110,MonaCoin,"$21,687,590 ",$0.408585,"53,079,750","$154,180",-0.59%,-12.85%,-13.58%
SPR,161,SpreadCoin,"$11,250,363 ",$1.32,"8,532,958","$65,680",8.70%,24.50%,43.10%
