symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,111,530",$0.031115,"100,000,000",*,"$41,611",9.39%
Scorecoin,498,SCORE,SCORE,"$310,261",$0.010224,"30,346,591",$973,0.43%,22.83%
LIFE,980,LIFE,LIFE,?,$0.000087,?,*,"$29,013",-8.00%
Compcoin,155,CMP,CMP,"$18,286,159",$4.25,"4,299,540","$35,841",1.34%,-9.91%
Monetha,163,MTH,MTH,"$16,924,284",$0.078057,"216,819,832",*,"$234,276",2.38%
Cyder,1034,CYDER,CYDER,?,$0.000170,?,*,$563,-24.48%
ExchangeN,529,EXN,EXN,"$110,771",$0.021720,"5,100,000",*,"$6,256",-21.17%
BitDice,177,CSNO,CSNO,"$14,623,070",$0.208901,"70,000,000",*,"$175,674",0.62%
EOS,26,EOS,EOS,"$216,851,722",$0.506916,"427,786,303",*,"$5,221,940",-0.67%
FUNCoin,648,FUNC,FUNC,"$272,804",$0.046644,"5,848,581",*,Low Vol,-0.66%
DomRaider,984,DRT,DRT,?,$0.039781,?,*,"$22,518",12.29%
Populous,36,PPT,PPT,"$181,721,506",$4.41,"41,252,246",*,"$270,990",19.58%
RouletteToken,468,RLT,RLT,"$552,887",$0.054619,"10,122,690",*,"$7,002",-2.09%
BlackCoin,184,BLK,BLK,"$13,970,920",$0.182745,"76,450,355",*,"$269,252",0.50%
Monero,10,XMR,XMR,"$1,376,407,089",$90.16,"15,266,628","$59,548,900",-1.11%,0.87%
Zilbercoin,1024,ZBC,ZBC,?,$0.033520,?,*,"$1,027",0.07%
Sativacoin,765,STV,STV,"$69,772",$0.009848,"7,085,255",Low Vol,0.26%,-5.00%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1167,XRY,XRY,?,$0.047466,?,Low Vol,0.69%,?
LTBcoin,739,LTBC,LTBC,"$90,472",$0.000183,"493,863,915",*,Low Vol,1.12%
Unobtanium,201,UNO,UNO,"$12,266,324",$62.00,"197,832","$10,814",0.40%,-4.50%
CrevaCoin,884,CREVA,CREVA,"$18,584",$0.000511,"36,390,750",Low Vol,0.48%,-18.10%
AudioCoin,406,ADC,ADC,"$1,402,450",$0.001701,"824,286,645",$833,0.46%,6.42%
MACRON,736,MCRN,MCRN,"$91,058",$0.000227,"401,421,401",*,Low Vol,0.69%
OctoCoin,731,888,888,"$99,365",$0.001987,"50,013,500",Low Vol,-0.30%,26.25%
Substratum,117,SUB,SUB,"$31,738,718",$0.140380,"226,091,449",*,"$476,586",-1.77%
AdShares,582,ADST,ADST,"$1,315,376",$0.107416,"12,245,626",*,Low Vol,0.47%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,470,BRIA,BRIA,"$527,802",$1.17,"451,229",*,"$3,936",-0.91%
Neptune Classic,1189,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,281,HDG,HDG,"$5,454,149",$1.47,"3,709,674",*,"$169,748",-2.85%
FedoraCoin,589,TIPS,TIPS,"$894,562",$0.000002,"443,168,182,458",Low Vol,-3.70%,-61.01%
KushCoin,703,KUSH,KUSH,"$126,305",$0.023194,"5,445,516",Low Vol,0.80%,0.61%
PoSToken,441,POS,POS,"$847,114",$1.46,"578,962",*,"$2,421",-2.24%
Darcrus,392,DAR,DAR,"$1,619,493",$0.119077,"13,600,388",*,"$3,959",0.57%
EarthCoin,596,EAC,EAC,"$813,141",$0.000071,"11,462,605,515",Low Vol,-38.03%,-24.71%
Bismuth,377,BIS,BIS,"$1,893,021",$0.387393,"4,886,565","$27,626",0.53%,-14.77%
Po.et,218,POE,POE,"$10,590,409",$0.004957,"2,136,283,004",*,"$42,302",-1.34%
Peacecoin,1138,PEC,PEC,?,$0.001985,?,*,Low Vol,0.69%
Renos,413,RNS,RNS,"$1,231,440",$0.036918,"33,356,077",*,$588,0.55%
CacheCoin,755,CACH,CACH,"$74,876",$0.017848,"4,195,132",Low Vol,0.69%,6.51%
Golfcoin,1183,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-2.09%
DigitalDevelo...,631,DDF,DDF,"$387,443",$0.075698,"5,118,307",*,Low Vol,-0.59%
Ethereum,2,ETH,ETH,"$28,466,407,732",$298.64,"95,320,782","$343,421,000",-0.54%,-1.39%
HOdlcoin,686,HODL,HODL,"$152,984",$0.001077,"141,982,730",Low Vol,0.69%,-8.05%
Spots,795,SPT,SPT,"$53,654",$0.002395,"22,406,021",Low Vol,-1.27%,-0.70%
Obsidian,247,ODN,ODN,"$7,609,921",$0.311882,"24,400,000",*,"$121,472",-1.68%
Tattoocoin (L...,1192,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1107,LKC,LKC,?,$0.000113,?,Low Vol,0.69%,1.61%
SIGMAcoin,996,SIGMA,SIGMA,?,$0.056535,?,*,"$8,280",-0.59%
GBCGoldCoin,740,GBC,GBC,"$87,299",$0.007684,"11,361,817",Low Vol,0.47%,172.80%
SOILcoin,821,SOIL,SOIL,"$40,483",$0.007100,"5,702,048",Low Vol,0.50%,5.49%
Dollarcoin,725,DLC,DLC,"$104,837",$0.011512,"9,106,714",Low Vol,0.69%,-3.66%
Abncoin,942,ABN,ABN,$524,$0.007739,"67,700",Low Vol,0.69%,-10.11%
ZClassic,336,ZCL,ZCL,"$3,332,186",$1.84,"1,809,800","$150,123",3.72%,0.82%
BTCGold,1201,XBG,XBG,?,$0.002859,?,?,?,?
Crave,344,CRAVE,CRAVE,"$2,915,739",$2.07,"1,408,209",*,"$11,656",-0.04%
YashCoin,569,YASH,YASH,"$3,119,104",$0.311903,"10,000,237",*,Low Vol,0.69%
MustangCoin,793,MST,MST,"$54,942",$0.087163,"630,343",Low Vol,0.69%,3.38%
Regalcoin,50,REC,REC,"$129,289,224",$46.01,"2,810,000","$3,204,800",1.00%,16.92%
Operand,1175,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,326,XTO,XTO,"$3,597,235",$0.110377,"32,590,438","$1,010",0.60%,-14.34%
Antimatter,1196,ANTX,ANTX,?,$0.000021,?,Low Vol,0.12%,-33.83%
Quantum Resis...,111,QRL,QRL,"$35,078,888",$0.674594,"52,000,000",*,"$504,117",-2.52%
InvisibleCoin,1171,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,865,IMX,IMX,"$24,259",$0.000222,"109,508,928",Low Vol,?,2.24%
