symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,170,XTRABYTES,"$13,773,825 ",$0.021191,"650,000,000",*,"$46,694",9.69%,-3.91%
CPN,687,CompuCoin,"$75,310 ",$0.003839,"19,615,019",Low Vol,-0.42%,41.75%,11.52%
CHEAP,1025,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.42%,-66.47%
BLAS,486,BlakeStar,"$74,629 ",$0.000304,"245,689,920","$3,829",1.95%,-39.18%,-77.15%
CPC,377,Capricoin,"$942,499 ",$0.473607,"1,990,045",*,"$21,180",0.28%,-3.05%
EOS,18,EOS,"$415,404,838 ",$1.38,"301,459,265",*,"$32,597,400",-0.50%,1.85%
SIB,159,SIBCoin,"$15,574,814 ",$1.02,"15,275,716","$44,857",-0.84%,-3.04%,-8.84%
JWL,738,Jewels,"$41,659 ",$0.002064,"20,181,636",*,Low Vol,-0.42%,14.32%
XDE2,1046,XDE II,? ,$2.45,?,*,Low Vol,-0.42%,?
DLISK,791,DAPPSTER,"$20,642 ",$0.000206,"100,000,000",*,Low Vol,-0.49%,25.73%
MONETA,975,Moneta,? ,$0.000289,?,Low Vol,-0.42%,0.60%,-14.55%
ACES,998,Aces,? ,$0.000067,?,*,Low Vol,-46.35%,-52.30%
UNIFY,420,Unify,"$406,598 ",$0.023532,"17,278,878","$13,640",-0.46%,53.76%,55.08%
GAIA,591,GAIA,"$249,240 ",$0.010341,"24,101,381",*,Low Vol,-0.52%,?
XBC,207,Bitcoin Plus,"$7,583,824 ",$75.97,"99,820",*,"$208,828",-0.47%,9.09%
XBB,324,Boolberry,"$1,995,224 ",$0.209308,"9,532,480","$107,984",-6.93%,-24.64%,-68.12%
MAVRO,1053,Mavro,? ,$0.007025,?,Low Vol,?,0.10%,51.80%
LTH,1065,LAthaan,? ,$0.000328,?,Low Vol,?,-0.03%,7.73%
MONA,129,MonaCoin,"$21,666,022 ",$0.405417,"53,441,325","$84,570",-1.13%,1.27%,-0.54%
SPR,169,SpreadCoin,"$13,832,325 ",$1.60,"8,625,042","$164,673",0.64%,14.42%,17.01%
BLITZ,248,Blitzcash,"$5,127,201 ",$1.26,"4,082,654",*,"$43,005",-0.47%,2.57%
OPES,1048,Opescoin,? ,$0.001285,?,Low Vol,?,0.98%,-27.04%
TAG,314,TagCoin,"$2,153,128 ",$0.379811,"5,668,946","$101,043",1.00%,1.28%,-9.64%
LDOGE,393,LiteDoge,"$701,041 ",$0.000047,"14,829,006,502",*,"$1,476",0.85%,-40.59%
EXL,902,Excelcoin,? ,$0.001362,?,"$2,172",-23.58%,-2.97%,-74.56%
TAJ,776,TajCoin,"$27,204 ",$0.003971,"6,851,168",Low Vol,-0.67%,-18.36%,-27.23%
VOYA,867,Voyacoin,? ,$2.89,?,"$77,157",-0.50%,120.19%,81.21%
PWR,835,Powercoin,"$2,064 ",$0.000041,"49,983,870",Low Vol,-0.42%,0.60%,-4.80%
XPM,215,Primecoin,"$7,268,880 ",$0.357055,"20,357,871","$483,584",2.05%,4.12%,7.38%
GP,876,Goldpay Coin,? ,$0.004645,?,*,"$33,573",1.38%,0.43%
BTCS,445,Bitcoin Scrypt,"$223,575 ",$0.013732,"16,280,988","$3,252",-0.49%,41.81%,110.72%
IXC,537,Ixcoin,"$1,640,148 ",$0.078106,"20,999,088",*,Low Vol,-2.62%,4.37%
MTLMC3,749,Metal Music Coin,"$36,524 ",$0.000458,"79,719,140",Low Vol,0.47%,11.68%,17.54%
MINEX,891,Minex,? ,$0.264906,?,*,"$8,586",-0.17%,-1.14%
CCRB,339,CryptoCarbon,"$1,691,828 ",$0.474951,"3,562,111",*,"$44,125",-0.46%,-9.55%
NOBL,405,NobleCoin,"$576,210 ",$0.000250,"2,300,431,395",$617,-13.85%,-10.43%,4.07%
PRIMU,936,Primulon,? ,$0.000245,?,Low Vol,-0.63%,12.03%,13.17%
XPY,566,PayCoin,"$411,948 ",$0.035091,"11,739,396",**,Low Vol,-0.42%,124.73%
FEDS,906,FedoraShare,? ,$0.000020,?,*,"$1,502",0.00%,-10.19%
MIOTA,6,IOTA,"$2,320,907,786 ",$0.835000,"2,779,530,283",*,"$29,595,500",-0.60%,-2.69%
FIMK,406,FIMKrypto,"$571,701 ",$0.000991,"577,004,618",*,"$1,442",-0.51%,-17.23%
