symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,704,590",$0.027046,"100,000,000",*,"$8,588",1.17%
Scorecoin,498,SCORE,SCORE,"$288,216",$0.009497,"30,346,591","$4,274",0.19%,-3.31%
LIFE,935,LIFE,LIFE,?,$0.000174,?,*,"$486,125",-0.46%
Compcoin,131,CMP,CMP,"$24,360,475",$5.67,"4,296,380","$147,435",0.21%,-3.56%
Monetha,155,MTH,MTH,"$18,252,782",$0.084184,"216,819,832",*,"$222,456",-1.49%
Cyder,1078,CYDER,CYDER,?,$0.000476,?,*,Low Vol,0.22%
ExchangeN,540,EXN,EXN,"$62,152",$0.012187,"5,100,000",*,"$6,015",0.24%
BitDice,195,CSNO,CSNO,"$12,296,410",$0.175663,"70,000,000",*,"$69,262",-2.30%
EOS,26,EOS,EOS,"$217,471,787",$0.515583,"421,797,823",*,"$5,464,470",0.63%
Bowhead,624,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,530,ETG,ETG,"$90,221",$0.021870,"4,125,358",*,"$69,244",-6.16%
DomRaider,976,DRT,DRT,?,$0.050254,?,*,"$10,410",-0.27%
Populous,51,PPT,PPT,"$117,783,413",$2.86,"41,252,246",*,"$280,252",0.42%
RouletteToken,469,RLT,RLT,"$526,209",$0.051983,"10,122,690",*,"$7,975",0.00%
BlackCoin,184,BLK,BLK,"$13,506,176",$0.176679,"76,444,718",*,"$157,039",1.04%
Monero,10,XMR,XMR,"$1,315,601,891",$86.25,"15,253,709","$27,542,900",-0.37%,-2.35%
Zilbercoin,1031,ZBC,ZBC,?,$0.043179,?,*,Low Vol,0.23%
Sativacoin,760,STV,STV,"$72,777",$0.010272,"7,085,138",Low Vol,0.27%,-29.74%
High Voltage,884,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1181,XRY,XRY,?,$0.033077,?,Low Vol,?,-3.43%
LTBcoin,595,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,171,UNO,UNO,"$15,538,301",$78.54,"197,831","$4,247,890",0.19%,-0.88%
CrevaCoin,871,CREVA,CREVA,"$21,750",$0.000598,"36,390,750",Low Vol,0.13%,-10.23%
AudioCoin,578,ADC,ADC,"$1,331,694",$0.001616,"824,098,868",Low Vol,0.23%,-7.70%
MACRON,711,MCRN,MCRN,"$122,797",$0.000306,"401,421,401",*,Low Vol,0.27%
020LondonCoin,737,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,719,888,888,"$107,027",$0.002140,"50,013,500",Low Vol,-0.24%,11.14%
Substratum,115,SUB,SUB,"$31,753,414",$0.140445,"226,091,449",*,"$493,384",-0.27%
Vault Coin,855,VLTC,VLTC,"$26,532",$0.000879,"30,174,440",Low Vol,-1.90%,-23.46%
AdShares,385,ADST,ADST,"$1,557,869",$0.127078,"12,259,155",*,"$4,625",0.26%
MikeTheMug,928,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,474,BRIA,BRIA,"$494,252",$1.12,"441,115",*,"$2,953",0.09%
Neptune Classic,1173,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,961,HDG,HDG,?,$0.727493,?,*,"$35,130",-0.91%
