symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
CCRB,300,CryptoCarbon,"$1,952,753 ",$0.548201,"3,562,111",*,"$58,010",-0.04%,-1.49%
NOBL,385,NobleCoin,"$519,520 ",$0.000226,"2,298,243,764",$519,16.53%,11.49%,25.16%
PRIMU,857,Primulon,? ,$0.000305,?,"$2,698",-0.04%,15.35%,1.04%
XPY,616,PayCoin,"$110,105 ",$0.009386,"11,730,559",**,Low Vol,-0.06%,-16.23%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$11,607,300",-0.01%,10.62%
MIOTA,9,IOTA,"$1,259,797,085 ",$0.453241,"2,779,530,283",*,"$8,360,520",3.12%,12.06%
FIMK,509,FIMKrypto,"$990,625 ",$0.001717,"577,004,618",*,Low Vol,-0.06%,15.50%
BYC,370,Bytecent,"$745,045 ",$0.434457,"1,714,888","$6,256",-0.09%,7.33%,41.02%
IXT,233,InsureX,"$4,931,004 ",$0.137819,"35,778,844",*,"$32,292",3.34%,18.11%
BTCD,61,BitcoinDark,"$60,531,928 ",$46.97,"1,288,862","$301,624",-0.08%,3.19%,6.88%
JNS,252,Janus,"$3,887,975 ",$0.184630,"21,058,198",*,"$4,805",-10.46%,60.97%
UNITS,594,GameUnits,"$139,896 ",$0.040281,"3,472,983",*,Low Vol,-0.08%,-36.27%
MAR,469,Marijuanacoin,"$63,352 ",$0.059286,"1,068,576",$760,1.38%,-18.71%,-16.52%
SNC,499,SunContract,"$2,743,190 ",$0.027944,"98,166,002",*,Low Vol,-0.63%,16.43%
SNGLS,52,SingularDTV,"$85,346,400 ",$0.142244,"600,000,000",*,"$416,356",-0.52%,-4.60%
MAX,231,MaxCoin,"$5,020,584 ",$0.083949,"59,804,949","$209,941",-0.21%,-7.87%,27.11%
SNM,140,SONM,"$15,185,367 ",$0.045827,"331,360,000",*,"$210,695",-0.67%,0.92%
SDP,796,SydPak,"$5,474 ",$0.034434,"158,975",*,Low Vol,-0.04%,10.64%
AC,500,AsiaCoin,"$2,514,062 ",$0.002670,"941,434,247",Low Vol,-0.21%,23.68%,14.84%
TP1,1035,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,30,Status,"$219,060,754 ",$0.063121,"3,470,483,788",*,"$21,365,400",-0.05%,0.96%
PAC,865,Paccoin,? ,$1.5e-07,?,"$1,481",-3.98%,-9.98%,-14.23%
MAD,661,SatoshiMadness,"$64,809 ",$0.000032,"2,000,683,485",*,Low Vol,-0.04%,1.50%
LAZ,1021,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,0.47%
AXF,826,AxFunds,? ,$0.080451,?,"$47,583",-1.74%,-2.46%,7.32%
FEI,843,Fuda Energy,? ,$0.020392,?,"$8,623",0.98%,2.59%,?
FFC,910,FireFlyCoin,? ,$0.000110,?,Low Vol,-0.14%,-12.09%,-24.17%
XDE2,1014,XDE II,? ,$1.60,?,*,Low Vol,?,?
GUC,936,GoldUnionCoin,? ,$1.94,?,*,Low Vol,-0.06%,1.45%
MGM,779,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,1.54%,77.46%
CNNC,678,Cannation,"$52,979 ",$0.021389,"2,476,893",Low Vol,-13.29%,-19.31%,-42.58%
EVO,659,Evotion,"$65,828 ",$0.026660,"2,469,220",Low Vol,-0.04%,8.55%,-2.48%
DTB,102,Databits,"$22,841,529 ",$1.00,"22,747,809",*,"$248,394",12.04%,25.46%
CME,1023,Cashme,? ,$0.000065,?,**,Low Vol,?,2.26%
TSE,438,Tattoocoin (S...,"$176,647 ",$0.001954,"90,421,856",*,$846,-31.81%,-20.61%
GUN,637,Guncoin,"$84,980 ",$0.000453,"187,608,178",Low Vol,-0.13%,-2.70%,-10.49%
TIC,1003,True Investme...,? ,$0.002937,?,*,Low Vol,?,1.12%
GUP,170,Matchpool,"$10,178,625 ",$0.135715,"75,000,000",*,"$243,146",-0.60%,10.71%
PCN,900,PeepCoin,? ,$5.1e-07,?,*,Low Vol,-0.76%,27.86%
TYCHO,864,Tychocoin,? ,$0.103691,?,"$1,510",-3.31%,-7.38%,-19.67%
KLC,654,KiloCoin,"$69,946 ",$0.000356,"196,297,971",Low Vol,-0.04%,-6.98%,-7.01%
NYC,394,NewYorkCoin,"$457,296 ",$0.000008,"59,719,935,819",$812,59.69%,54.37%,-0.97%
CARBON,508,Carboncoin,"$997,189 ",$0.000065,"15,391,976,504",Low Vol,-0.04%,1.45%,9.61%
YBC,121,YbCoin,"$17,299,823 ",$5.73,"3,020,474",*,"$414,237",-0.76%,-2.74%
XBG,960,BTCGold,? ,$0.002591,?,Low Vol,-0.04%,-44.77%,25.22%
BET,925,BetaCoin,? ,$0.003758,?,Low Vol,-0.10%,13.10%,145.87%
CMP,161,Compcoin,"$11,200,488 ",$3.10,"3,615,825","$15,757",-37.16%,75.40%,?
HUC,303,HunterCoin,"$1,851,963 ",$0.099577,"18,598,380","$26,255",-0.65%,-1.46%,13.34%
PEPE,328,PepeCoin,"$1,430,338 ",$0.101196,"14,134,335","$19,486",3.15%,12.39%,23.56%
LSK,28,Lisk,"$238,926,389 ",$2.16,"110,599,220",*,"$2,757,430",-0.06%,0.35%
VGC,974,VegasCoin,? ,$0.000259,?,Low Vol,-0.06%,1.45%,-25.81%
POKE,963,PokeCoin,? ,$0.000097,?,Low Vol,-0.04%,1.48%,-0.86%
XBTS,751,Beatcoin,"$20,128 ",$0.013201,"1,524,686",Low Vol,-0.31%,-9.55%,-2.74%
TTC,615,TittieCoin,"$112,309 ",$0.000089,"1,259,816,434",Low Vol,15.64%,-6.65%,-8.42%
REP,34,Augur,"$202,315,300 ",$18.39,"11,000,000",*,"$1,451,220",-0.71%,-1.72%
SPORT,981,SportsCoin,? ,$0.001620,?,*,Low Vol,-0.06%,1.45%
VLT,587,Veltor,"$153,835 ",$0.277253,"554,855",Low Vol,-0.09%,1.45%,1.24%
BUMBA,630,BumbaCoin,"$94,611 ",$0.004275,"22,131,620",Low Vol,-8.99%,-10.19%,56.87%
GRT,644,Grantcoin,"$77,494 ",$0.001846,"41,970,260",*,Low Vol,-8.15%,0.17%
GRS,182,Groestlcoin,"$8,743,112 ",$0.128364,"68,111,873","$237,318",-2.19%,-1.81%,-8.19%
HBC,834,HBCoin,? ,$0.015197,?,*,"$18,850",0.00%,-16.65%
BLZ,760,BlazeCoin,"$17,146 ",$0.000028,"608,557,394",Low Vol,-0.27%,-22.90%,-22.91%
BLU,527,BlueCoin,"$495,338 ",$0.000862,"574,683,675",Low Vol,-0.10%,-2.69%,-14.03%
PEPECASH,195,Pepe Cash,"$7,728,796 ",$0.011012,"701,884,009",*,"$2,013",-1.16%,-12.50%
1337,312,1337,"$1,790,625 ",$0.000077,"23,271,165,478",*,"$2,745",-15.93%,14.70%
MARS,650,Marscoin,"$73,225 ",$0.002589,"28,279,074",Low Vol,2.49%,26.45%,61.25%
DOLLAR,721,Dollar Online,"$31,150 ",$0.041722,"746,608",Low Vol,-0.04%,80.24%,60.71%
FLAX,465,Flaxscript,"$73,528 ",$0.013250,"5,549,469",$626,-0.04%,3.13%,3.17%
GBRC,888,Global Busine...,? ,$0.000065,?,Low Vol,-0.04%,1.45%,18.35%
SC,23,Siacoin,"$260,466,802 ",$0.009180,"28,373,568,165","$5,571,750",-0.71%,-4.63%,16.51%
FTC,178,Feathercoin,"$9,266,938 ",$0.054166,"171,084,360","$1,022,700",-1.07%,-9.72%,9.07%
GRE,521,Greencoin,"$587,764 ",$0.000181,"3,247,224,641",*,Low Vol,-0.06%,84.41%
GRC,143,GridCoin,"$14,814,047 ",$0.037954,"390,312,753","$71,892",1.40%,2.21%,33.97%
BLK,108,BlackCoin,"$20,424,154 ",$0.267695,"76,296,359",*,"$588,158",0.07%,-3.56%
WGR,123,Wagerr,"$17,157,275 ",$0.093756,"183,000,000",*,"$73,757",3.96%,13.02%
SPRTS,331,Sprouts,"$1,317,362 ",$0.000004,"320,041,598,304",*,"$1,212",5.85%,35.03%
BLC,599,Blakecoin,"$135,253 ",$0.008944,"15,122,697",Low Vol,-9.10%,11.84%,-22.31%
DCRE,993,DeltaCredits,? ,$0.076772,?,*,Low Vol,-0.06%,?
MG,842,Mind Gene,? ,$0.011661,?,"$8,777",-0.09%,-3.26%,0.19%
XCO,457,X-Coin,"$103,170 ",$0.008330,"12,384,976",*,$531,-0.22%,-12.28%
CBD,942,CBD Crystals,? ,$0.001037,?,*,Low Vol,-0.04%,?
SHA,890,SHACoin,? ,$0.000939,?,Low Vol,-0.04%,-7.44%,24.72%
MARX,897,MarxCoin,? ,$0.000729,?,Low Vol,-8.34%,-21.62%,-6.25%
MXT,525,MarteXcoin,"$514,602 ",$0.187848,"2,739,461",Low Vol,-0.06%,1.48%,18.35%
MI,609,Xiaomicoin,"$116,209 ",$0.000286,"406,141,855",*,Low Vol,-0.01%,-2.84%
RADS,152,Radium,"$12,959,082 ",$3.91,"3,315,149",*,"$112,159",0.16%,-5.19%
PRES,886,President Trump,? ,$0.005355,?,*,Low Vol,-0.06%,-2.88%
BTCS,639,Bitcoin Scrypt,"$84,167 ",$0.005184,"16,236,988",Low Vol,-0.04%,1.47%,26.09%
EMC2,122,Einsteinium,"$17,177,998 ",$0.080919,"212,286,335","$3,629,370",0.33%,37.69%,94.28%
CBX,354,Crypto Bullion,"$1,027,351 ",$1.03,"999,252","$5,646",-2.44%,17.99%,25.34%
HLB,815,Lepaoquan,? ,$0.025225,?,*,"$500,655",-1.20%,-6.33%
GB,580,GoldBlocks,"$179,515 ",$0.011962,"15,007,195",Low Vol,3.37%,10.04%,-17.36%
LKC,921,LinkedCoin,? ,$0.000194,?,Low Vol,12.47%,-0.71%,43.30%
DON,944,Donationcoin,? ,$0.000421,?,**,Low Vol,-0.04%,9.93%
FJC,356,FujiCoin,"$981,027 ",$0.000938,"1,045,706,607","$69,022",-2.30%,9.70%,60.28%
CRYPT,555,CryptCoin,"$258,739 ",$0.042783,"6,047,690",Low Vol,?,?,-30.68%
NETKO,342,Netko,"$1,178,397 ",$0.331002,"3,560,090","$4,356",0.21%,2.89%,38.79%
GLC,506,GlobalCoin,"$1,017,548 ",$0.015614,"65,171,010",Low Vol,0.35%,4.71%,-17.09%
GLD,258,GoldCoin,"$3,613,261 ",$0.089416,"40,409,376","$22,622",-1.44%,-3.42%,5.63%
FUCK,337,FuckToken,"$1,240,858 ",$0.028728,"43,193,633",*,"$11,500",14.91%,-15.31%
SUMO,408,Sumokoin,"$344,987 ",$0.321373,"1,073,479","$6,299",-0.54%,-0.03%,11.68%
CTO,722,Crypto,"$30,203 ",$0.002818,"10,717,131",Low Vol,-0.09%,1.45%,32.05%
SMC,520,SmartCoin,"$601,281 ",$0.026019,"23,109,646",Low Vol,0.00%,-1.33%,18.55%
DOT,286,Dotcoin,"$2,411,375 ",$0.010024,"240,569,750",*,"$36,960",-0.04%,-5.95%
REE,572,ReeCoin,"$201,116 ",$0.016261,"12,367,704",Low Vol,-0.04%,-32.29%,-46.02%
CLAM,184,Clams,"$8,557,055 ",$3.35,"2,555,489",*,"$247,187",-0.49%,-2.17%
FCT,37,Factom,"$168,463,578 ",$19.25,"8,753,219",*,"$1,620,440",-2.11%,-6.41%
CONX,764,Concoin,"$16,322 ",$0.021930,"744,266",Low Vol,-0.06%,3.27%,14.14%
QTUM,12,Qtum,"$697,669,100 ",$11.82,"59,000,000",*,"$84,910,600",2.50%,21.99%
FUZZ,733,FuzzBalls,"$27,470 ",$0.005687,"4,829,945",Low Vol,-0.06%,-0.18%,-14.40%
BITEUR,456,bitEUR,"$114,693 ",$1.17,"97,712",*,"$7,501",-0.04%,-2.31%
BSD,235,BitSend,"$4,859,783 ",$0.303496,"16,012,675","$26,234",-0.34%,-3.10%,6.38%
FCN,530,Fantomcoin,"$477,524 ",$0.077744,"6,142,296",Low Vol,-0.06%,-6.06%,2.46%
BSC,772,BowsCoin,"$14,203 ",$0.002559,"5,550,102",Low Vol,-0.06%,2.75%,2.12%
BTU,816,Bitcoin Unlim...,? ,$210.00,?,"$202,038",0.00%,-5.01%,-6.99%
FC2,574,FuelCoin,"$197,280 ",$0.001944,"101,502,889",**,Low Vol,-0.04%,2.22%
RICHX,1005,RichCoin,? ,$0.005053,?,Low Vol,?,?,14.87%
IFLT,849,InflationCoin,? ,$0.000064,?,*,"$5,157",-0.01%,2.17%
JET,534,JetCoin,"$394,745 ",$0.241698,"1,633,215",*,Low Vol,-0.38%,-14.39%
ZMC,755,ZetaMicron,"$19,308 ",$0.000032,"600,344,291",*,Low Vol,?,?
AUM,701,Alexium,"$38,792 ",$0.001911,"20,297,336",*,Low Vol,-0.06%,15.13%
LTC,5,Litecoin,"$2,373,083,470 ",$45.33,"52,350,932","$102,799,000",-0.31%,-0.56%,13.05%
BENJI,478,BenjiRolls,"$31,921 ",$0.001619,"19,711,220",$591,46.84%,-11.31%,-37.74%
UNITY,494,SuperNET,"$24,634,427 ",$30.19,"816,061",*,?,?,-7.34%
AUR,236,Auroracoin,"$4,853,839 ",$0.560610,"8,658,139",**,"$4,039",1.09%,0.91%
XTC,355,TileCoin,"$992,814 ",$0.009928,"100,000,000",*,"$37,260",-3.75%,-4.52%
1ST,55,FirstBlood,"$69,396,565 ",$0.811102,"85,558,371",*,"$4,586,210",1.37%,-3.21%
XTO,546,Tao,"$307,435 ",$0.010107,"30,418,895",Low Vol,-0.06%,-73.59%,-77.96%
WEC,885,Wowecoin,? ,$0.141000,?,*,Low Vol,0.00%,17.50%
CAT,591,Catcoin,"$142,161 ",$0.024360,"5,835,900",Low Vol,-16.31%,-20.28%,2.77%
ALL,666,Allion,"$60,044 ",$0.009686,"6,199,359",Low Vol,-0.06%,-7.64%,60.38%
EDG,77,Edgeless,"$38,677,030 ",$0.471405,"82,046,288",*,"$411,389",0.05%,-3.03%
CTIC2,487,Coimatic 2.0,"$12,165 ",$0.005546,"2,193,500","$1,811",-1.62%,-9.00%,-40.81%
RCN,971,Rcoin,? ,$0.000032,?,Low Vol,-0.04%,1.48%,18.24%
RLC,81,iExec RLC,"$35,420,711 ",$0.447962,"79,070,793",*,"$288,868",-0.40%,6.86%
EDR,131,E-Dinar Coin,"$16,152,100 ",$0.018226,"886,211,988","$316,735",-4.60%,-0.12%,-39.55%
SH,758,Shilling,"$17,509 ",$0.004503,"3,888,500",*,Low Vol,-0.04%,2.96%
SBD,264,Steem Dollars,"$3,332,900 ",$0.928895,"3,588,026",*,"$49,396",0.95%,-3.75%
WAVES,15,Waves,"$505,649,000 ",$5.06,"100,000,000",*,"$7,839,120",-1.38%,13.84%
PUT,251,PutinCoin,"$4,001,790 ",$0.019953,"200,565,864",$960,-0.08%,5.13%,9.34%
RLT,344,RouletteToken,"$1,154,889 ",$0.114430,"10,092,535",*,"$7,880",-1.76%,-1.10%
ALT,362,Altcoin,"$874,159 ",$7.15,"122,175",*,"$1,144",-0.59%,-7.98%
LMC,164,LoMoCoin,"$10,676,724 ",$0.050223,"212,585,927",*,"$1,472,970",-1.80%,17.84%
ORB,360,Orbitcoin,"$888,524 ",$0.295829,"3,003,505",$665,-1.60%,4.27%,40.87%
BAC,989,BitAlphaCoin,? ,$0.002365,?,Low Vol,-0.06%,5.80%,8.00%
CAB,740,Cabbage,"$24,829 ",$0.002365,"10,499,996",*,Low Vol,-0.04%,3.77%
I0C,511,I0Coin,"$965,035 ",$0.045998,"20,979,790",Low Vol,-0.06%,8.72%,-22.78%
BAT,926,BatCoin,? ,$9.4e-07,?,Low Vol,-0.34%,-13.03%,-38.23%
FUTC,830,FutCoin,? ,$0.005507,?,"$21,190",-16.44%,590.05%,1337.16%
OMNI,116,Omni,"$18,688,010 ",$33.40,"559,474",*,"$139,238",-0.90%,-0.16%
TOR,589,Torcoin,"$147,760 ",$0.467331,"316,179",Low Vol,-0.29%,8.07%,43.16%
MGO,49,MobileGo,"$92,217,190 ",$0.961359,"95,923,781",*,"$515,943",0.82%,-3.60%
XHI,412,HiCoin,"$321,526 ",$0.001695,"189,729,990","$126,613",-0.53%,-5.54%,-33.89%
CAP,579,Bottlecaps,"$181,235 ",$0.001116,"162,406,910",Low Vol,-0.10%,-10.63%,9.78%
ERY,464,Eryllium,"$76,238 ",$0.016342,"4,665,189","$4,012",-0.02%,17.67%,44.29%
BAY,100,BitBay,"$23,511,106 ",$0.023333,"1,007,650,504",*,"$92,638",-2.17%,-6.11%
OS76,762,OsmiumCoin,"$16,449 ",$0.018399,"894,026",Low Vol,-0.04%,?,29.28%
ERC,310,EuropeCoin,"$1,796,655 ",$0.181726,"9,886,616","$5,345",-1.45%,-5.21%,7.92%
AXIOM,946,Axiom,? ,$0.006381,?,Low Vol,-0.09%,0.94%,18.96%
OFF,738,Cthulhu Offer...,"$25,380 ",$0.009686,"2,620,414",Low Vol,-0.04%,2.34%,15.25%
STEX,859,STEX,? ,$0.272587,?,*,"$2,314",-0.67%,-7.96%
TOA,175,ToaCoin,"$9,663,817 ",$0.005752,"1,680,199,265","$102,427",-2.48%,0.19%,10.85%
VAL,614,Valorbit,"$112,641 ",$0.000032,"3,477,301,930",Low Vol,-0.06%,1.45%,?
DASHS,940,Dashs,? ,$0.013476,?,Low Vol,-0.04%,-32.46%,-29.76%
SONG,481,SongCoin,"$29,649 ",$0.000910,"32,565,300","$1,132",-7.20%,22.63%,22.12%
BTG,979,Bitgem,? ,$1.31,?,Low Vol,-0.06%,-6.89%,-11.58%
CVC,56,Civic,"$68,867,680 ",$0.202552,"340,000,000",*,"$1,387,190",-0.39%,-6.06%
PASL,443,Pascal Lite,"$161,213 ",$0.057563,"2,800,650",$514,0.07%,4.48%,1.82%
DYN,278,Dynamic,"$2,623,061 ",$1.49,"1,760,266",*,"$16,764",-4.38%,-5.62%
TODAY,893,TodayCoin,? ,$0.001555,?,Low Vol,-0.06%,-31.40%,-15.16%
BTCR,675,Bitcurrency,"$54,936 ",$0.000324,"169,598,616",*,Low Vol,-0.06%,-50.61%
PTOY,136,Patientory,"$15,532,440 ",$0.221892,"70,000,000",*,"$592,902",-1.54%,-0.90%
GP,821,Goldpay Coin,? ,$0.005894,?,*,"$100,081",-0.17%,-1.79%
DIBC,476,DIBCOIN,"$36,145 ",$0.007229,"5,000,000",*,$754,-0.06%,-1.31%
XOT,868,Internet of T...,? ,$971.79,?,*,$988,-0.06%,1.45%
ABC,867,Alphabit,? ,$9.72,?,*,"$1,121",-0.04%,13.37%
WCT,144,Waves Communi...,"$14,775,996 ",$1.85,"7,997,270",*,"$28,254",7.92%,16.50%
BTB,371,BitBar,"$701,917 ",$20.86,"33,653",$648,-0.06%,34.94%,76.07%
RAIN,348,Condensate,"$1,094,577 ",$0.021357,"51,250,496","$6,864",0.43%,-4.98%,27.76%
KNC,718,KingN Coin,"$32,471 ",$16.20,"2,005",*,Low Vol,-0.06%,18.68%
NEOS,153,NeosCoin,"$12,839,013 ",$3.74,"3,435,666","$208,093",-1.28%,-6.85%,32.65%
HEAT,176,HEAT,"$9,369,990 ",$0.336199,"27,870,368",*,"$12,779",-0.15%,-3.39%
SCORE,444,Scorecoin,"$151,159 ",$0.005563,"27,173,625","$1,342",-4.35%,2.45%,-12.65%
ZRC,261,ZrCoin,"$3,583,450 ",$1.47,"2,441,358",*,"$71,578",0.01%,7.32%
XOC,763,Xonecoin,"$16,326 ",$0.038872,"420,000",*,Low Vol,-0.04%,-12.39%
CREA,343,Creativecoin,"$1,172,128 ",$0.110062,"10,649,710","$1,705",-3.01%,-20.17%,-42.62%
FXE,832,FuturXe,? ,$1.13,?,*,"$20,342",-0.06%,-6.57%
ABY,187,ArtByte,"$8,420,182 ",$0.010655,"790,256,450",**,"$6,879,710",-3.77%,141.32%
EXCL,269,ExclusiveCoin,"$3,092,459 ",$0.739664,"4,180,897","$29,255",0.84%,-1.86%,17.45%
XPD,635,PetroDollar,"$86,740 ",$0.001355,"63,993,275",Low Vol,0.21%,4.52%,-19.63%
STX,87,Stox,"$31,085,920 ",$1.05,"29,600,000",*,"$1,265,130",-0.94%,-17.86%
CACH,445,CacheCoin,"$150,871 ",$0.035963,"4,195,132",$598,90.32%,799.89%,395.85%
SMART,242,SmartCash,"$4,406,180 ",$0.024486,"179,945,450",*,"$1,088",6.48%,12.90%
ATX,658,Artex Coin,"$68,097 ",$0.003628,"18,769,595",Low Vol,0.97%,19.39%,14.27%
CFI,154,Cofound.it,"$12,793,125 ",$0.102345,"125,000,000",*,"$300,201",-0.24%,-2.14%
JINN,205,Jinn,"$7,112,749 ",$121.17,"58,703",*,"$2,423",-0.67%,261.89%
XCT,608,C-Bit,"$117,545 ",$0.000810,"145,148,500",Low Vol,-0.06%,12.91%,44.59%
IVZ,855,InvisibleCoin,? ,$0.364941,?,*,"$2,972",-0.09%,1.66%
GOLF,1011,Golfcoin,? ,$0.000065,?,Low Vol,?,?,137.82%
CFT,384,CryptoForecast,"$521,530 ",$0.011338,"46,000,000",*,$611,-0.06%,20.40%
CALC,493,CaliphCoin,$307 ,$0.003529,"87,140","$105,403",-1.84%,474.65%,92.80%
PND,340,Pandacoin,"$1,194,943 ",$0.000037,"32,514,916,898","$4,274",-0.37%,-4.47%,-2.85%
PIGGY,402,Piggycoin,"$428,080 ",$0.000884,"484,377,012","$1,014",-6.44%,5.54%,24.77%
VPRC,750,VapersCoin,"$20,152 ",$0.000026,"780,124,964",Low Vol,-0.14%,-0.48%,88.34%
STEPS,739,Steps,"$25,340 ",$0.001361,"18,625,017",*,Low Vol,-0.09%,-11.23%
ECOB,114,Ecobit,"$19,289,644 ",$0.043402,"444,444,444",*,"$23,439",-0.85%,7.82%
QRL,119,Quantum Resis...,"$17,576,104 ",$0.338002,"52,000,000",*,"$523,203",-0.97%,0.58%
ROYAL,911,RoyalCoin,? ,$0.002020,?,Low Vol,19.88%,96.87%,52.35%
FNC,291,FinCoin,"$2,211,061 ",$0.171684,"12,878,667",*,"$63,692",0.21%,1.52%
LIR,782,LetItRide,"$9,241 ",$0.000259,"35,658,808",*,Low Vol,-0.06%,-9.80%
GPU,662,GPU Coin,"$64,701 ",$0.001598,"40,477,042",Low Vol,0.70%,-5.30%,-24.88%
EGC,305,EverGreenCoin,"$1,826,617 ",$0.137120,"13,321,301","$26,500",-2.16%,-2.60%,57.85%
ZNY,649,Bitzeny,"$73,482 ",$0.000972,"75,614,500",Low Vol,-0.04%,-11.53%,11.56%
GAP,648,Gapcoin,"$73,569 ",$0.006511,"11,299,323",Low Vol,-6.26%,-2.61%,-1.44%
MIU,992,MIYUCoin,? ,$0.000032,?,Low Vol,-0.09%,1.45%,18.35%
HODL,566,HOdlcoin,"$223,491 ",$0.001944,"114,988,840",Low Vol,-20.03%,38.38%,-40.80%
MBRS,316,Embers,"$1,697,555 ",$0.033951,"50,000,000",*,"$48,633",-4.25%,32.97%
IMPS,774,ImpulseCoin,"$13,116 ",$0.000648,"20,245,510",Low Vol,-0.04%,?,?
BITOK,854,Bitok,? ,$0.003819,?,*,"$3,679",20.30%,-22.50%
SAN,133,Santiment Net...,"$15,733,715 ",$0.267936,"58,721,917",*,"$910,404",-0.20%,19.02%
PRC,441,PRCoin,"$163,977 ",$0.014091,"11,637,000",**,"$33,175",-0.09%,47.75%
COAL,475,BitCoal,"$37,317 ",$0.008293,"4,500,000",$898,-0.04%,-1.15%,11.52%
MEOW,698,Kittehcoin,"$39,866 ",$0.000002,"23,905,669,976",Low Vol,7.20%,13.01%,4.18%
STRAT,13,Stratis,"$648,807,810 ",$6.59,"98,493,440",*,"$13,384,600",-0.40%,-6.94%
PLBT,124,Polybius,"$16,971,359 ",$4.50,"3,772,587",*,"$32,307",1.23%,6.98%
PUTIC,673,Putin Classic,"$55,363 ",$0.001620,"34,181,844",Low Vol,-0.04%,-0.54%,-9.24%
VIDZ,565,PureVidz,"$223,549 ",$0.001785,"125,271,333",*,Low Vol,0.01%,-7.05%
LBC,86,LBRY Credits,"$31,313,857 ",$0.456973,"68,524,524","$1,395,240",-0.61%,-6.71%,25.71%
XZC,106,ZCoin,"$22,191,777 ",$8.17,"2,714,972","$259,468",-0.34%,-1.89%,26.85%
RC,513,RussiaCoin,"$841,052 ",$0.102362,"8,216,446",Low Vol,-0.06%,1.52%,14.86%
XAUR,94,Xaurum,"$26,495,850 ",$0.208447,"127,110,729",*,"$173,880",1.11%,2.07%
PRX,727,Printerium,"$28,698 ",$0.002428,"11,821,728",Low Vol,-0.04%,17.30%,-0.61%
