symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$5,620,285",$0.013224,"425,000,000",*,"$12,723",-2.78%,-5.51%
CPN,721,CompuCoin,"$47,397",$0.002416,"19,615,019",Low Vol,0.03%,20.92%,13.25%
CHEAP,1095,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,512,BlakeStar,"$63,959",$0.000255,"250,581,712","$2,696",0.02%,-21.11%,-22.45%
CPC,374,Capricoin,"$1,027,504",$0.516322,"1,990,045",*,"$31,595",-0.23%,-3.78%
EOS,26,EOS,"$195,602,151",$0.542144,"360,793,721",*,"$4,343,460",0.46%,-3.37%
SIB,150,SIBCoin,"$15,409,999",$0.995280,"15,483,079","$172,791",-0.74%,1.93%,-5.47%
JWL,740,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1028,XDE II,?,$1.43,?,*,Low Vol,0.03%,-4.59%
DLISK,809,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-4.21%
EOT,397,EOT Token,"$741,183",$0.296473,"2,500,000",*,"$7,053",0.95%,-6.30%
ACES,1037,Aces,?,$0.000036,?,*,Low Vol,0.03%,-3.96%
UNIFY,427,Unify,"$526,357",$0.029713,"17,714,593","$2,782",-0.02%,-2.21%,6.79%
GAIA,591,GAIA,"$257,861",$0.010699,"24,101,381",*,Low Vol,0.04%,33.29%
XBC,240,Bitcoin Plus,"$5,563,897",$55.15,"100,884",*,"$31,459",-0.65%,-4.94%
MAVRO,1048,Mavro,?,$0.004692,?,Low Vol,0.03%,?,-6.12%
LTH,1044,LAthaan,?,$0.000284,?,Low Vol,0.03%,-0.15%,12.29%
KRONE,796,Kronecoin,"$21,458",$0.011449,"1,874,150",Low Vol,7.45%,-6.41%,22.67%
MONA,114,MonaCoin,"$24,081,060",$0.444995,"54,115,350","$62,974",-1.14%,-4.12%,8.53%
CYDER,924,Cyder,?,$0.000213,?,*,"$2,518",0.03%,-35.97%
SPR,136,SpreadCoin,"$17,728,739",$2.02,"8,794,628","$192,303",1.05%,0.38%,42.93%
BLITZ,243,Blitzcash,"$5,362,096",$1.31,"4,089,831",*,"$20,640",-0.43%,0.03%
OPES,1056,Opescoin,?,$0.001066,?,Low Vol,-0.01%,-0.64%,1.74%
MANA,885,Decentraland,?,$0.019236,?,*,"$381,045",-1.19%,-8.26%
TAG,436,TagCoin,"$446,711",$0.077953,"5,730,492","$1,645",-0.08%,0.96%,-26.39%
LDOGE,412,LiteDoge,"$647,975",$0.000044,"14,848,396,004",*,"$3,331",-13.57%,1.30%
EXL,1053,Excelcoin,?,$0.000249,?,Low Vol,0.03%,-38.88%,-10.43%
TAJ,786,TajCoin,"$24,882",$0.003461,"7,189,036",Low Vol,-0.04%,-6.40%,-5.75%
VOYA,895,Voyacoin,?,$11.16,?,"$94,462",-6.34%,24.70%,259.67%
PWR,867,Powercoin,"$1,777",$0.000036,"49,983,870",Low Vol,0.03%,-3.96%,-0.03%
XPM,313,Primecoin,"$2,404,087",$0.116211,"20,687,256","$81,183",-1.11%,-3.82%,3.40%
GP,738,GoldPieces,"$40,529",$0.033216,"1,220,161",*,Low Vol,-0.08%,-13.85%
BTCS,491,Bitcoin Scrypt,"$117,830",$0.007214,"16,333,450",$726,-0.43%,5.64%,-23.39%
IXC,366,Ixcoin,"$1,237,365",$0.058925,"20,999,088",*,$938,-0.01%,-5.37%
XPA,163,XPlay,"$12,890,900",$0.012891,"1,000,000,000",*,"$24,803",0.53%,-3.53%
CCRB,349,CryptoCarbon,"$1,572,825",$0.441543,"3,562,111",*,"$45,229",3.80%,-2.35%
XPD,494,PetroDollar,"$111,472",$0.001742,"63,993,275","$2,578",11.00%,-52.82%,41.92%
PRIMU,1050,Primulon,?,$0.000107,?,Low Vol,4.41%,-3.28%,10.56%
XPY,628,PayCoin,"$130,020",$0.011018,"11,800,599",Low Vol,0.03%,-21.13%,-5.88%
FEDS,876,FedoraShare,?,$0.000008,?,*,"$4,455,450",0.00%,10.03%
MIOTA,8,IOTA,"$1,363,751,518",$0.490641,"2,779,530,283",*,"$13,142,800",0.32%,-0.16%
FID,933,BITFID,?,$0.071084,?,*,"$1,460",0.03%,-33.48%
FIMK,419,FIMKrypto,"$574,225",$0.000995,"577,004,618",*,$770,-11.09%,-8.75%
BYC,386,Bytecent,"$907,463",$0.508396,"1,784,952","$5,374",1.55%,-1.41%,12.42%
IXT,197,iXledger,"$9,271,801",$0.259142,"35,778,844",*,"$96,185",-1.24%,-8.94%
BTCD,50,BitcoinDark,"$97,457,830",$75.62,"1,288,862","$45,516",-0.04%,-7.62%,0.09%
JNS,552,Janus,"$1,103,217",$0.051371,"21,475,398",*,Low Vol,-0.13%,21.27%
UNITS,645,GameUnits,"$102,751",$0.029586,"3,472,983",*,Low Vol,-4.11%,-16.20%
MAR,732,Marijuanacoin,"$42,766",$0.034546,"1,237,929",Low Vol,7.98%,18.74%,-1.93%
SNC,280,SunContract,"$3,635,235",$0.034716,"104,712,011",*,"$375,015",-0.57%,-11.63%
SNGLS,44,SingularDTV,"$108,472,200",$0.180787,"600,000,000",*,"$386,266",-2.18%,5.89%
MAX,399,MaxCoin,"$724,556",$0.012013,"60,312,829","$1,308",-0.14%,-13.35%,-1.47%
SNM,118,SONM,"$23,008,280",$0.069436,"331,360,000",*,"$261,667",0.20%,-2.11%
SDP,849,SydPak,"$7,297",$0.045825,"159,237",*,Low Vol,?,?
SNT,60,Status,"$72,123,247",$0.020782,"3,470,483,788",*,"$1,196,980",-0.82%,-4.42%
WGO,566,WavesGo,"$537,787",$0.053795,"9,997,009",*,Low Vol,0.79%,-8.51%
MAD,678,SatoshiMadness,"$71,109",$0.000036,"2,000,683,485",*,Low Vol,0.03%,-3.96%
AHT,330,Bowhead,"$2,064,888",$0.258111,"8,000,000",*,"$2,202",0.57%,-1.28%
AXF,1084,AxFunds,?,$0.014034,?,Low Vol,?,?,-7.04%
FEI,1018,Fuda Energy,?,$0.002277,?,Low Vol,0.00%,0.06%,-86.75%
UGT,912,UG Token,?,$0.250184,?,*,"$9,417",0.52%,-5.18%
FFC,1026,FireFlyCoin,?,$0.000071,?,Low Vol,-0.01%,-3.96%,-6.26%
MAO,472,Mao Zedong,"$195,125",$0.037497,"5,203,745",$617,0.03%,1.33%,46.49%
GAIN,1038,UGAIN,?,$0.000726,?,Low Vol,0.03%,56.66%,-14.92%
GUC,1000,GoldUnionCoin,?,$0.426542,?,*,Low Vol,0.03%,-4.22%
MGM,843,Magnum,"$9,455",$0.002488,"3,800,175",Low Vol,0.03%,?,-6.69%
SHDW,588,Shadow Token,"$286,852",$0.040979,"7,000,000",*,Low Vol,0.29%,-5.04%
