symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$6,597,760 ",$0.010150,"650,000,000",*,"$19,888",-0.21%,-12.47%
CPN,476,CompuCoin,"$90,119 ",$0.004594,"19,615,019","$3,418",0.71%,2.69%,59.05%
CHEAP,979,Cheapcoin,? ,$0.000106,?,*,Low Vol,0.70%,53.67%
BLAS,479,BlakeStar,"$86,437 ",$0.000355,"243,641,760","$1,204",2.28%,-15.22%,251.43%
CPC,368,Capricoin,"$808,744 ",$0.406395,"1,990,045",*,"$48,547",1.57%,-10.10%
EOS,17,EOS,"$505,091,490 ",$1.83,"275,541,021",*,"$44,148,700",-0.01%,-1.94%
SIB,116,SIBCoin,"$21,718,144 ",$1.43,"15,198,035","$297,485",-0.81%,22.34%,7.93%
JWL,691,Jewels,"$55,649 ",$0.002757,"20,181,636",*,Low Vol,0.70%,13.55%
GAIN,953,UGAIN,? ,$0.000177,?,Low Vol,0.76%,-69.45%,?
DLISK,776,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,967,Moneta,? ,$0.000247,?,Low Vol,0.43%,-19.19%,18.51%
ACES,882,Aces,? ,$0.000035,?,*,"$1,153",-49.62%,-41.09%
UNIFY,403,Unify,"$389,809 ",$0.024079,"16,188,751","$13,339",4.37%,-5.50%,22.84%
GAIA,576,GAIA,"$251,912 ",$0.010452,"24,101,381",*,Low Vol,0.56%,2.39%
XBC,183,Bitcoin Plus,"$9,577,896 ",$96.44,"99,314",*,"$182,372",0.80%,-6.94%
XBB,252,Boolberry,"$3,659,424 ",$0.383890,"9,532,480","$45,343",0.60%,-4.29%,17.00%
MAVRO,997,Mavro,? ,$0.006823,?,Low Vol,0.70%,11.26%,29.97%
LTH,987,LAthaan,? ,$0.000247,?,Low Vol,0.76%,-19.20%,-3.33%
MONA,115,MonaCoin,"$22,053,595 ",$0.414908,"53,152,975","$110,549",-0.30%,-0.39%,-15.06%
SPR,172,SpreadCoin,"$10,437,807 ",$1.22,"8,551,794","$82,953",0.24%,-1.50%,7.01%
BLITZ,224,Blitzcash,"$5,199,036 ",$1.27,"4,079,531",*,"$109,350",-2.59%,18.21%
OPES,928,Opescoin,? ,$0.001697,?,Low Vol,0.76%,46.69%,105.71%
TAG,282,TagCoin,"$2,437,326 ",$0.432045,"5,641,372","$117,120",-2.03%,-1.16%,-2.97%
