symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,218,097",$0.016964,"425,500,000",*,"$39,751",-1.19%,-11.82%
CPN,815,CompuCoin,"$38,405",$0.001958,"19,615,019",Low Vol,-0.22%,25.44%,26.69%
CHEAP,1072,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.26%,-0.63%
BLAS,447,BlakeStar,"$723,125",$0.002904,"249,003,937","$39,111",20.03%,15.94%,59.45%
CSNO,213,BitDice,"$10,508,680",$0.150124,"70,000,000",*,"$30,318",-0.61%,-0.27%
EOS,26,EOS,"$238,150,642",$0.597302,"398,710,606",*,"$7,256,260",1.36%,5.01%
SIB,146,SIBCoin,"$21,047,134",$1.35,"15,599,136","$46,970",0.05%,-0.81%,12.27%
JWL,539,Jewels,"$57,741",$0.002861,"20,181,636",*,"$21,385",-16.18%,?
GAIN,1122,UGAIN,?,$0.000192,?,Low Vol,?,-31.55%,?
DLISK,858,DAPPSTER,"$19,397",$0.000194,"100,000,000",*,Low Vol,-0.28%,?
EOT,369,EOT Token,"$1,960,815",$0.784326,"2,500,000",*,"$15,230",-2.82%,2.30%
ACES,1050,Aces,?,$0.000097,?,*,Low Vol,-0.28%,48.80%
UNIFY,392,Unify,"$1,462,286",$0.082466,"17,732,073","$19,595",-0.27%,-13.41%,11.44%
GAIA,651,GAIA,"$223,151",$0.009259,"24,101,381",*,Low Vol,0.31%,-7.90%
XBC,287,Bitcoin Plus,"$4,892,308",$48.16,"101,585",*,"$38,824",0.01%,2.26%
MAVRO,1125,Mavro,?,$0.006251,?,Low Vol,-0.33%,-0.70%,13.10%
LTH,1093,LAthaan,?,$0.000339,?,Low Vol,-0.26%,-30.44%,0.57%
KRONE,546,Kronecoin,"$36,823",$0.015414,"2,388,855","$2,242",-6.28%,4.66%,40.66%
MONA,84,MonaCoin,"$55,472,355",$1.02,"54,551,525","$1,110,000",-0.72%,38.80%,125.94%
CYDER,1033,Cyder,?,$0.001018,?,*,Low Vol,-0.28%,30.43%
AGLC,789,AgrolifeCoin,"$51,605",$0.007759,"6,651,042",*,Low Vol,-0.28%,-19.29%
SPR,232,SpreadCoin,"$8,128,797",$0.913132,"8,902,105","$3,912,780",1.66%,-10.90%,-58.11%
BLITZ,308,Blitzcash,"$3,990,129",$0.974320,"4,095,296",*,"$58,115",0.91%,12.05%
OPES,1127,Opescoin,?,$0.001630,?,Low Vol,?,-1.79%,?
MANA,130,Decentraland,"$25,558,150",$0.011241,"2,273,755,650",*,"$226,649",0.98%,-2.07%
TAG,473,TagCoin,"$414,144",$0.071826,"5,765,950",$919,-0.19%,0.51%,5.37%
LDOGE,400,LiteDoge,"$1,356,771",$0.000091,"14,860,937,507",*,"$9,689",83.42%,23.64%
EXL,1080,Excelcoin,?,$0.000145,?,Low Vol,-0.26%,-66.88%,-42.53%
TAJ,548,TajCoin,"$34,165",$0.004606,"7,416,993","$1,008",-0.95%,-3.86%,0.29%
VOYA,1009,Voyacoin,?,$1.99,?,Low Vol,-23.26%,-20.60%,-26.29%
CPC,419,Capricoin,"$1,012,075",$0.508569,"1,990,045",*,"$23,570",0.25%,13.23%
PWR,906,Powercoin,"$2,424",$0.000048,"49,983,870",Low Vol,-0.20%,-0.64%,14.94%
XPM,337,Primecoin,"$2,928,466",$0.139972,"20,921,795","$416,648",-0.37%,2.33%,-4.10%
GP,707,GoldPieces,"$117,967",$0.096682,"1,220,161",*,Low Vol,0.30%,6.64%
XPTX,654,PlatinumBAR,"$218,613",$0.675454,"323,653",Low Vol,-2.04%,-10.17%,2.22%
IXC,584,Ixcoin,"$1,032,500",$0.049169,"20,999,088",*,Low Vol,-0.18%,-13.96%
XPA,172,XPlay,"$14,951,200",$0.014951,"1,000,000,000",*,"$10,710",-0.27%,0.11%
MINEX,1018,Minex,?,$0.034818,?,*,Low Vol,3.79%,29.99%
CCRB,384,CryptoCarbon,"$1,627,037",$0.456762,"3,562,111",*,"$62,064",-0.16%,60.30%
NOBL,612,NobleCoin,"$550,910",$0.000239,"2,307,265,160",Low Vol,17.73%,9.99%,4.45%
PRIMU,977,Primulon,?,$0.000305,?,"$1,596",0.02%,12.04%,180.48%
XPY,658,PayCoin,"$210,208",$0.017803,"11,807,235",Low Vol,-0.20%,18.07%,-24.45%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,350,940,663",$0.486032,"2,779,530,283",*,"$6,992,060",0.16%,1.86%
FID,1139,BITFID,?,$0.096291,?,*,Low Vol,?,-1.34%
FIMK,607,FIMKrypto,"$587,593",$0.001018,"577,004,618",*,Low Vol,-0.20%,-8.21%
BYC,433,Bytecent,"$906,615",$0.499865,"1,813,719","$29,340",0.36%,13.30%,-20.89%
IXT,227,iXledger,"$8,952,153",$0.250208,"35,778,844",*,"$74,603",4.75%,27.88%
BTCD,56,BitcoinDark,"$109,786,183",$85.18,"1,288,862","$82,780",-0.34%,5.33%,-9.49%
JNS,391,Janus,"$1,476,557",$0.065223,"22,638,595",*,$777,-0.26%,-24.50%
UNITS,704,GameUnits,"$120,476",$0.034689,"3,472,983",*,Low Vol,-0.13%,14.41%
SND,960,Sand Coin,?,$1.38,?,*,"$4,787",-4.35%,-25.55%
MAR,798,Marijuanacoin,"$45,051",$0.034510,"1,305,449",Low Vol,3.10%,3.33%,-6.54%
SNC,329,SunContract,"$3,172,617",$0.030298,"104,712,011",*,"$135,332",2.79%,11.32%
XBL,444,Billionaire T...,"$731,653",$0.220685,"3,315,372",*,"$11,327",4.95%,7.17%
SNGLS,63,SingularDTV,"$91,737,000",$0.152895,"600,000,000",*,"$508,113",0.86%,-0.03%
MAX,591,MaxCoin,"$748,431",$0.012366,"60,524,773",Low Vol,-0.20%,-6.08%,-7.00%
SNM,90,SONM,"$48,936,526",$0.136086,"359,600,000",*,"$2,039,160",0.14%,0.67%
SDP,888,SydPak,"$9,932",$0.062313,"159,386",*,Low Vol,-0.28%,21.27%
SNT,68,Status,"$88,113,501",$0.025389,"3,470,483,788",*,"$1,259,140",-0.01%,10.98%
WGO,615,WavesGo,"$507,586",$0.050781,"9,995,510",*,Low Vol,-0.31%,1.58%
MAD,728,SatoshiMadness,"$97,019",$0.000048,"2,000,683,485",*,Low Vol,-0.28%,?
AHT,333,Bowhead,"$2,987,336",$0.373417,"8,000,000",*,$702,-0.27%,163.71%
WILD,989,Wild Crypto,?,$0.118140,?,*,$973,-0.03%,-0.59%
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,955,UG Token,?,$0.290373,?,*,"$5,851",-0.21%,1.71%
FFC,1027,FireFlyCoin,?,$0.000086,?,Low Vol,-0.08%,7.76%,1.65%
MAO,416,Mao Zedong,"$1,018,749",$0.163906,"6,215,449",$548,-0.26%,0.91%,4.68%
XDE2,1140,XDE II,?,$2.14,?,*,Low Vol,?,-2.75%
GUC,963,GoldUnionCoin,?,$0.422034,?,*,"$3,340",-0.26%,3.64%
MGM,887,Magnum,"$10,691",$0.002791,"3,830,820",Low Vol,?,-1.40%,-42.86%
CNNC,513,Cannation,"$145,497",$0.058742,"2,476,893","$15,657",-0.28%,-24.31%,40.47%
USDE,652,USDe,"$220,007",$0.000194,"1,134,219,428",Low Vol,-0.28%,32.50%,25.55%
DTB,207,Databits,"$10,868,926",$0.477801,"22,747,809",*,"$27,489",-0.70%,0.84%
CME,1083,Cashme,?,$0.000097,?,Low Vol,-0.17%,98.75%,14.94%
TSE,517,Tattoocoin (S...,"$131,528",$0.001455,"90,421,856",*,$579,0.13%,39.20%
FUNK,668,The Cypherfunks,"$186,281",$0.000004,"45,974,620,000",Low Vol,-0.26%,15.59%,3.92%
GUN,706,Guncoin,"$118,862",$0.000615,"193,142,428",Low Vol,-0.32%,2.54%,5.71%
EVX,128,Everex,"$25,802,700",$1.56,"16,500,000",*,"$2,036,600",2.87%,-11.35%
GUP,194,Matchpool,"$12,743,700",$0.169916,"75,000,000",*,"$257,368",0.94%,4.99%
PCN,1019,PeepCoin,?,$0.000002,?,*,Low Vol,-0.63%,-8.01%
TYCHO,448,Tychocoin,"$718,515",$0.143006,"5,024,368","$15,683",-0.28%,5.43%,1.48%
NYC,476,NewYorkCoin,"$396,527",$0.000003,"129,032,781,759",$616,-0.20%,5.80%,-15.26%
CARBON,592,Carboncoin,"$746,403",$0.000048,"15,391,999,386",Low Vol,-0.20%,-0.64%,14.94%
CMT,544,Comet,"$44,761",$0.051282,"872,830",$524,0.19%,-46.67%,13.63%
ORME,929,Ormeus Coin,?,$0.579312,?,*,"$70,196",0.94%,-4.57%
