symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1072,MIYUCoin,? ,$0.000040,?,Low Vol,0.76%,?,-7.05%
XBY,222,XTRABYTES,"$7,395,154 ",$0.017441,"424,000,000",*,"$63,658",4.66%,-12.66%
CPN,724,CompuCoin,"$51,874 ",$0.002645,"19,615,019",Low Vol,-7.43%,-0.22%,-11.74%
CHEAP,1103,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,486,BlakeStar,"$92,716 ",$0.000371,"250,076,512","$1,496",0.74%,-11.64%,-10.95%
CPC,366,Capricoin,"$1,217,052 ",$0.611570,"1,990,045",*,"$78,681",0.77%,-3.19%
EOS,24,EOS,"$240,773,479 ",$0.678106,"355,067,614",*,"$7,566,830",0.75%,-0.14%
SIB,149,SIBCoin,"$16,789,367 ",$1.09,"15,463,525","$136,474",-0.39%,-3.28%,0.84%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.24%
XDE2,1058,XDE II,? ,$1.61,?,*,Low Vol,0.78%,0.40%
DLISK,814,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,372,EOT Token,"$1,092,808 ",$0.437123,"2,500,000",*,"$3,401",0.88%,-5.63%
ACES,993,Aces,? ,$0.000104,?,*,Low Vol,-10.57%,33.45%
UNIFY,418,Unify,"$572,894 ",$0.032345,"17,712,078","$11,063",-4.24%,-20.25%,4.26%
GAIA,589,GAIA,"$308,042 ",$0.012781,"24,101,381",*,Low Vol,0.78%,-0.46%
XBC,237,Bitcoin Plus,"$6,094,666 ",$60.46,"100,801",*,"$28,849",0.76%,-3.69%
MAVRO,1082,Mavro,? ,$0.005188,?,Low Vol,?,0.18%,-35.46%
LTH,1050,LAthaan,? ,$0.000280,?,Low Vol,0.78%,?,-14.11%
KRONE,513,Kronecoin,"$22,289 ",$0.012383,"1,800,000",$823,0.91%,6.37%,13.89%
MONA,120,MonaCoin,"$24,457,733 ",$0.452529,"54,046,775","$55,848",-0.01%,-1.93%,-12.72%
CYDER,972,Cyder,? ,$0.000441,?,*,Low Vol,0.78%,-6.00%
SPR,145,SpreadCoin,"$17,530,371 ",$2.00,"8,777,298","$146,621",-1.64%,5.86%,11.35%
BLITZ,239,Blitzcash,"$5,981,401 ",$1.46,"4,089,735",*,"$39,038",0.78%,-5.80%
OPES,1066,Opescoin,? ,$0.001242,?,Low Vol,0.76%,-11.81%,-9.91%
MANA,883,Decentraland,? ,$0.018627,?,*,"$215,455",0.24%,-24.11%
TAG,400,TagCoin,"$713,305 ",$0.124544,"5,727,331","$58,998",12.52%,11.14%,-32.41%
LDOGE,376,LiteDoge,"$1,028,112 ",$0.000069,"14,846,401,004",*,"$1,902",0.85%,12.33%
EXL,1022,Excelcoin,? ,$0.000401,?,Low Vol,0.76%,-0.20%,-2.79%
TAJ,787,TajCoin,"$26,237 ",$0.003662,"7,164,011",Low Vol,-0.03%,-7.76%,9.61%
VOYA,957,Voyacoin,? ,$3.76,?,$592,0.75%,6.58%,-3.69%
PWR,864,Powercoin,"$2,003 ",$0.000040,"49,983,870",Low Vol,0.78%,-0.23%,-5.63%
XPM,305,Primecoin,"$2,803,484 ",$0.135708,"20,658,207","$319,674",-4.66%,4.97%,-33.15%
AGLC,753,AgrolifeCoin,"$38,056 ",$0.005970,"6,374,737",*,Low Vol,0.78%,-0.86%
XPTX,466,PlatinumBAR,"$174,222 ",$0.603811,"288,538","$1,762",-17.76%,12.63%,-0.12%
IXC,543,Ixcoin,"$1,363,973 ",$0.064954,"20,999,088",*,Low Vol,0.78%,-2.39%
XPA,168,XPlay,"$14,433,200 ",$0.014433,"1,000,000,000",*,"$3,055",0.86%,?
BLOCKPAY,541,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,347,CryptoCarbon,"$1,642,272 ",$0.461039,"3,562,111",*,"$75,041",1.19%,-7.48%
NOBL,567,NobleCoin,"$461,581 ",$0.000200,"2,304,094,139",Low Vol,0.78%,-12.52%,-19.11%
PRIMU,1093,Primulon,? ,$0.000119,?,Low Vol,?,-5.48%,-6.24%
XPY,603,PayCoin,"$205,847 ",$0.017445,"11,799,557",**,Low Vol,3.66%,29.32%
FEDS,871,FedoraShare,? ,$0.000009,?,*,"$5,629,540",0.00%,-1.63%
MIOTA,8,IOTA,"$1,613,189,345 ",$0.580382,"2,779,530,283",*,"$14,891,500",1.33%,0.88%
FID,933,BITFID,? ,$0.120199,?,*,"$1,534",0.76%,49.70%
FIMK,414,FIMKrypto,"$601,077 ",$0.001042,"577,004,618",*,$774,4.79%,-1.84%
BYC,379,Bytecent,"$1,015,357 ",$0.570182,"1,780,759","$16,469",2.61%,-1.13%,-5.97%
IXT,196,iXledger,"$10,222,588 ",$0.285716,"35,778,844",*,"$93,381",-1.46%,17.14%
BTCD,47,BitcoinDark,"$122,568,860 ",$95.10,"1,288,862","$161,364",1.75%,-4.01%,-0.74%
JNS,549,Janus,"$948,201 ",$0.044153,"21,475,398",*,Low Vol,0.78%,-16.93%
UNITS,615,GameUnits,"$171,657 ",$0.049426,"3,472,983",*,Low Vol,0.78%,36.83%
MAR,732,Marijuanacoin,"$48,234 ",$0.039320,"1,226,711",Low Vol,0.64%,-0.96%,-37.49%
SNC,278,SunContract,"$3,862,501 ",$0.036887,"104,712,011",*,"$52,790",0.69%,-3.01%
SNGLS,50,SingularDTV,"$112,843,800 ",$0.188073,"600,000,000",*,"$755,110",0.09%,-2.62%
MAX,350,MaxCoin,"$1,618,160 ",$0.026844,"60,279,453","$11,306",25.48%,148.89%,7.22%
SNM,116,SONM,"$26,091,783 ",$0.078742,"331,360,000",*,"$515,827",2.78%,3.03%
SDP,844,SydPak,"$7,847 ",$0.049281,"159,221",*,Low Vol,0.78%,-12.35%
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-6.50%
SNT,61,Status,"$88,262,385 ",$0.025432,"3,470,483,788",*,"$4,162,980",-0.46%,-0.51%
