symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$7,972,965 ",$0.012266,"650,000,000",*,"$12,125",0.08%,-4.95%
CPN,468,CompuCoin,"$48,930 ",$0.002495,"19,615,019",$523,-0.17%,-0.04%,-20.12%
CHEAP,934,Cheapcoin,? ,$0.000064,?,*,Low Vol,-0.28%,?
BLAS,472,BlakeStar,"$38,777 ",$0.000160,"242,780,160","$1,961",-0.23%,25.53%,?
CPC,342,Capricoin,"$1,058,688 ",$0.531992,"1,990,045",*,"$107,213",3.18%,12.05%
EOS,15,EOS,"$478,634,046 ",$1.80,"265,516,904",*,"$55,046,500",-0.37%,-1.54%
SIB,113,SIBCoin,"$18,892,751 ",$1.25,"15,163,330","$70,387",-0.91%,-6.29%,-5.64%
JWL,674,Jewels,"$52,220 ",$0.002587,"20,181,636",*,Low Vol,-0.23%,29.12%
GAIN,951,UGAIN,? ,$0.000575,?,Low Vol,-0.23%,20.51%,-9.64%
DLISK,743,DAPPSTER,"$19,167 ",$0.000192,"100,000,000",*,Low Vol,-0.23%,?
MONETA,947,Moneta,? ,$0.000256,?,Low Vol,-0.23%,0.43%,25.90%
ACES,942,Aces,? ,$0.000064,?,*,Low Vol,-0.33%,52.14%
UNIFY,402,Unify,"$347,283 ",$0.022402,"15,502,126","$19,026",-10.19%,19.54%,4.02%
GAIA,558,GAIA,"$256,858 ",$0.010657,"24,101,381",*,Low Vol,-0.19%,-16.32%
XBC,168,Bitcoin Plus,"$10,092,372 ",$101.75,"99,189",*,"$288,548",-0.81%,-3.91%
XBB,259,Boolberry,"$3,278,363 ",$0.343915,"9,532,480","$5,498",-0.23%,6.02%,14.54%
MAVRO,1018,Mavro,? ,$0.005845,?,Low Vol,?,-0.14%,9.67%
LTH,935,LAthaan,? ,$0.000224,?,Low Vol,-12.74%,0.43%,?
MONA,97,MonaCoin,"$25,471,716 ",$0.480274,"53,035,800","$92,918",-0.85%,-0.82%,1.66%
SPR,172,SpreadCoin,"$9,822,360 ",$1.15,"8,521,768","$39,826",2.06%,-2.86%,14.09%
BLITZ,226,Blitzcash,"$5,014,890 ",$1.23,"4,078,904",*,"$21,958",3.12%,1.33%
OPES,971,Opescoin,? ,$0.001310,?,Low Vol,-0.33%,32.82%,17.27%
TAG,268,TagCoin,"$2,659,850 ",$0.472369,"5,630,873","$402,419",0.95%,-8.40%,25.40%
XMR,11,Monero,"$711,521,537 ",$47.77,"14,893,957","$9,649,860",-0.30%,-1.36%,14.45%
TAJ,668,TajCoin,"$55,441 ",$0.008272,"6,702,563",Low Vol,-0.35%,9.33%,12.92%
VOYA,867,Voyacoin,? ,$0.960726,?,$723,-21.90%,0.54%,-15.94%
PWR,800,Powercoin,"$1,597 ",$0.000032,"49,983,870",Low Vol,-0.23%,0.43%,20.13%
XPM,192,Primecoin,"$7,935,056 ",$0.393968,"20,141,372","$681,551",0.39%,-4.95%,16.26%
GP,814,Goldpay Coin,? ,$0.005983,?,*,"$171,936",-0.49%,-0.47%
XPTX,562,PlatinumBAR,"$223,347 ",$0.947800,"235,647",Low Vol,-0.24%,15.06%,60.33%
IXC,499,Ixcoin,"$1,868,535 ",$0.088982,"20,999,088",*,Low Vol,-0.03%,0.33%
MTLMC3,723,Metal Music Coin,"$25,564 ",$0.000321,"79,719,140",Low Vol,-0.23%,-6.52%,-1.62%
CCRB,297,CryptoCarbon,"$1,986,782 ",$0.557754,"3,562,111",*,"$28,781",-0.19%,-1.86%
NOBL,382,NobleCoin,"$513,895 ",$0.000224,"2,298,123,588",$587,16.38%,14.53%,25.83%
PRIMU,871,Primulon,? ,$0.000261,?,$627,-1.21%,10.67%,-21.77%
XPY,593,PayCoin,"$131,525 ",$0.011213,"11,730,191",**,Low Vol,-0.27%,-44.11%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$7,617,100",0.00%,-8.00%
MIOTA,9,IOTA,"$1,108,368,275 ",$0.398761,"2,779,530,283",*,"$6,166,460",-0.97%,-1.89%
FIMK,348,FIMKrypto,"$976,898 ",$0.001693,"577,004,618",*,$775,2.34%,30.66%
BYC,372,Bytecent,"$681,879 ",$0.397899,"1,713,699","$10,063",-4.40%,17.07%,18.23%
IXT,236,InsureX,"$4,373,999 ",$0.122251,"35,778,844",*,"$9,548",1.24%,-4.01%
BTCD,59,BitcoinDark,"$58,446,936 ",$45.35,"1,288,862","$90,991",-1.15%,0.23%,-2.46%
JNS,244,Janus,"$3,995,224 ",$0.189723,"21,058,198",*,"$2,774",26.09%,132.03%
UNITS,563,GameUnits,"$220,865 ",$0.063595,"3,472,983",*,Low Vol,0.22%,45.83%
MAR,459,Marijuanacoin,"$73,513 ",$0.069003,"1,065,360","$1,260",-3.43%,-22.10%,-0.58%
SNC,280,SunContract,"$2,470,770 ",$0.025169,"98,166,002",*,"$2,832",-0.16%,13.34%
SNGLS,51,SingularDTV,"$89,799,600 ",$0.149666,"600,000,000",*,"$704,289",-0.91%,-3.44%
MAX,220,MaxCoin,"$5,498,848 ",$0.091962,"59,794,781","$436,130",1.00%,1.05%,32.55%
SNM,135,SONM,"$14,873,160 ",$0.044885,"331,360,000",*,"$201,842",-0.95%,0.25%
AC,498,AsiaCoin,"$2,030,544 ",$0.002161,"939,588,386",Low Vol,-0.23%,-12.50%,-9.54%
TP1,1019,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,33,Status,"$214,627,211 ",$0.061844,"3,470,483,788",*,"$40,959,900",-1.50%,8.72%
PAC,854,Paccoin,? ,$1.7e-07,?,"$1,944",-0.77%,5.05%,3.44%
MAD,653,SatoshiMadness,"$63,910 ",$0.000032,"2,000,683,485",*,Low Vol,-0.23%,0.43%
LAZ,990,Lazaruscoin,? ,$0.000926,?,*,Low Vol,-0.27%,-8.99%
AXF,820,AxFunds,? ,$0.081863,?,"$64,658",-0.17%,-2.37%,14.35%
FEI,834,Fuda Energy,? ,$0.019311,?,"$15,507",-3.94%,-18.24%,?
FFC,874,FireFlyCoin,? ,$0.000128,?,$594,-0.23%,6.89%,2.17%
XDE2,1003,XDE II,? ,$1.60,?,*,Low Vol,?,0.86%
GUC,948,GoldUnionCoin,? ,$1.92,?,*,Low Vol,-0.28%,-13.93%
MGM,770,Magnum,"$11,017 ",$0.002939,"3,748,685",Low Vol,-0.28%,?,80.96%
CNNC,652,Cannation,"$64,223 ",$0.025929,"2,476,893",Low Vol,-0.33%,-26.35%,-34.06%
EVO,463,Evotion,"$61,638 ",$0.024963,"2,469,220",$724,-0.10%,-5.80%,-11.72%
DTB,111,Databits,"$19,605,403 ",$0.861859,"22,747,809",*,"$130,326",1.12%,29.49%
