symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,235,XTRABYTES,"$8,045,208",$0.018930,"425,000,000",*,"$18,919",-3.30%,0.60%
CPN,830,CompuCoin,"$28,134",$0.001434,"19,615,019",Low Vol,0.04%,-1.53%,-25.52%
CHEAP,1082,Cheapcoin,?,$0.000131,?,*,Low Vol,0.08%,?
BLAS,400,BlakeStar,"$1,300,793",$0.005241,"248,215,470","$316,325",9.64%,152.05%,682.45%
CSNO,208,BitDice,"$11,588,220",$0.165546,"70,000,000",*,"$24,531",2.73%,4.54%
EOS,29,EOS,"$234,922,924",$0.603512,"389,259,740",*,"$6,474,930",0.62%,1.41%
SIB,153,SIBCoin,"$20,236,788",$1.30,"15,572,151","$115,749",5.02%,5.41%,-4.30%
JWL,796,Jewels,"$42,326",$0.002097,"20,181,636",*,Low Vol,0.09%,-2.52%
XDE2,1063,XDE II,?,$1.49,?,*,Low Vol,0.08%,-9.85%
DLISK,858,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,403,EOT Token,"$1,283,945",$0.513578,"2,500,000",*,"$19,381",1.73%,36.51%
ACES,1064,Aces,?,$0.000255,?,*,Low Vol,0.08%,-26.12%
UNIFY,391,Unify,"$1,459,613",$0.082335,"17,727,795","$18,582",-0.03%,18.11%,60.59%
GAIA,650,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,0.08%
XBC,280,Bitcoin Plus,"$5,256,080",$51.89,"101,285",*,"$54,162",-3.40%,-12.09%
MAVRO,1126,Mavro,?,$0.005437,?,Low Vol,?,1.28%,-7.41%
LTH,1136,LAthaan,?,$0.000345,?,Low Vol,?,?,2.08%
KRONE,822,Kronecoin,"$31,218",$0.013815,"2,259,679",Low Vol,8.90%,8.95%,-4.17%
MONA,122,MonaCoin,"$30,087,462",$0.552623,"54,444,825","$230,347",2.22%,8.12%,13.27%
CYDER,974,Cyder,?,$0.000961,?,*,"$1,299",4.85%,5.73%
SPR,143,SpreadCoin,"$23,635,859",$2.66,"8,876,418","$937,126",-1.40%,19.76%,50.87%
BLITZ,291,Blitzcash,"$4,900,969",$1.20,"4,093,727",*,"$9,976",1.53%,0.90%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,1.70%,?
MANA,115,Decentraland,"$31,813,707",$0.013992,"2,273,755,650",*,"$284,118",-1.25%,-2.44%
TAG,625,TagCoin,"$378,426",$0.065714,"5,758,653",Low Vol,0.08%,-11.14%,10.77%
LDOGE,442,LiteDoge,"$685,789",$0.000046,"14,857,883,006",*,"$1,288",-2.78%,0.51%
EXL,1058,Excelcoin,?,$0.000131,?,Low Vol,0.09%,-49.54%,-71.79%
TAJ,805,TajCoin,"$37,752",$0.005142,"7,342,428",Low Vol,0.67%,8.39%,15.33%
SNAKE,991,SnakeEyes,?,$0.046000,?,*,Low Vol,-0.27%,7.64%
CPC,418,Capricoin,"$1,013,625",$0.509348,"1,990,045",*,"$18,994",0.08%,-2.19%
PWR,899,Powercoin,"$2,184",$0.000044,"49,983,870",Low Vol,0.09%,0.93%,3.43%
XPM,332,Primecoin,"$3,060,947",$0.146689,"20,866,915","$482,404",-0.82%,2.40%,-15.22%
GP,743,GoldPieces,"$74,757",$0.061268,"1,220,161",*,Low Vol,0.24%,-7.92%
XPTX,505,PlatinumBAR,"$227,948",$0.719585,"316,777","$3,689",0.09%,28.66%,59.76%
IXC,589,Ixcoin,"$1,375,455",$0.065501,"20,999,088",*,Low Vol,0.60%,11.88%
XPA,176,XPlay,"$15,474,400",$0.015474,"1,000,000,000",*,"$35,290",-0.61%,?
MINEX,919,Minex,?,$0.034649,?,*,"$72,646",0.09%,-31.26%
CCRB,386,CryptoCarbon,"$1,562,110",$0.438535,"3,562,111",*,"$65,440",-0.13%,56.19%
NOBL,462,NobleCoin,"$503,911",$0.000218,"2,306,597,377","$2,878",0.08%,6.00%,1.21%
PRIMU,1048,Primulon,?,$0.000131,?,Low Vol,0.09%,1.43%,-19.81%
XPY,633,PayCoin,"$320,690",$0.027164,"11,805,607",Low Vol,72.30%,35.51%,88.57%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,436,372,305",$0.516768,"2,779,530,283",*,"$13,575,100",-0.28%,-6.14%
FID,1019,BITFID,?,$0.131079,?,*,Low Vol,0.08%,49.32%
FIMK,449,FIMKrypto,"$630,060",$0.001092,"577,004,618",*,$668,19.94%,-13.63%
BYC,414,Bytecent,"$1,089,200",$0.602963,"1,806,412","$9,975",0.08%,0.23%,-16.09%
IXT,228,iXledger,"$8,624,812",$0.241059,"35,778,844",*,"$68,124",-2.87%,-3.39%
BTCD,58,BitcoinDark,"$114,028,860",$88.47,"1,288,862","$43,692",-0.19%,-3.15%,-7.02%
JNS,377,Janus,"$1,649,916",$0.072941,"22,619,773",*,"$1,926",0.61%,4.40%
UNITS,703,GameUnits,"$121,009",$0.034843,"3,472,983",*,Low Vol,0.03%,5.52%
MAR,553,Marijuanacoin,"$42,443",$0.032756,"1,295,733",$894,6.50%,-11.98%,-16.87%
SNC,325,SunContract,"$3,239,465",$0.030937,"104,712,011",*,"$104,248",-0.72%,4.16%
XBL,431,Billionaire T...,"$853,516",$0.257442,"3,315,372",*,"$100,919",4.97%,65.03%
SNGLS,63,SingularDTV,"$101,474,400",$0.169124,"600,000,000",*,"$455,646",-0.19%,0.22%
MAX,599,MaxCoin,"$816,448",$0.013501,"60,472,717",Low Vol,0.08%,1.66%,-0.22%
SNM,85,SONM,"$58,400,478",$0.162404,"359,600,000",*,"$2,042,550",-1.43%,-12.01%
SDP,881,SydPak,"$8,995",$0.056451,"159,347",*,Low Vol,0.08%,7.67%
SNT,64,Status,"$98,412,856",$0.028357,"3,470,483,788",*,"$1,241,390",-0.58%,2.43%
WGO,435,WavesGo,"$766,981",$0.076809,"9,985,510",*,"$1,323",4.43%,1.28%
MAD,731,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,1.14%
AHT,603,Bowhead,"$699,088",$0.087386,"8,000,000",*,Low Vol,0.09%,-44.21%
AXF,1137,AxFunds,?,$0.068043,?,Low Vol,?,?,216.43%
UGT,944,UG Token,?,$0.294013,?,*,"$15,807",-0.26%,-0.19%
FFC,1002,FireFlyCoin,?,$0.000087,?,Low Vol,0.09%,0.89%,3.24%
MAO,428,Mao Zedong,"$886,546",$0.142658,"6,214,483","$4,877",0.08%,7.78%,232.73%
GAIN,1093,UGAIN,?,$0.000786,?,Low Vol,0.09%,-13.49%,17.14%
GUC,954,GoldUnionCoin,?,$0.546818,?,*,"$5,685",0.09%,-36.84%
CNNC,524,Cannation,"$118,591",$0.047879,"2,476,893","$2,701",-7.92%,54.86%,35.30%
USDE,678,USDe,"$148,671",$0.000131,"1,134,209,181",Low Vol,0.08%,-33.94%,-18.93%
DTB,212,Databits,"$10,934,121",$0.480667,"22,747,809",*,"$12,329",0.08%,-3.23%
CME,1122,Cashme,?,$0.000044,?,Low Vol,?,2.02%,-47.73%
TSE,526,Tattoocoin (S...,"$113,104",$0.001251,"90,421,856",*,"$5,543",-0.23%,35.49%
XNG,893,Enigma,"$4,134",$0.248613,"16,627",Low Vol,0.09%,2.18%,15.08%
GUN,708,Guncoin,"$117,435",$0.000609,"192,770,878",Low Vol,4.24%,4.51%,15.07%
GUP,183,Matchpool,"$14,211,075",$0.189481,"75,000,000",*,"$637,117",-1.89%,7.02%
PCN,1065,PeepCoin,?,$6.5e-07,?,*,Low Vol,-1.51%,-95.92%
TYCHO,433,Tychocoin,"$801,281",$0.159479,"5,024,368","$26,989",3.64%,8.84%,-5.49%
NYC,626,NewYorkCoin,"$376,600",$0.000003,"129,032,781,759",Low Vol,-8.84%,-36.82%,-28.76%
CARBON,606,Carboncoin,"$678,464",$0.000044,"15,391,998,665",Low Vol,?,1.82%,4.34%
UNC,1035,UNCoin,?,$0.000044,?,*,Low Vol,0.08%,0.92%
CMT,815,Comet,"$33,246",$0.038090,"872,830",Low Vol,0.05%,-1.39%,-45.17%
XBG,914,BTCGold,?,$0.006161,?,"$114,168",1.77%,-10.35%,63.76%
BET,970,BetaCoin,?,$0.007342,?,"$1,655",-6.21%,-8.30%,-33.55%
CMP,168,Compcoin,"$16,828,462",$3.93,"4,279,340","$343,951",-1.79%,4.35%,8.72%
MRNG,972,MorningStar,?,$0.002185,?,*,"$1,551",0.09%,36.09%
HUC,374,HunterCoin,"$1,709,389",$0.087648,"19,502,860","$8,012",0.10%,3.63%,-20.95%
LSK,15,Lisk,"$602,452,760",$5.32,"113,204,485",*,"$7,494,890",0.21%,-1.12%
VGC,1068,VegasCoin,?,$0.000655,?,Low Vol,0.08%,-6.41%,-3.03%
BAC,1071,BitAlphaCoin,?,$0.002491,?,Low Vol,0.09%,4.23%,-2.75%
XBTS,851,Beatcoin,"$19,319",$0.012671,"1,524,686",Low Vol,0.08%,-20.51%,-51.32%
TTC,711,TittieCoin,"$110,212",$0.000087,"1,259,816,434",Low Vol,0.09%,-32.37%,-10.34%
SPORT,1057,SportsCoin,?,$0.000786,?,*,Low Vol,0.08%,-4.25%
VLT,630,Veltor,"$340,812",$0.614236,"554,855",Low Vol,0.08%,-16.46%,7.69%
BUMBA,762,BumbaCoin,"$62,827",$0.002818,"22,297,980",Low Vol,0.08%,8.65%,2.32%
GRT,707,Grantcoin,"$118,387",$0.002783,"42,537,291",*,Low Vol,?,18.55%
GRS,243,Groestlcoin,"$7,388,099",$0.107798,"68,536,509","$83,765",-0.70%,-8.82%,-21.66%
BLZ,842,BlazeCoin,"$22,408",$0.000037,"608,557,394",Low Vol,-0.92%,4.91%,-7.78%
BLU,353,BlueCoin,"$2,414,947",$0.004202,"574,683,675","$1,405",0.08%,-7.77%,-3.13%
PEPECASH,239,Pepe Cash,"$7,580,347",$0.010800,"701,884,009",*,"$2,174",-4.68%,-6.37%
1337,373,1337,"$1,731,046",$0.000074,"23,271,965,570",*,"$1,582",-0.12%,2.42%
MARS,753,Marscoin,"$66,720",$0.002359,"28,279,074",Low Vol,0.08%,-4.12%,40.60%
DOLLAR,870,Dollar Online,"$14,821",$0.019662,"753,776",Low Vol,0.09%,12.70%,-12.23%
FLAX,521,Flaxscript,"$135,458",$0.024294,"5,575,876",$977,0.08%,-0.86%,0.61%
RUSTBITS,600,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
SC,49,Siacoin,"$137,175,015",$0.004585,"29,917,170,914","$1,212,500",0.22%,0.22%,-7.19%
FTC,251,Feathercoin,"$7,039,073",$0.039632,"177,612,200","$48,630",0.62%,-2.14%,-17.97%
GRE,605,Greencoin,"$691,971",$0.000202,"3,421,228,641",*,Low Vol,0.08%,55.73%
GRC,204,GridCoin,"$12,132,521",$0.031084,"390,312,753","$56,571",0.46%,-2.13%,-16.20%
BLK,190,BlackCoin,"$13,730,785",$0.179689,"76,414,168",*,"$329,920",-0.15%,1.70%
WGR,221,Wagerr,"$9,042,762",$0.049414,"183,000,000",*,"$56,389",0.07%,-2.18%
