symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1126,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.80%
XBY,253,XTRABYTES,"$6,570,373",$0.015460,"425,000,000",*,"$31,676",-1.69%,9.01%
CPN,774,CompuCoin,"$44,618",$0.002275,"19,615,019",Low Vol,0.20%,-8.35%,-5.56%
CHEAP,1043,Cheapcoin,?,$0.000126,?,*,Low Vol,0.26%,0.39%
BLAS,505,BlakeStar,"$127,065",$0.000505,"251,628,352","$6,744",2.38%,3.30%,46.86%
CSNO,182,BitDice,"$13,254,290",$0.189347,"70,000,000",*,"$89,995",0.26%,6.31%
EOS,21,EOS,"$302,404,525",$0.809641,"373,504,461",*,"$23,916,400",-1.39%,27.65%
SIB,154,SIBCoin,"$18,730,153",$1.21,"15,523,084","$150,558",-1.25%,-7.68%,19.63%
JWL,765,Jewels,"$47,554",$0.002356,"20,181,636",*,Low Vol,0.26%,-3.07%
XDE2,947,XDE II,?,$1.31,?,*,"$2,523",0.26%,-3.14%
DLISK,817,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,418,EOT Token,"$842,743",$0.337097,"2,500,000",*,"$2,284",-12.42%,-10.84%
ACES,992,Aces,?,$0.000118,?,*,Low Vol,-51.48%,-63.32%
UNIFY,422,Unify,"$817,378",$0.046127,"17,720,359","$10,407",0.02%,0.93%,53.89%
GAIA,632,GAIA,"$241,578",$0.010023,"24,101,381",*,Low Vol,-0.69%,-11.07%
XBC,251,Bitcoin Plus,"$6,580,288",$65.12,"101,053",*,"$80,424",-0.23%,0.13%
MAVRO,1076,Mavro,?,$0.006354,?,Low Vol,0.26%,10.65%,?
LTH,1060,LAthaan,?,$0.000295,?,Low Vol,0.26%,?,14.58%
KRONE,542,Kronecoin,"$29,141",$0.014301,"2,037,708",$889,1.40%,-5.39%,25.16%
MONA,130,MonaCoin,"$23,952,495",$0.441447,"54,259,050","$85,676",-0.33%,-5.19%,-3.88%
CYDER,924,Cyder,?,$0.001136,?,*,"$16,443",4.13%,126.11%
SPR,168,SpreadCoin,"$15,811,229",$1.79,"8,830,277","$107,351",0.76%,-3.34%,-13.47%
BLITZ,258,Blitzcash,"$6,025,968",$1.47,"4,091,782",*,"$25,441",-1.33%,-2.23%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,1.23%,17.96%
MANA,155,Decentraland,"$18,584,500",$0.016167,"1,149,540,118",*,"$339,419",-0.79%,3.41%
TAG,604,TagCoin,"$345,277",$0.060165,"5,738,826",Low Vol,0.26%,-13.01%,-21.29%
LDOGE,426,LiteDoge,"$782,637",$0.000053,"14,852,541,505",*,"$2,526",-0.50%,-23.99%
EXL,1049,Excelcoin,?,$0.001136,?,Low Vol,0.26%,0.39%,230.59%
TAJ,794,TajCoin,"$37,173",$0.005114,"7,268,389",Low Vol,0.17%,12.92%,33.63%
VOYA,980,Voyacoin,?,$3.87,?,Low Vol,-13.74%,-10.36%,-66.43%
CPC,394,Capricoin,"$1,168,821",$0.587334,"1,990,045",*,"$138,452",0.69%,-4.41%
PWR,884,Powercoin,"$2,103",$0.000042,"49,983,870",Low Vol,0.26%,0.37%,14.58%
XPM,319,Primecoin,"$3,369,315",$0.162305,"20,759,154","$818,610",-1.64%,11.38%,35.92%
GP,735,GoldPieces,"$65,811",$0.053936,"1,220,161",*,Low Vol,0.43%,1.47%
XPTX,499,PlatinumBAR,"$153,669",$0.509973,"301,327","$6,035",-0.03%,-40.55%,-8.09%
BTCR,521,Bitcurrency,"$93,769",$0.000553,"169,598,616",*,"$1,116",-10.11%,-32.16%
XPA,170,XPlay,"$15,144,900",$0.015145,"1,000,000,000",*,"$24,233",-0.18%,-1.89%
CCRB,398,CryptoCarbon,"$1,142,447",$0.320722,"3,562,111",*,"$9,400",0.05%,-5.12%
NOBL,592,NobleCoin,"$485,028",$0.000210,"2,305,428,255",Low Vol,0.26%,-8.49%,7.25%
PRIMU,1072,Primulon,?,$0.000126,?,Low Vol,0.26%,26.01%,15.93%
XPY,653,PayCoin,"$159,915",$0.013549,"11,802,857",Low Vol,0.26%,-2.30%,-2.39%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,646,900",0.04%,?
MIOTA,8,IOTA,"$1,662,912,362",$0.598271,"2,779,530,283",*,"$24,279,700",0.44%,8.83%
FID,969,BITFID,?,$0.126231,?,*,$702,0.26%,0.39%
FIMK,436,FIMKrypto,"$679,804",$0.001178,"577,004,618",*,$807,0.25%,4.51%
BYC,392,Bytecent,"$1,231,820",$0.686530,"1,794,269","$152,075",-0.48%,9.58%,32.56%
IXT,208,iXledger,"$10,657,981",$0.297885,"35,778,844",*,"$111,296",-0.95%,-5.88%
BTCD,52,BitcoinDark,"$118,776,512",$92.16,"1,288,862","$195,846",1.07%,-6.62%,16.63%
