symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,857,890",$0.028579,"100,000,000",*,"$15,579",0.62%
Scorecoin,507,SCORE,SCORE,"$255,565",$0.008422,"30,346,591","$1,090",-0.57%,5.60%
LIFE,974,LIFE,LIFE,?,$0.000142,?,*,"$34,268",65.60%
Compcoin,152,CMP,CMP,"$19,647,363",$4.57,"4,299,016","$61,982",0.05%,-3.43%
Monetha,164,MTH,MTH,"$16,973,394",$0.078283,"216,819,832",*,"$413,480",0.94%
Cyder,1036,CYDER,CYDER,?,$0.000506,?,*,$526,0.05%
ExchangeN,535,EXN,EXN,"$84,287",$0.016527,"5,100,000",*,"$9,550",-0.99%
BitDice,179,CSNO,CSNO,"$14,403,130",$0.205759,"70,000,000",*,"$93,024",-2.21%
EOS,26,EOS,EOS,"$219,925,653",$0.516629,"425,693,589",*,"$5,864,980",-0.36%
Ethereum Gold,468,ETG,ETG,"$557,588",$0.135161,"4,125,358",*,"$1,654,380",2.47%
DomRaider,978,DRT,DRT,?,$0.036653,?,*,"$26,389",-9.80%
Populous,43,PPT,PPT,"$143,972,814",$3.49,"41,252,246",*,"$297,986",-0.06%
RouletteToken,466,RLT,RLT,"$579,612",$0.057259,"10,122,690",*,"$8,511",0.08%
BlackCoin,178,BLK,BLK,"$14,406,592",$0.188446,"76,449,443",*,"$266,301",-2.43%
Monero,10,XMR,XMR,"$1,339,408,615",$87.75,"15,264,559","$27,692,500",-0.38%,-2.29%
Zilbercoin,1000,ZBC,ZBC,?,$0.033716,?,*,"$7,907",-0.01%
Sativacoin,767,STV,STV,"$69,428",$0.009799,"7,085,237",Low Vol,-2.25%,0.66%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1166,XRY,XRY,?,$0.047077,?,Low Vol,0.09%,?
LTBcoin,605,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$12,121,694",$61.27,"197,832","$20,089",-0.12%,-6.22%
CrevaCoin,557,CREVA,CREVA,"$22,509",$0.000619,"36,390,750",$866,0.05%,7.38%
AudioCoin,584,ADC,ADC,"$1,477,116",$0.001792,"824,251,097",Low Vol,0.09%,0.17%
MACRON,873,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,746,020,020,"$86,471",$5.5e-07,"156,617,830,248",Low Vol,?,-4.42%
OctoCoin,745,888,888,"$86,976",$0.001739,"50,013,500",Low Vol,0.11%,4.33%
Substratum,113,SUB,SUB,"$34,176,888",$0.151164,"226,091,449",*,"$562,826",-0.07%
AdShares,589,ADST,ADST,"$1,319,941",$0.107759,"12,249,012",*,Low Vol,-4.92%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,480,BRIA,BRIA,"$437,071",$0.972136,"449,598",*,"$2,205",-0.01%
Neptune Classic,1186,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1060,BBC,BBC,?,$0.016930,?,*,Low Vol,0.05%
Hedge,333,HDG,HDG,"$3,272,623",$0.882186,"3,709,674",*,"$119,209",3.08%
iDice,519,ICE,ICE,"$134,281",$0.085474,"1,571,013",*,$703,-0.26%
KushCoin,711,KUSH,KUSH,"$125,270",$0.023004,"5,445,516",Low Vol,0.09%,-1.37%
PoSToken,443,POS,POS,"$871,696",$1.51,"578,962",*,"$3,460",0.41%
Darcrus,423,DAR,DAR,"$1,115,803",$0.082042,"13,600,388",*,"$2,005",0.05%
EarthCoin,604,EAC,EAC,"$774,064",$0.000068,"11,462,005,011",Low Vol,-0.04%,-44.82%
Bismuth,374,BIS,BIS,"$2,073,189",$0.424263,"4,886,565","$34,583",-2.76%,-4.90%
Po.et,216,POE,POE,"$10,592,759",$0.004959,"2,136,283,004",*,"$55,422",0.71%
Renos,416,RNS,RNS,"$1,219,475",$0.036559,"33,356,077",*,"$1,642",-1.58%
CacheCoin,537,CACH,CACH,"$71,313",$0.016999,"4,195,132","$1,568",-1.53%,-24.33%
