symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,970,MIYUCoin,? ,$0.000043,?,Low Vol,0.41%,-2.75%,6.05%
XBY,161,XTRABYTES,"$15,131,610 ",$0.023279,"650,000,000",*,"$59,467",0.33%,-4.55%
CPN,702,CompuCoin,"$65,723 ",$0.003351,"19,615,019",Low Vol,0.12%,-3.77%,13.09%
CHEAP,997,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.41%,-2.75%
BLAS,447,BlakeStar,"$162,026 ",$0.000658,"246,107,159","$21,998",5.63%,72.35%,-18.09%
CPC,376,Capricoin,"$970,499 ",$0.487677,"1,990,045",*,"$19,932",-1.36%,-2.53%
EOS,19,EOS,"$418,156,124 ",$1.36,"307,198,939",*,"$16,321,000",0.07%,-2.68%
SIB,150,SIBCoin,"$16,898,753 ",$1.10,"15,296,727","$101,001",-0.26%,-11.75%,9.08%
JWL,754,Jewels,"$36,415 ",$0.001804,"20,181,636",*,Low Vol,0.12%,6.64%
XDE2,1028,XDE II,? ,$2.13,?,*,Low Vol,0.41%,?
DLISK,780,DAPPSTER,"$25,777 ",$0.000258,"100,000,000",*,Low Vol,0.12%,-3.35%
MONETA,977,Moneta,? ,$0.000301,?,Low Vol,0.12%,-3.03%,-2.79%
ACES,948,Aces,? ,$0.000094,?,*,Low Vol,0.15%,-40.17%
UNIFY,407,Unify,"$431,865 ",$0.024841,"17,385,378","$11,989",-2.32%,20.33%,66.06%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,372,306 ",$73.79,"99,910",*,"$71,803",0.55%,-1.52%
XBB,323,Boolberry,"$2,130,347 ",$0.223483,"9,532,480","$206,848",0.46%,5.27%,-59.08%
MAVRO,1003,Mavro,? ,$0.006503,?,Low Vol,0.41%,-9.91%,0.03%
LTH,1021,LAthaan,? ,$0.000344,?,Low Vol,0.12%,?,9.26%
MONA,117,MonaCoin,"$26,198,228 ",$0.489700,"53,498,525","$161,438",2.82%,11.18%,28.00%
SPR,128,SpreadCoin,"$23,605,604 ",$2.73,"8,639,684","$901,124",-1.73%,20.29%,111.11%
BLITZ,240,Blitzcash,"$5,662,121 ",$1.39,"4,083,191",*,"$21,134",1.31%,2.70%
OPES,971,Opescoin,? ,$0.001074,?,Low Vol,13.77%,?,?
TAG,322,TagCoin,"$2,147,136 ",$0.378372,"5,674,668","$37,097",0.73%,0.71%,5.35%
LDOGE,367,LiteDoge,"$1,156,434 ",$0.000078,"14,830,656,502",*,"$1,694",4.51%,12.04%
EXL,912,Excelcoin,? ,$0.001809,?,"$1,464",5.43%,26.82%,-50.60%
TAJ,777,TajCoin,"$26,102 ",$0.003801,"6,866,656",Low Vol,0.83%,-4.26%,-5.31%
VOYA,861,Voyacoin,? ,$3.05,?,"$114,475",0.35%,-14.49%,124.84%
PWR,836,Powercoin,"$2,147 ",$0.000043,"49,983,870",Low Vol,0.12%,-3.03%,5.78%
XPM,195,Primecoin,"$9,198,900 ",$0.451182,"20,388,447","$2,354,550",-3.78%,10.06%,44.51%
GP,879,Goldpay Coin,? ,$0.004480,?,*,"$13,749",-1.01%,-0.71%
XPTX,475,PlatinumBAR,"$89,779 ",$0.349178,"257,115","$1,801",0.43%,-3.35%,38.48%
IXC,342,Ixcoin,"$1,809,111 ",$0.086152,"20,999,088",*,"$1,074",0.23%,-15.02%
MTLMC3,741,Metal Music Coin,"$40,225 ",$0.000505,"79,719,140",Low Vol,0.98%,-5.04%,45.32%
MINEX,938,Minex,? ,$0.150480,?,*,Low Vol,0.09%,-25.86%
CCRB,343,CryptoCarbon,"$1,806,542 ",$0.507155,"3,562,111",*,"$24,693",0.19%,1.86%
XPD,462,PetroDollar,"$118,619 ",$0.001854,"63,993,275",$725,0.07%,16.97%,30.83%
PRIMU,976,Primulon,? ,$0.000166,?,Low Vol,-18.67%,-24.14%,-16.79%
XPY,586,PayCoin,"$245,828 ",$0.020938,"11,740,941",**,Low Vol,0.12%,-20.21%
FEDS,897,FedoraShare,? ,$0.000021,?,*,"$4,197",0.00%,4.24%
MIOTA,7,IOTA,"$2,519,405,162 ",$0.906414,"2,779,530,283",*,"$16,802,600",-0.37%,2.92%
FIMK,370,FIMKrypto,"$1,115,488 ",$0.001933,"577,004,618",*,"$1,089",-6.13%,-22.39%
BYC,372,Bytecent,"$1,020,811 ",$0.584526,"1,746,391","$313,009",-0.31%,-6.59%,13.47%
IXT,155,InsureX,"$16,318,444 ",$0.456092,"35,778,844",*,"$260,126",3.17%,-3.36%
BTCD,65,BitcoinDark,"$76,790,280 ",$59.58,"1,288,862","$82,183",-0.10%,0.52%,15.76%
JNS,348,Janus,"$1,734,171 ",$0.081981,"21,153,198",*,"$1,070",0.65%,0.27%
UNITS,622,GameUnits,"$137,232 ",$0.039514,"3,472,983",*,Low Vol,0.41%,-1.95%
MAR,478,Marijuanacoin,"$82,274 ",$0.072353,"1,137,119",$603,29.66%,21.35%,63.94%
SNC,229,SunContract,"$6,418,977 ",$0.065389,"98,166,002",*,"$450,158",-5.23%,-11.51%
SNGLS,62,SingularDTV,"$82,314,600 ",$0.137191,"600,000,000",*,"$642,742",-0.26%,3.19%
MAX,261,MaxCoin,"$4,551,140 ",$0.075827,"60,019,805","$279,273",-4.77%,-0.62%,4.63%
SNM,126,SONM,"$24,040,400 ",$0.072551,"331,360,000",*,"$252,927",0.22%,-2.58%
SDP,820,SydPak,"$8,379 ",$0.052670,"159,083",*,Low Vol,0.12%,?
SNT,42,Status,"$175,917,088 ",$0.050689,"3,470,483,788",*,"$4,565,970",0.26%,-1.34%
WGO,361,WavesGo,"$1,260,305 ",$0.126069,"9,996,949",*,"$2,096",0.37%,91.10%
MAD,665,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,0.10%
LAZ,952,Lazaruscoin,? ,$0.001933,?,*,Low Vol,0.12%,-3.03%
AXF,881,AxFunds,? ,$0.068154,?,"$12,149",1.95%,2.34%,0.79%
FEI,893,Fuda Energy,? ,$0.017901,?,"$5,630",0.00%,0.95%,1.60%
FFC,963,FireFlyCoin,? ,$0.000133,?,Low Vol,-1.01%,49.73%,40.60%
MAO,455,Mao Zedong,"$134,467 ",$0.025840,"5,203,745","$3,432",-1.28%,31.86%,69.17%
GAIN,1053,UGAIN,? ,$0.000687,?,Low Vol,0.10%,-3.35%,-10.98%
GUC,1069,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,393,Shadow Token,"$654,465 ",$0.093495,"7,000,000",*,$926,0.41%,18.32%
EVO,710,Evotion,"$60,679 ",$0.024574,"2,469,220",Low Vol,0.12%,2.95%,6.57%
DTB,141,Databits,"$19,310,569 ",$0.848898,"22,747,809",*,"$99,625",0.65%,-6.92%
CME,1036,Cashme,? ,$0.000086,?,**,Low Vol,0.16%,62.66%
TSE,661,Tattoocoin (S...,"$91,684 ",$0.001014,"90,421,856",*,Low Vol,-0.62%,0.35%
GUN,672,Guncoin,"$81,341 ",$0.000430,"189,376,678",Low Vol,0.12%,7.73%,-7.07%
MOTO,990,Motocoin,? ,$0.005969,?,Low Vol,0.15%,148.36%,173.68%
GUP,143,Matchpool,"$18,891,150 ",$0.251882,"75,000,000",*,"$316,488",-1.91%,-0.26%
PCN,942,PeepCoin,? ,$0.000043,?,*,Low Vol,0.41%,-2.72%
TYCHO,888,Tychocoin,? ,$0.129891,?,"$8,967",-3.86%,0.86%,1.85%
KLC,705,KiloCoin,"$62,257 ",$0.000317,"196,297,971",Low Vol,0.12%,?,34.02%
NYC,435,NewYorkCoin,"$228,801 ",$0.000004,"59,719,935,819",$813,8.17%,-10.47%,-58.24%
CARBON,542,Carboncoin,"$661,254 ",$0.000043,"15,391,985,203",Low Vol,0.12%,-3.03%,-43.62%
UNC,1078,UNCoin,? ,$0.000043,?,*,?,?,-2.71%
YBC,154,YbCoin,"$16,354,062 ",$5.41,"3,020,475",*,"$97,623",0.39%,-1.58%
XBG,1042,BTCGold,? ,$0.016409,?,Low Vol,0.41%,-2.49%,308.29%
BET,993,BetaCoin,? ,$0.001890,?,Low Vol,0.12%,47.18%,-22.61%
CMP,278,Compcoin,"$3,652,339 ",$0.905011,"4,035,685","$14,096",-13.50%,-12.94%,-45.00%
FBC,873,FiboCoins,? ,$0.044515,?,"$33,789",0.00%,-18.24%,-21.83%
SOUL,1059,SoulCoin,? ,$0.000043,?,Low Vol,?,-3.19%,-17.97%
GRWI,865,Growers Inter...,? ,$1.23,?,*,"$67,736",0.48%,19.07%
HUC,337,HunterCoin,"$1,930,496 ",$0.102419,"18,849,000","$34,073",-4.73%,1.41%,28.38%
LSK,15,Lisk,"$611,729,837 ",$5.49,"111,425,185",*,"$73,564,900",-0.70%,26.46%
VGC,972,VegasCoin,? ,$0.000687,?,Low Vol,0.12%,-16.88%,-29.77%
BDL,874,Bitdeal,? ,$0.090462,?,"$30,558",-9.06%,-2.95%,-17.94%
TTC,612,TittieCoin,"$152,920 ",$0.000121,"1,259,816,434",Low Vol,-0.09%,-8.24%,28.15%
SPORT,1046,SportsCoin,? ,$0.001633,?,*,Low Vol,0.12%,-0.40%
TOKEN,832,SwapToken,"$2,768 ",$1.8e-07,"15,320,585,365",*,Low Vol,11.49%,18.13%
VLT,417,Veltor,"$381,822 ",$0.688148,"554,855","$1,176",39.41%,37.14%,77.32%
BUMBA,716,BumbaCoin,"$52,418 ",$0.002363,"22,184,398",Low Vol,0.12%,-4.73%,-3.18%
GRT,657,Grantcoin,"$96,017 ",$0.002277,"42,169,338",*,Low Vol,0.12%,7.08%
GRS,209,Groestlcoin,"$7,752,174 ",$0.113585,"68,249,984","$336,930",0.08%,4.74%,29.80%
BLZ,793,BlazeCoin,"$20,484 ",$0.000034,"608,557,394",Low Vol,3.05%,10.78%,29.00%
BLU,530,BlueCoin,"$1,086,313 ",$0.001890,"574,683,675",Low Vol,0.12%,6.71%,66.23%
PEPECASH,199,Pepe Cash,"$8,623,908 ",$0.012287,"701,884,009",*,"$33,119",-3.58%,-10.49%
1337,330,1337,"$2,011,413 ",$0.000086,"23,271,679,004",*,"$3,949",10.40%,3.18%
MARS,476,Marscoin,"$83,839 ",$0.002965,"28,279,074",$606,0.05%,4.80%,11.33%
DOLLAR,783,Dollar Online,"$23,360 ",$0.030991,"753,776",?,?,-2.71%,13.39%
FLAX,650,Flaxscript,"$103,399 ",$0.018600,"5,559,256",Low Vol,0.12%,15.97%,16.12%
RUSTBITS,517,Rustbits,"$2,928,902 ",$0.082970,"35,300,866",*,Low Vol,3.56%,?
GBRC,1006,Global Busine...,? ,$0.000086,?,Low Vol,0.12%,?,4.32%
SC,33,Siacoin,"$205,415,819 ",$0.007109,"28,894,242,974","$3,706,700",2.86%,4.00%,12.95%
FTC,186,Feathercoin,"$10,256,056 ",$0.059212,"173,208,200","$1,168,340",-0.60%,5.23%,14.21%
GRE,260,Greencoin,"$4,622,609 ",$0.001400,"3,302,476,641",*,"$3,425",-22.77%,633.73%
GRC,159,GridCoin,"$15,218,841 ",$0.038991,"390,312,753","$221,597",0.48%,0.65%,43.98%
BLK,132,BlackCoin,"$22,125,502 ",$0.289852,"76,333,792",*,"$1,519,900",-5.22%,2.30%
WGR,129,Wagerr,"$22,388,952 ",$0.122344,"183,000,000",*,"$86,235",1.10%,-4.90%
SPRTS,290,Sprouts,"$2,890,612 ",$0.000007,"416,751,900,313",*,"$3,269",-23.08%,-5.40%
BLC,464,Blakecoin,"$115,007 ",$0.007605,"15,122,697",$564,4.21%,-0.16%,-10.65%
DCRE,1039,DeltaCredits,? ,$0.184603,?,*,Low Vol,0.12%,?
MG,890,Mind Gene,? ,$0.012888,?,"$6,745",-4.14%,-8.14%,33.78%
XCXT,415,CoinonatX,"$397,860 ",$0.034195,"11,634,864","$7,766",-3.00%,13.20%,45.65%
CBD,1035,CBD Crystals,? ,$0.001547,?,*,Low Vol,0.12%,?
SHA,1019,SHACoin,? ,$0.000902,?,Low Vol,0.16%,-11.46%,36.89%
WORM,694,HealthyWormCoin,"$69,684 ",$0.000646,"107,868,726",Low Vol,0.41%,-2.75%,-23.69%
MARX,931,MarxCoin,? ,$0.001366,?,Low Vol,0.41%,5.15%,14.88%
MXT,516,MarteXcoin,"$2,956,187 ",$1.08,"2,740,382",Low Vol,0.12%,121.44%,122.39%
MI,474,Xiaomicoin,"$90,457 ",$0.000223,"406,141,855",*,"$8,390",0.00%,-6.96%
RADS,146,Radium,"$17,983,145 ",$5.40,"3,332,273",*,"$160,289",-0.41%,-6.13%
KASHH,968,KashhCoin,? ,$0.000066,?,*,Low Vol,0.31%,13.01%
RUPX,436,Rupaya,"$208,231 ",$0.038718,"5,378,213","$2,382",12.55%,9.64%,-12.69%
EMC2,203,Einsteinium,"$8,514,778 ",$0.039817,"213,846,740","$176,460",-1.39%,-6.35%,7.04%
CBX,534,Crypto Bullion,"$923,076 ",$0.922847,"1,000,248",Low Vol,-1.05%,-30.70%,5.28%
HLB,850,Lepaoquan,? ,$0.021211,?,*,"$1,056,800",3.08%,10.14%
GB,598,GoldBlocks,"$196,953 ",$0.013090,"15,045,467",Low Vol,-2.43%,1.53%,-7.98%
LKC,1068,LinkedCoin,? ,$0.000172,?,Low Vol,?,-2.72%,-28.35%
DON,978,Donationcoin,? ,$0.000558,?,**,Low Vol,0.14%,-2.74%
CTR,851,Centra,? ,$4.56,?,*,"$992,585",91.05%,650.75%
FJC,408,FujiCoin,"$430,975 ",$0.000402,"1,070,785,533","$1,361",-3.13%,-21.74%,-28.58%
CRYPT,583,CryptCoin,"$260,211 ",$0.043004,"6,050,863",Low Vol,0.16%,-27.15%,?
REP,24,Augur,"$318,197,000 ",$28.93,"11,000,000",*,"$11,033,000",-0.96%,10.86%
GLC,538,GlobalCoin,"$839,944 ",$0.012888,"65,171,010",Low Vol,0.12%,-9.66%,38.26%
GLD,258,GoldCoin,"$4,687,515 ",$0.115879,"40,451,808","$52,708",-0.43%,-3.23%,11.21%
FUCK,384,FuckToken,"$783,740 ",$0.018145,"43,193,633",*,"$2,757",-0.49%,-1.75%
SUMO,431,Sumokoin,"$252,929 ",$0.197550,"1,280,327","$3,084",0.41%,-29.23%,-22.55%
AGLC,738,AgrolifeCoin,"$40,876 ",$0.006915,"5,910,858",*,Low Vol,?,-2.44%
CTO,744,Crypto,"$39,491 ",$0.003609,"10,943,141",Low Vol,0.12%,18.42%,45.99%
SMC,579,SmartCoin,"$271,125 ",$0.011689,"23,194,454",Low Vol,-0.45%,-8.54%,-31.40%
DOT,326,Dotcoin,"$2,059,660 ",$0.008400,"245,194,750",*,"$24,618",4.12%,3.56%
REE,580,ReeCoin,"$270,118 ",$0.021841,"12,367,704",Low Vol,?,-1.40%,32.34%
HSR,843,Hshare,? ,$31.71,?,*,"$6,537,910",0.38%,18.73%
CLAM,138,Clams,"$20,042,580 ",$7.75,"2,586,149",*,"$1,076,010",1.16%,5.18%
