symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$5,638,900",$0.013268,"425,000,000",*,"$10,002",-2.53%,-4.28%
CPN,738,CompuCoin,"$40,525",$0.002066,"19,615,019",Low Vol,-14.67%,3.74%,-4.33%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,510,BlakeStar,"$64,108",$0.000256,"250,586,752","$2,702",-0.02%,-26.32%,-23.89%
CPC,377,Capricoin,"$1,013,329",$0.509199,"1,990,045",*,"$31,796",-1.67%,-3.58%
EOS,25,EOS,"$194,738,053",$0.539749,"360,793,726",*,"$4,203,540",-0.80%,-3.30%
SIB,150,SIBCoin,"$15,394,980",$0.994310,"15,483,079","$171,074",0.11%,1.28%,-7.33%
JWL,740,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1028,XDE II,?,$1.43,?,*,Low Vol,0.04%,?
DLISK,809,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-3.88%
EOT,396,EOT Token,"$744,450",$0.297780,"2,500,000",*,"$6,632",0.27%,-7.21%
ACES,1038,Aces,?,$0.000036,?,*,Low Vol,0.04%,-3.40%
UNIFY,426,Unify,"$524,277",$0.029596,"17,714,620","$2,888",-0.66%,-3.04%,4.26%
GAIA,591,GAIA,"$258,458",$0.010724,"24,101,381",*,Low Vol,-0.02%,34.05%
XBC,243,Bitcoin Plus,"$5,484,228",$54.36,"100,885",*,"$38,817",-1.75%,-5.55%
MAVRO,1048,Mavro,?,$0.004703,?,Low Vol,-0.02%,?,-6.27%
LTH,1074,LAthaan,?,$0.000285,?,Low Vol,0.04%,3.80%,9.73%
KRONE,797,Kronecoin,"$21,531",$0.011473,"1,876,700",Low Vol,4.83%,-2.29%,20.57%
MONA,114,MonaCoin,"$24,135,064",$0.445988,"54,115,950","$62,643",-0.13%,-3.33%,7.65%
CYDER,923,Cyder,?,$0.000392,?,*,"$2,527",83.40%,18.07%
SPR,137,SpreadCoin,"$17,771,984",$2.02,"8,794,790","$192,151",0.04%,-0.31%,41.26%
BLITZ,244,Blitzcash,"$5,449,700",$1.33,"4,089,831",*,"$21,269",1.37%,2.46%
OPES,1056,Opescoin,?,$0.001069,?,Low Vol,0.04%,-0.07%,1.17%
MANA,885,Decentraland,?,$0.019367,?,*,"$373,267",0.06%,-7.03%
TAG,437,TagCoin,"$447,285",$0.078053,"5,730,517","$1,608",-0.42%,0.98%,-29.35%
LDOGE,413,LiteDoge,"$638,644",$0.000043,"14,848,414,004",*,"$3,176",-1.08%,3.34%
EXL,1053,Excelcoin,?,$0.000249,?,Low Vol,0.04%,-38.53%,-11.74%
TAJ,787,TajCoin,"$24,892",$0.003462,"7,189,036",Low Vol,-0.16%,-5.07%,-6.68%
VOYA,894,Voyacoin,?,$11.19,?,"$93,500",-3.43%,37.09%,256.33%
PWR,867,Powercoin,"$1,781",$0.000036,"49,983,870",Low Vol,-0.02%,-3.40%,-0.95%
XPM,313,Primecoin,"$2,416,787",$0.116823,"20,687,592","$85,066",0.12%,-3.00%,1.26%
GP,737,GoldPieces,"$40,638",$0.033305,"1,220,161",*,Low Vol,0.01%,-13.28%
BTCS,489,Bitcoin Scrypt,"$120,226",$0.007361,"16,333,450",$735,1.84%,8.40%,-23.99%
IXC,365,Ixcoin,"$1,240,359",$0.059067,"20,999,088",*,$940,-0.02%,-4.91%
XPA,164,XPlay,"$12,931,000",$0.012931,"1,000,000,000",*,"$24,880",0.29%,-2.58%
CCRB,347,CryptoCarbon,"$1,578,414",$0.443112,"3,562,111",*,"$44,088",0.28%,-1.45%
XPD,493,PetroDollar,"$116,499",$0.001820,"63,993,275","$2,587",4.33%,-49.45%,45.13%
PRIMU,1049,Primulon,?,$0.000103,?,Low Vol,-0.11%,-5.93%,7.10%
XPY,629,PayCoin,"$130,335",$0.011045,"11,800,604",Low Vol,-0.02%,-20.77%,-6.35%
FEDS,876,FedoraShare,?,$0.000008,?,*,"$4,458,880",0.08%,10.10%
MIOTA,8,IOTA,"$1,377,340,641",$0.495530,"2,779,530,283",*,"$12,386,100",0.86%,1.76%
FID,932,BITFID,?,$0.071257,?,*,"$1,463",0.04%,-35.60%
FIMK,400,FIMKrypto,"$719,519",$0.001247,"577,004,618",*,$777,17.76%,14.61%
BYC,387,Bytecent,"$893,341",$0.500470,"1,785,003","$5,329",-1.17%,-2.92%,9.52%
IXT,196,iXledger,"$9,010,616",$0.251842,"35,778,844",*,"$96,970",-2.95%,-10.89%
BTCD,50,BitcoinDark,"$97,234,083",$75.44,"1,288,862","$45,906",-0.43%,-7.55%,-1.96%
JNS,551,Janus,"$1,105,674",$0.051486,"21,475,398",*,Low Vol,-0.08%,21.58%
UNITS,647,GameUnits,"$103,140",$0.029698,"3,472,983",*,Low Vol,-2.16%,-16.21%
MAR,721,Marijuanacoin,"$47,932",$0.038717,"1,238,033",Low Vol,11.70%,35.99%,8.31%
SNC,279,SunContract,"$3,639,172",$0.034754,"104,712,011",*,"$367,194",0.81%,-10.27%
SNGLS,46,SingularDTV,"$107,581,200",$0.179302,"600,000,000",*,"$385,607",-1.11%,4.81%
MAX,399,MaxCoin,"$726,314",$0.012042,"60,313,053","$1,340",0.04%,-13.10%,-1.58%
SNM,119,SONM,"$22,958,079",$0.069284,"331,360,000",*,"$258,207",-0.30%,-1.28%
SDP,849,SydPak,"$7,297",$0.045825,"159,237",*,Low Vol,?,?
SNT,59,Status,"$72,583,433",$0.020914,"3,470,483,788",*,"$1,189,090",-0.13%,-3.34%
