symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.61%
XBY,250,XTRABYTES,"$6,497,358",$0.015288,"425,000,000",*,"$17,861",0.51%,0.96%
CPN,792,CompuCoin,"$38,000",$0.001937,"19,615,019",Low Vol,-10.10%,-20.29%,-12.46%
CHEAP,1046,Cheapcoin,?,$0.000126,?,*,Low Vol,1.22%,-0.09%
BLAS,509,BlakeStar,"$108,628",$0.000432,"251,702,032","$2,945",-13.81%,-31.00%,48.79%
CSNO,187,BitDice,"$12,925,290",$0.184647,"70,000,000",*,"$71,978",1.32%,-1.28%
EOS,21,EOS,"$276,690,067",$0.740604,"373,600,557",*,"$19,751,100",2.54%,1.14%
SIB,153,SIBCoin,"$18,391,170",$1.18,"15,525,870","$139,600",0.16%,-9.19%,14.70%
JWL,772,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-2.01%
XDE2,943,XDE II,?,$1.31,?,*,"$2,419",1.22%,-37.47%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$732,183",$0.292873,"2,500,000",*,"$3,499",0.98%,-21.28%
ACES,995,Aces,?,$0.000111,?,*,Low Vol,1.32%,-59.98%
UNIFY,416,Unify,"$848,727",$0.047894,"17,720,762","$10,307",1.42%,5.31%,59.46%
GAIA,630,GAIA,"$233,379",$0.009683,"24,101,381",*,Low Vol,1.50%,-14.81%
XBC,248,Bitcoin Plus,"$6,788,195",$67.17,"101,063",*,"$89,216",1.69%,-1.79%
MAVRO,1093,Mavro,?,$0.006295,?,Low Vol,1.22%,-0.76%,33.18%
LTH,1065,LAthaan,?,$0.000336,?,Low Vol,1.22%,14.17%,24.38%
KRONE,538,Kronecoin,"$31,149",$0.015196,"2,049,858","$1,261",1.47%,-0.96%,35.89%
MONA,122,MonaCoin,"$25,304,930",$0.466284,"54,269,350","$108,800",2.06%,3.18%,2.87%
CYDER,938,Cyder,?,$0.000839,?,*,"$5,034",4.69%,-25.76%
SPR,170,SpreadCoin,"$15,505,152",$1.76,"8,832,832","$56,792",-1.26%,0.27%,-14.62%
BLITZ,256,Blitzcash,"$6,191,950",$1.51,"4,091,877",*,"$20,012",5.48%,2.02%
OPES,1115,Opescoin,?,$0.001273,?,Low Vol,?,?,17.09%
MANA,158,Decentraland,"$17,627,393",$0.015334,"1,149,540,118",*,"$370,898",1.04%,-3.33%
TAG,605,TagCoin,"$357,168",$0.062234,"5,739,075",Low Vol,1.32%,-1.20%,-18.55%
LDOGE,404,LiteDoge,"$1,039,706",$0.000070,"14,852,832,505",*,"$2,331",2.20%,13.43%
EXL,1125,Excelcoin,?,$0.001112,?,Low Vol,?,-1.94%,338.29%
TAJ,811,TajCoin,"$31,166",$0.004285,"7,272,854",Low Vol,0.88%,-0.53%,21.07%
VOYA,965,Voyacoin,?,$2.94,?,$955,-29.00%,-29.90%,-73.60%
CPC,390,Capricoin,"$1,158,626",$0.582211,"1,990,045",*,"$119,784",2.45%,-3.08%
PWR,885,Powercoin,"$2,098",$0.000042,"49,983,870",Low Vol,1.42%,-0.10%,15.76%
XPM,326,Primecoin,"$3,146,503",$0.151530,"20,764,885","$749,715",0.84%,2.53%,27.94%
GP,739,GoldPieces,"$61,511",$0.050413,"1,220,161",*,Low Vol,1.51%,-6.20%
XPTX,497,PlatinumBAR,"$153,932",$0.509381,"302,194","$4,373",1.98%,-24.68%,-10.22%
