symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,885,932 ",$0.016279,"423,000,000",*,"$46,344",-0.83%,2.87%
CPN,747,CompuCoin,"$42,302 ",$0.002157,"19,615,019",Low Vol,-0.32%,19.15%,-21.00%
CHEAP,1050,Cheapcoin,? ,$0.000073,?,*,Low Vol,0.78%,4.95%
BLAS,668,BlakeStar,"$85,807 ",$0.000344,"249,391,792",Low Vol,6.68%,13.38%,-28.72%
CPC,362,Capricoin,"$1,225,866 ",$0.615999,"1,990,045",*,"$164,073",0.29%,-12.90%
EOS,24,EOS,"$222,346,753 ",$0.640194,"347,311,522",*,"$14,102,100",-2.50%,1.03%
SIB,132,SIBCoin,"$17,000,414 ",$1.10,"15,438,501","$2,087,010",-4.51%,-21.01%,-6.03%
JWL,777,Jewels,"$28,741 ",$0.001424,"20,181,636",*,Low Vol,0.45%,?
GAIN,1028,UGAIN,? ,$0.000876,?,Low Vol,0.78%,14.56%,?
DLISK,810,DAPPSTER,"$18,258 ",$0.000183,"100,000,000",*,Low Vol,0.45%,-12.66%
EOT,346,EOT Token,"$1,604,868 ",$0.641947,"2,500,000",*,"$42,681",1.71%,56.07%
ACES,1006,Aces,? ,$0.000110,?,*,Low Vol,0.45%,57.43%
UNIFY,419,Unify,"$496,603 ",$0.028042,"17,709,200","$3,149",-3.68%,6.30%,-5.91%
GAIA,584,GAIA,"$281,887 ",$0.011696,"24,101,381",*,Low Vol,-0.18%,20.92%
XBC,227,Bitcoin Plus,"$5,774,758 ",$57.41,"100,589",*,"$102,973",1.35%,-0.94%
MAVRO,994,Mavro,? ,$0.004893,?,Low Vol,-7.74%,7.70%,-10.64%
LTH,1098,LAthaan,? ,$0.000265,?,Low Vol,?,-4.95%,-24.78%
KRONE,532,Kronecoin,"$11,955 ",$0.006994,"1,709,250","$1,050",-21.75%,-27.30%,-68.69%
MONA,114,MonaCoin,"$22,177,044 ",$0.411019,"53,956,250","$118,067",0.09%,-2.56%,-22.64%
CYDER,934,Cyder,? ,$0.000221,?,*,"$1,211",1.60%,-9.58%
SPR,164,SpreadCoin,"$12,438,012 ",$1.42,"8,754,663","$90,410",-3.95%,1.19%,-27.78%
BLITZ,236,Blitzcash,"$5,170,476 ",$1.26,"4,088,981",*,"$54,351",1.78%,-1.90%
OPES,990,Opescoin,? ,$0.001059,?,Low Vol,0.45%,-8.20%,-2.25%
TAG,400,TagCoin,"$708,400 ",$0.123770,"5,723,521","$218,328",-17.48%,10.91%,-53.79%
LDOGE,411,LiteDoge,"$578,134 ",$0.000039,"14,843,786,004",*,"$2,652",-5.74%,-32.39%
EXL,1025,Excelcoin,? ,$0.000441,?,Low Vol,103.28%,5.49%,-64.62%
TAJ,522,TajCoin,"$25,797 ",$0.003629,"7,108,700","$4,045",-9.87%,-10.19%,10.94%
SNAKE,962,SnakeEyes,? ,$0.051707,?,*,Low Vol,3.30%,4.92%
PWR,858,Powercoin,"$1,825 ",$0.000037,"49,983,870",Low Vol,0.94%,4.81%,-17.06%
XPM,301,Primecoin,"$2,487,010 ",$0.120591,"20,623,509","$529,430",-1.11%,-17.43%,-54.59%
GP,876,Goldpay Coin,? ,$0.003667,?,*,"$206,492",0.00%,32.19%
BTCS,469,Bitcoin Scrypt,"$170,447 ",$0.010454,"16,304,338",$619,-3.98%,65.83%,-7.97%
BTCR,472,Bitcurrency,"$155,680 ",$0.000918,"169,598,616",*,"$2,895",-62.78%,91.32%
MTLMC3,790,Metal Music Coin,"$23,289 ",$0.000292,"79,719,140",Low Vol,0.94%,4.95%,-40.17%
PLU,219,Pluton,"$6,543,543 ",$7.70,"850,000",*,"$89,266",3.37%,-2.34%
NOBL,564,NobleCoin,"$420,320 ",$0.000182,"2,303,538,811",Low Vol,0.46%,4.82%,-20.01%
PRIMU,966,Primulon,? ,$0.000086,?,Low Vol,-18.57%,-18.19%,-43.41%
XPY,627,PayCoin,"$137,738 ",$0.011674,"11,798,285",**,Low Vol,0.02%,-3.19%
FEDS,914,FedoraShare,? ,$0.000011,?,*,"$3,300",0.00%,27.78%
MIOTA,9,IOTA,"$1,296,720,365 ",$0.466525,"2,779,530,283",*,"$40,357,000",-2.46%,-1.63%
FID,917,BITFID,? ,$0.073512,?,*,"$2,743",1.60%,-29.67%
FIMK,414,FIMKrypto,"$547,824 ",$0.000949,"577,004,618",*,$706,1.80%,12.31%
BYC,392,Bytecent,"$819,375 ",$0.461678,"1,774,775","$14,617",0.44%,4.33%,-22.79%
IXT,183,iXledger,"$10,132,175 ",$0.283189,"35,778,844",*,"$97,989",7.48%,16.57%
BTCD,47,BitcoinDark,"$106,416,066 ",$82.57,"1,288,862","$908,962",5.87%,-7.16%,-41.32%
JNS,368,Janus,"$1,103,264 ",$0.051881,"21,265,398",*,"$4,582",2.29%,4.17%
UNITS,648,GameUnits,"$99,851 ",$0.028751,"3,472,983",*,Low Vol,0.27%,10.16%
MAR,513,Marijuanacoin,"$44,018 ",$0.036409,"1,208,967",$738,-0.13%,-20.68%,-45.00%
SNC,279,SunContract,"$3,320,661 ",$0.032226,"103,043,888",*,"$45,526",1.14%,-1.97%
SNGLS,54,SingularDTV,"$87,615,600 ",$0.146026,"600,000,000",*,"$1,468,750",3.71%,15.92%
MAX,390,MaxCoin,"$828,395 ",$0.013753,"60,235,061","$429,182",-3.02%,-13.47%,-65.19%
SNM,112,SONM,"$23,581,301 ",$0.071165,"331,360,000",*,"$748,170",7.14%,-6.89%
SDP,841,SydPak,"$7,121 ",$0.044733,"159,201",*,Low Vol,0.45%,?
TP1,1085,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.61%
SNT,62,Status,"$73,435,090 ",$0.021160,"3,470,483,788",*,"$2,379,480",2.25%,-1.67%
WGO,425,WavesGo,"$464,967 ",$0.046511,"9,996,979",*,"$1,492",1.67%,6.01%
MAD,679,SatoshiMadness,"$73,058 ",$0.000037,"2,000,683,485",*,Low Vol,0.45%,4.95%
LAZ,1049,Lazaruscoin,? ,$0.001132,?,*,Low Vol,0.78%,4.81%
AXF,885,AxFunds,? ,$0.015096,?,"$51,851",0.00%,67.23%,-32.79%
FEI,899,Fuda Energy,? ,$0.018335,?,"$18,148",3.96%,22.67%,21.00%
UGT,888,UG Token,? ,$0.215711,?,*,"$38,021",-11.29%,8.81%
FFC,982,FireFlyCoin,? ,$0.000078,?,Low Vol,7.85%,19.96%,-10.96%
MAO,474,Mao Zedong,"$145,174 ",$0.027898,"5,203,745","$2,690",-0.50%,31.64%,8.67%
XDE2,1089,XDE II,? ,$1.45,?,*,Low Vol,?,-1.77%
GUC,1087,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,832,Magnum,"$10,384 ",$0.002739,"3,791,450",Low Vol,0.78%,-1.60%,-15.94%
SHDW,433,Shadow Token,"$418,998 ",$0.059857,"7,000,000",*,$778,1.80%,12.17%
USDE,479,USDe,"$124,245 ",$0.000110,"1,134,148,523","$1,527",-24.66%,4.95%,-10.54%
DTB,195,Databits,"$9,140,706 ",$0.401828,"22,747,809",*,"$60,490",-1.08%,2.49%
CME,1100,Cashme,? ,$0.000072,?,**,Low Vol,?,3.65%
TSE,701,Tattoocoin (S...,"$59,996 ",$0.000664,"90,421,856",*,Low Vol,1.83%,37.02%
XNG,851,Enigma,"$3,946 ",$0.237321,"16,627",Low Vol,9.82%,14.19%,-19.65%
GUN,690,Guncoin,"$67,646 ",$0.000354,"190,967,278",Low Vol,0.56%,13.59%,-9.47%
GUP,171,Matchpool,"$11,401,950 ",$0.152026,"75,000,000",*,"$240,995",-0.55%,3.30%
PCN,1108,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,442,Tychocoin,"$339,424 ",$0.067556,"5,024,368","$11,338",4.92%,25.95%,-39.81%
NYC,464,NewYorkCoin,"$186,306 ",$0.000003,"59,719,935,819","$1,851",6.01%,-8.96%,-0.44%
CARBON,412,Carboncoin,"$562,062 ",$0.000037,"15,391,993,945",$502,0.45%,4.95%,-17.04%
YBC,260,YbCoin,"$4,170,997 ",$1.38,"3,020,514",*,"$7,682,070",-2.83%,-41.14%
XBG,911,BTCGold,? ,$0.003761,?,"$4,505",-0.21%,800.86%,572.05%
BET,1026,BetaCoin,? ,$0.001534,?,Low Vol,0.45%,13.47%,-28.80%
CMP,172,Compcoin,"$11,353,642 ",$2.67,"4,256,892","$59,335",12.30%,147.69%,165.40%
FBC,967,FiboCoins,? ,$0.002183,?,Low Vol,0.00%,-21.34%,-38.46%
HUC,352,HunterCoin,"$1,419,609 ",$0.073946,"19,197,970","$16,261",1.09%,1.62%,-28.37%
ALTC,842,Antilitecoin,"$6,945 ",$0.000220,"31,512,613",Low Vol,0.78%,-1.69%,-43.29%
LSK,14,Lisk,"$608,106,089 ",$5.42,"112,277,900",*,"$36,851,900",-0.20%,1.65%
VGC,1005,VegasCoin,? ,$0.000583,?,Low Vol,0.63%,11.78%,-11.64%
POKE,1078,PokeCoin,? ,$0.000110,?,Low Vol,0.45%,4.95%,30.13%
XBTS,767,Beatcoin,"$31,694 ",$0.020787,"1,524,686",Low Vol,-0.13%,3.23%,7.99%
TTC,655,TittieCoin,"$92,280 ",$0.000073,"1,259,816,434",Low Vol,0.46%,-21.43%,-41.98%
SPORT,1012,SportsCoin,? ,$0.000694,?,*,Low Vol,0.45%,-0.43%
TOKEN,861,SwapToken,"$1,283 ",$8.4e-08,"15,320,585,365",*,Low Vol,2.29%,26.76%
VLT,587,Veltor,"$273,568 ",$0.493045,"554,855",Low Vol,0.78%,4.30%,-12.98%
BUMBA,722,BumbaCoin,"$51,162 ",$0.002301,"22,239,066",Low Vol,0.94%,3.40%,-46.68%
GRT,696,Grantcoin,"$61,831 ",$0.001461,"42,331,041",*,Low Vol,0.45%,-19.52%
GRS,193,Groestlcoin,"$9,157,140 ",$0.133897,"68,389,436","$380,959",0.77%,-11.00%,-3.14%
BLZ,822,BlazeCoin,"$13,246 ",$0.000022,"608,557,394",Low Vol,-5.96%,-9.60%,-48.34%
BLU,317,BlueCoin,"$2,158,822 ",$0.003757,"574,683,675","$6,111",6.52%,-1.77%,15.94%
PEPECASH,218,Pepe Cash,"$6,558,783 ",$0.009345,"701,884,009",*,"$4,616",1.53%,1.71%
1337,367,1337,"$1,113,277 ",$0.000048,"23,271,865,255",*,"$4,426",-13.21%,-13.00%
MARS,742,Marscoin,"$43,369 ",$0.001534,"28,279,074",Low Vol,-0.33%,2.25%,-29.33%
DOLLAR,813,Dollar Online,"$15,579 ",$0.020668,"753,776",Low Vol,1.31%,1.14%,-41.69%
FLAX,460,Flaxscript,"$188,919 ",$0.033924,"5,568,916","$3,528",0.45%,40.00%,35.48%
RUSTBITS,559,Rustbits,"$586,492 ",$0.016614,"35,300,866",*,Low Vol,1.99%,?
GBRC,943,Global Busine...,? ,$0.000110,?,$735,0.78%,-1.44%,21.38%
SC,45,Siacoin,"$109,932,125 ",$0.003738,"29,409,107,180","$4,832,800",0.63%,-7.15%,-41.77%
FTC,223,Feathercoin,"$5,961,633 ",$0.033999,"175,349,880","$119,050",2.05%,1.14%,-29.36%
GRE,546,Greencoin,"$1,628,502 ",$0.000485,"3,359,772,641",*,Low Vol,40.20%,62.56%
GRC,184,GridCoin,"$10,077,290 ",$0.025819,"390,312,753","$185,590",-0.38%,-4.10%,-24.93%
BLK,202,BlackCoin,"$8,673,557 ",$0.113569,"76,372,574",*,"$954,096",-3.01%,-7.42%
WGR,142,Wagerr,"$15,289,632 ",$0.083550,"183,000,000",*,"$66,511",0.13%,9.28%
SPRTS,237,Sprouts,"$5,064,250 ",$0.000009,"533,362,516,644",*,"$3,442",11.45%,204.77%
BLC,641,Blakecoin,"$108,269 ",$0.007159,"15,122,697",Low Vol,0.39%,2.10%,-23.06%
DCRE,1065,DeltaCredits,? ,$0.217748,?,*,Low Vol,0.45%,23.26%
MG,898,Mind Gene,? ,$0.004382,?,"$18,726",-7.07%,-3.66%,-35.60%
