symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$9,159,951",$0.021528,"425,500,000",*,"$28,462",1.05%,31.99%
CPN,788,CompuCoin,"$57,475",$0.002930,"19,615,019",Low Vol,0.30%,20.84%,120.48%
CHEAP,1145,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.78%
BLAS,429,BlakeStar,"$914,401",$0.003764,"242,943,706","$83,244",4.51%,23.41%,-7.89%
CSNO,209,BitDice,"$10,848,950",$0.154985,"70,000,000",*,"$40,400",0.03%,0.46%
CREVA,837,CrevaCoin,"$31,914",$0.000877,"36,390,750",Low Vol,-4.65%,-13.17%,-2.72%
EOS,28,EOS,"$238,299,569",$0.589075,"404,531,798",*,"$6,342,430",-0.93%,-0.27%
SIB,145,SIBCoin,"$21,245,767",$1.36,"15,617,294","$53,349",-1.34%,-1.84%,1.74%
JWL,817,Jewels,"$39,426",$0.001954,"20,181,636",*,Low Vol,0.30%,-5.97%
XDE2,1075,XDE II,?,$2.89,?,*,Low Vol,0.35%,?
DLISK,861,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.12%
EOT,412,EOT Token,"$1,105,925",$0.442370,"2,500,000",*,"$14,319",-0.63%,-21.76%
ACES,1058,Aces,?,$0.000115,?,*,Low Vol,0.30%,10.24%
UNIFY,381,Unify,"$1,684,739",$0.094995,"17,734,954",*,"$14,788",10.58%,5.04%
GAIA,658,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.59%
XBC,290,Bitcoin Plus,"$4,637,935",$45.61,"101,680",*,"$24,659",-2.55%,-2.32%
MAVRO,1071,Mavro,?,$0.007067,?,Low Vol,0.30%,?,24.21%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,2.07%,?
KRONE,555,Kronecoin,"$39,310",$0.015903,"2,471,906","$1,606",-2.67%,-7.14%,22.37%
MONA,27,MonaCoin,"$251,551,995",$4.61,"54,622,875","$40,829,200",8.39%,-1.85%,471.48%
CYDER,1038,Cyder,?,$0.000747,?,*,Low Vol,-0.91%,2.32%
SPR,310,SpreadCoin,"$3,901,228",$0.437395,"8,919,234","$749,171",-12.61%,-15.24%,-83.63%
BLITZ,299,Blitzcash,"$4,378,507",$1.07,"4,096,811",*,"$39,140",1.17%,4.45%
OPES,1140,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,90,Decentraland,"$48,638,589",$0.021391,"2,273,755,650",*,"$17,181,500",-3.64%,100.11%
TAG,628,TagCoin,"$433,261",$0.075039,"5,773,788",Low Vol,1.20%,0.04%,17.41%
LDOGE,387,LiteDoge,"$1,570,425",$0.000106,"14,863,000,508",*,"$12,434",0.56%,88.26%
EXL,1109,Excelcoin,?,$0.000172,?,Low Vol,0.35%,2.32%,73.59%
TAJ,821,TajCoin,"$37,786",$0.005072,"7,449,424",Low Vol,0.35%,-6.80%,9.10%
VOYA,1042,Voyacoin,?,$2.36,?,Low Vol,0.30%,2.41%,1.76%
BTCZ,976,BitcoinZ,?,$0.002585,?,"$4,084",0.34%,-2.22%,?
CPC,417,Capricoin,"$1,049,379",$0.527314,"1,990,045",*,"$30,085",0.30%,0.69%
PWR,910,Powercoin,"$2,872",$0.000057,"49,983,870",Low Vol,0.21%,2.32%,30.55%
XPM,356,Primecoin,"$2,211,090",$0.105510,"20,956,217","$343,407",-1.59%,-11.58%,-27.56%
