symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000046,?,Low Vol,0.36%,1.71%,8.89%
XBY,177,XTRABYTES,"$14,470,690 ",$0.022263,"650,000,000",*,"$98,316",-1.89%,-7.23%
CPN,716,CompuCoin,"$61,918 ",$0.003157,"19,615,019",Low Vol,0.40%,3.21%,7.30%
CHEAP,1065,Cheapcoin,? ,$0.000091,?,*,Low Vol,0.36%,1.71%
BLAS,469,BlakeStar,"$153,316 ",$0.000621,"246,744,832","$2,579",-2.26%,-1.25%,39.18%
CPC,383,Capricoin,"$1,060,724 ",$0.533015,"1,990,045",*,"$45,183",1.69%,-0.36%
EOS,22,EOS,"$395,812,055 ",$1.25,"315,523,855",*,"$25,228,900",0.07%,-6.24%
SIB,161,SIBCoin,"$17,089,456 ",$1.12,"15,324,667","$123,851",-1.94%,-0.28%,4.39%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,0.66%
XDE2,1034,XDE II,? ,$1.42,?,*,Low Vol,0.36%,3.00%
DLISK,794,DAPPSTER,"$22,872 ",$0.000229,"100,000,000",*,Low Vol,0.21%,-15.24%
EOT,870,EOT Token,? ,$2.88,?,*,"$126,723",2.32%,3.05%
ACES,1036,Aces,? ,$0.000091,?,*,Low Vol,0.36%,1.60%
UNIFY,414,Unify,"$645,670 ",$0.037139,"17,385,378","$39,848",4.95%,46.83%,81.36%
GAIA,593,GAIA,"$331,989 ",$0.013775,"24,101,381",*,Low Vol,0.86%,13.86%
XBC,217,Bitcoin Plus,"$8,110,501 ",$81.10,"100,006",*,"$238,889",0.50%,-2.80%
XBB,327,Boolberry,"$2,407,046 ",$0.252510,"9,532,480","$106,797",0.02%,-2.98%,-3.70%
MAVRO,1045,Mavro,? ,$0.006358,?,Low Vol,0.36%,-23.99%,-11.53%
LTH,1044,LAthaan,? ,$0.000320,?,Low Vol,-3.51%,-11.00%,?
MONA,121,MonaCoin,"$26,561,131 ",$0.495657,"53,587,725","$169,590",3.85%,4.15%,20.08%
SPR,134,SpreadCoin,"$23,973,022 ",$2.77,"8,662,370","$121,148",5.23%,5.42%,68.71%
BLITZ,216,Blitzcash,"$8,164,063 ",$2.00,"4,083,992",*,"$1,607,580",6.39%,36.14%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,2.85%,2.95%
TAG,349,TagCoin,"$2,064,999 ",$0.363164,"5,686,134","$24,815",1.05%,-4.91%,-6.08%
LDOGE,353,LiteDoge,"$1,958,774 ",$0.000132,"14,833,238,502",*,"$26,727",44.99%,48.82%
EXL,915,Excelcoin,? ,$0.002379,?,"$3,531",1.66%,38.98%,45.78%
