symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
IXC,553,Ixcoin,"$1,340,126",$0.063818,"20,999,088",*,Low Vol,-5.68%,-1.97%
XPA,165,XPlay,"$14,606,800",$0.014607,"1,000,000,000",*,"$54,450",-0.14%,0.73%
BLOCKPAY,585,BlockPay,"$362,404",$0.066762,"5,428,300",*,Low Vol,-0.45%,-48.56%
CCRB,376,CryptoCarbon,"$1,297,962",$0.364380,"3,562,111",*,"$14,686",0.85%,-3.69%
NOBL,573,NobleCoin,"$448,060",$0.000194,"2,305,047,473",Low Vol,0.05%,25.15%,-1.15%
PRIMU,1104,Primulon,?,$0.000117,?,Low Vol,-0.21%,3.77%,-1.18%
XPY,624,PayCoin,"$173,609",$0.014710,"11,802,004",Low Vol,-0.01%,2.57%,-20.45%
FEDS,1112,FedoraShare,?,$0.000011,?,*,Low Vol,?,-0.23%
MIOTA,8,IOTA,"$1,529,544,940",$0.550289,"2,779,530,283",*,"$11,411,300",0.12%,1.53%
FID,930,BITFID,?,$0.117689,?,*,"$4,294",-0.04%,53.84%
FIMK,435,FIMKrypto,"$588,527",$0.001020,"577,004,618",*,$820,-3.72%,-8.85%
BYC,392,Bytecent,"$1,006,031",$0.561847,"1,790,578","$15,096",-0.47%,1.88%,-0.57%
IXT,195,iXledger,"$10,744,172",$0.300294,"35,778,844",*,"$124,660",-2.01%,-3.79%
BTCD,49,BitcoinDark,"$117,998,426",$91.55,"1,288,862","$77,531",0.25%,3.48%,-5.05%
JNS,552,Janus,"$1,392,449",$0.064242,"21,675,059",*,Low Vol,-4.13%,46.15%
UNITS,670,GameUnits,"$110,556",$0.031833,"3,472,983",*,Low Vol,-0.04%,10.68%
MAR,762,Marijuanacoin,"$44,378",$0.035433,"1,252,456",Low Vol,-1.03%,9.07%,-8.73%
SNC,288,SunContract,"$3,707,863",$0.035410,"104,712,011",*,"$101,899",-2.36%,-2.39%
XBL,391,Billionaire T...,"$1,014,474",$0.305991,"3,315,372",*,"$76,404",0.90%,6.52%
SNGLS,50,SingularDTV,"$104,669,400",$0.174449,"600,000,000",*,"$564,466",0.05%,2.09%
MAX,421,MaxCoin,"$686,619",$0.011377,"60,353,597","$1,450",-7.06%,-0.50%,-46.02%
SNM,116,SONM,"$25,380,420",$0.076595,"331,360,000",*,"$365,487",0.01%,6.39%
SDP,857,SydPak,"$8,678",$0.054490,"159,261",*,Low Vol,2.39%,6.17%
SNT,64,Status,"$83,291,611",$0.024000,"3,470,483,788",*,"$903,770",0.47%,8.60%
WGO,427,WavesGo,"$636,179",$0.063637,"9,997,009",*,$651,-0.72%,3.31%
MAD,708,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,0.34%
AHT,547,Bowhead,"$2,011,152",$0.251394,"8,000,000",*,Low Vol,-0.15%,14.81%
AXF,1031,AxFunds,?,$0.021576,?,Low Vol,-0.04%,185.55%,47.58%
FEI,1026,Fuda Energy,?,$0.001512,?,Low Vol,0.00%,-5.03%,-74.65%
UGT,906,UG Token,?,$0.277585,?,*,"$41,073",-1.18%,0.42%
FFC,989,FireFlyCoin,?,$0.000078,?,Low Vol,-0.04%,3.95%,-1.35%
MAO,482,Mao Zedong,"$186,789",$0.035895,"5,203,745","$1,105",-0.04%,0.45%,-10.23%
SPT,740,Spots,"$54,619",$0.002438,"22,406,021",Low Vol,-0.01%,-1.34%,-7.01%
GUC,972,GoldUnionCoin,?,$0.433998,?,*,Low Vol,-0.04%,?
MGM,855,Magnum,"$9,512",$0.002498,"3,807,990",Low Vol,?,?,5.49%
SHDW,598,Shadow Token,"$296,080",$0.042297,"7,000,000",*,Low Vol,2.67%,6.27%
USDE,650,USDe,"$133,480",$0.000118,"1,134,179,289",Low Vol,-0.01%,-19.88%,15.17%
DTB,189,Databits,"$11,405,592",$0.501393,"22,747,809",*,"$53,556",0.26%,4.99%
CME,1085,Cashme,?,$0.000039,?,Low Vol,-0.08%,?,-50.55%
TSE,758,Tattoocoin (S...,"$45,495",$0.000503,"90,421,856",*,Low Vol,0.66%,-8.68%
GUN,693,Guncoin,"$90,209",$0.000470,"191,752,528",Low Vol,0.00%,13.33%,16.93%
GUP,176,Matchpool,"$13,279,500",$0.177060,"75,000,000",*,"$162,921",-0.48%,6.34%
PCN,1120,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,409,Tychocoin,"$788,419",$0.156919,"5,024,368","$37,311",-3.31%,-7.91%,21.53%
NYC,449,NewYorkCoin,"$453,078",$0.000004,"129,032,781,759",$878,2.84%,-4.88%,-35.45%
CARBON,432,Carboncoin,"$603,822",$0.000039,"15,391,996,481","$2,275",-0.04%,3.95%,-3.13%
YBC,333,YbCoin,"$2,287,614",$0.757352,"3,020,542",*,"$181,045",-0.76%,29.64%
XBG,949,BTCGold,?,$0.000706,?,"$1,404",-0.04%,-7.08%,-63.07%
BET,970,BetaCoin,?,$0.009554,?,$500,-4.45%,-23.82%,-10.93%
CMP,154,Compcoin,"$16,575,301",$3.88,"4,267,838","$272,996",-0.49%,15.36%,97.03%
MRNG,963,MorningStar,?,$0.004982,?,*,$824,-0.01%,-30.88%
HUC,350,HunterCoin,"$1,892,232",$0.097799,"19,348,070","$10,293",-0.05%,4.32%,12.49%
BOST,729,BoostCoin,"$62,787",$0.005296,"11,855,487",Low Vol,-0.01%,-14.44%,-34.36%
LSK,14,Lisk,"$700,055,588",$6.21,"112,740,535",*,"$9,961,290",-0.17%,7.63%
VGC,1036,VegasCoin,?,$0.000588,?,Low Vol,-0.04%,-15.09%,-1.95%
XBTS,784,Beatcoin,"$35,021",$0.022969,"1,524,686",Low Vol,1.18%,-9.55%,4.98%
TTC,663,TittieCoin,"$116,618",$0.000093,"1,259,816,434",Low Vol,1.54%,21.09%,4.83%
SPORT,980,SportsCoin,?,$0.000628,?,*,Low Vol,33.28%,10.88%
VLT,610,Veltor,"$259,003",$0.466794,"554,855",Low Vol,-0.86%,-8.40%,-13.00%
BUMBA,787,BumbaCoin,"$33,467",$0.001503,"22,268,906",Low Vol,3.04%,-40.56%,-40.35%
GRT,677,Grantcoin,"$106,539",$0.002511,"42,434,121",*,Low Vol,-0.01%,7.30%
GRS,194,Groestlcoin,"$10,798,198",$0.157723,"68,463,051","$393,274",0.03%,4.22%,-32.33%
BLZ,802,BlazeCoin,"$26,637",$0.000044,"608,557,394",Low Vol,1.75%,26.92%,60.27%
BLU,325,BlueCoin,"$2,545,372",$0.004429,"574,683,675","$7,050",-0.04%,17.21%,11.10%
PEPECASH,233,Pepe Cash,"$6,836,540",$0.009740,"701,884,009",*,"$4,223",1.75%,12.35%
1337,370,1337,"$1,371,571",$0.000059,"23,271,965,570",*,"$3,575",0.51%,20.85%
MARS,749,Marscoin,"$48,283",$0.001707,"28,279,074",Low Vol,-3.97%,-14.15%,-10.32%
DOLLAR,830,Dollar Online,"$15,584",$0.020674,"753,776",Low Vol,-0.39%,1.44%,-7.00%
FLAX,651,Flaxscript,"$131,610",$0.023616,"5,572,979",Low Vol,-9.51%,17.84%,-30.05%
RUSTBITS,428,Rustbits,"$630,618",$0.017864,"35,300,866",*,"$4,322",0.85%,-29.14%
GBRC,1079,Global Busine...,?,$0.000078,?,Low Vol,-0.08%,-30.70%,-37.97%
SC,41,Siacoin,"$142,881,833",$0.004821,"29,636,770,305","$1,967,390",-0.72%,5.45%,-3.23%
FTC,225,Feathercoin,"$7,384,643",$0.041842,"176,487,080","$33,103",1.83%,3.72%,-14.49%
GRE,423,Greencoin,"$685,274",$0.000202,"3,390,464,641",*,"$1,801",-0.04%,-15.35%
GRC,172,GridCoin,"$13,588,270",$0.034814,"390,312,753","$112,101",1.76%,11.26%,10.09%
BLK,171,BlackCoin,"$13,764,628",$0.180181,"76,393,337",*,"$1,199,400",-0.17%,3.65%
WGR,179,Wagerr,"$13,077,912",$0.071464,"183,000,000",*,"$32,810",0.23%,4.34%
GRN,996,Granite,?,$0.009807,?,Low Vol,-0.64%,1.09%,?
SPRTS,541,Sprouts,"$18,574,251",$0.000031,"608,017,003,231",*,Low Vol,0.00%,106.42%
BLC,658,Blakecoin,"$125,032",$0.008268,"15,122,697",Low Vol,-1.01%,5.90%,34.74%
DCRE,1102,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,917,Mind Gene,?,$0.009415,?,"$15,334",-2.74%,10.28%,66.51%
XCXT,470,CoinonatX,"$265,953",$0.020384,"13,047,250","$3,596",-7.42%,-20.47%,-31.69%
TOP,1081,TopCoin,?,$0.000549,?,Low Vol,-0.01%,-14.36%,-7.69%
CBD,1122,CBD Crystals,?,$0.001306,?,*,Low Vol,?,4.83%
SHA,1045,SHACoin,?,$0.000745,?,Low Vol,-0.04%,9.72%,-0.94%
WORM,520,HealthyWormCoin,"$38,474",$0.000353,"108,971,949",$521,-0.04%,-33.18%,4.27%
MARX,971,MarxCoin,?,$0.001473,?,Low Vol,2.55%,-2.45%,75.72%
MXT,196,MarteXcoin,"$10,716,112",$3.89,"2,752,930","$8,668",-0.31%,-20.25%,9.04%
MUSIC,221,Musicoin,"$7,913,517",$0.022518,"351,435,394","$116,892",-0.06%,6.13%,-3.60%
TELL,1070,Tellurion,?,$0.000079,?,Low Vol,0.07%,-30.30%,2.56%
RADS,163,Radium,"$14,704,247",$4.38,"3,353,627",*,"$74,766",0.68%,4.37%
KASHH,1015,KashhCoin,?,$0.000078,?,*,Low Vol,-1.51%,8.13%
RUPX,505,Rupaya,"$71,584",$0.013301,"5,381,750","$1,191",-0.06%,83.15%,-10.05%
BTCS,635,Bitcoin Scrypt,"$157,018",$0.009606,"16,345,963",Low Vol,0.06%,11.74%,17.72%
EMC2,150,Einsteinium,"$17,527,021",$0.081858,"214,114,940","$4,215,730",0.48%,21.45%,45.08%
CBX,366,Crypto Bullion,"$1,515,882",$1.51,"1,001,832","$2,283",-0.01%,12.88%,-23.72%
OPAL,1116,Opal,?,$0.010754,?,*,Low Vol,?,4.40%
LKC,1080,LinkedCoin,?,$0.000196,?,Low Vol,-0.01%,29.94%,57.87%
REX,330,REX,"$2,436,808",$0.281362,"8,660,756",*,"$1,326",-0.50%,-13.52%
DES,812,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,893,Centra,?,$1.21,?,*,"$134,120",-0.10%,-0.26%
FJC,448,FujiCoin,"$489,276",$0.000440,"1,111,402,716","$5,051",0.49%,13.13%,-11.63%
CRYPT,555,CryptCoin,"$928,306",$0.153309,"6,055,131",Low Vol,-0.01%,50.23%,?
REP,30,Augur,"$206,408,400",$18.76,"11,000,000",*,"$507,507",-0.26%,3.24%
GLC,581,GlobalCoin,"$378,382",$0.005806,"65,171,010",Low Vol,-0.01%,5.37%,-39.26%
GLD,263,GoldCoin,"$5,182,848",$0.127911,"40,519,172","$50,971",-1.16%,4.85%,11.27%
FUCK,382,FuckToken,"$1,201,332",$0.023375,"51,393,219",*,"$6,971",-1.39%,-6.32%
SUMO,406,Sumokoin,"$834,851",$0.515623,"1,619,111","$11,769",0.11%,28.20%,-4.24%
FC,969,Facecoin,?,$0.024837,?,*,$533,281.92%,-27.65%
COSS,900,COSS,?,$0.038713,?,*,"$93,265",0.40%,?
CTO,795,Crypto,"$29,318",$0.002589,"11,323,529",Low Vol,-0.01%,14.34%,-55.26%
SMC,594,SmartCoin,"$324,239",$0.013888,"23,346,222",Low Vol,-0.01%,2.84%,16.88%
DOT,400,Dotcoin,"$920,377",$0.003644,"252,550,500",*,"$72,105",2.82%,6.46%
REE,540,ReeCoin,$485,$0.000039,"12,367,704","$24,337",-50.01%,-39.91%,-80.21%
PZM,224,PRIZM,"$7,643,245",$0.866816,"8,817,609",*,"$10,417",-0.23%,6.28%
CLAM,131,Clams,"$22,310,191",$8.47,"2,633,602",*,"$1,012,240",-0.82%,-1.30%
FCT,39,Factom,"$153,285,022",$17.53,"8,745,102",*,"$1,581,170",0.01%,7.04%
CONX,854,Concoin,"$9,621",$0.012926,"744,266",Low Vol,?,3.79%,-24.21%
LTBC,682,LTBcoin,"$100,828",$0.000204,"493,863,915",*,Low Vol,0.85%,?
QTUM,15,Qtum,"$571,663,980",$9.69,"59,000,000",*,"$137,046,000",0.00%,16.60%
MDA,187,Moeda Loyalty...,"$11,892,150",$2.38,"5,000,000",*,"$148,191",1.31%,4.32%
TRUMP,604,TrumpCoin,"$277,368",$0.042377,"6,545,169",Low Vol,0.22%,3.82%,-12.39%
FUZZ,839,FuzzBalls,"$14,021",$0.002903,"4,829,945",Low Vol,-0.04%,12.09%,-2.34%
SOIL,719,SOILcoin,"$69,696",$0.012223,"5,702,048",Low Vol,0.35%,4.23%,-17.06%
BSD,241,BitSend,"$6,264,350",$0.377627,"16,588,725","$92,112",-0.35%,-3.58%,3.96%
XDE2,1096,XDE II,?,$1.32,?,*,Low Vol,?,3.80%
XFT,383,Footy Cash,"$1,188,099",$0.262839,"4,520,255","$12,088",-4.34%,?,?
FCN,437,Fantomcoin,"$582,813",$0.094151,"6,190,179",$800,-0.01%,12.98%,-10.00%
WOMEN,456,WomenCoin,"$374,216",$0.015677,"23,870,835","$6,436",0.58%,9.04%,-1.97%
BTU,943,Bitcoin Unlim...,?,$393.00,?,"$1,980",0.00%,2.18%,-7.06%
FC2,590,FuelCoin,"$346,620",$0.003413,"101,559,321",Low Vol,-0.04%,27.52%,-3.19%
RICHX,1098,RichCoin,?,$0.005899,?,Low Vol,?,4.21%,?
GEERT,869,GeertCoin,"$5,662",$0.001112,"5,091,200",Low Vol,1.57%,-23.01%,-18.14%
JET,565,Jetcoin,"$553,596",$0.197792,"2,798,879",*,Low Vol,?,?
DFT,452,DraftCoin,"$421,340",$0.239105,"1,762,154",*,"$2,440",-0.04%,5.49%
DFS,914,DFSCoin,?,$0.031227,?,"$18,453",1.63%,16.86%,?
GARY,960,President Joh...,?,$0.135578,?,*,$865,-0.04%,19.61%
LTC,5,Litecoin,"$2,739,317,493",$51.58,"53,104,632","$221,330,000",-0.18%,6.31%,-3.60%
BENJI,511,BenjiRolls,"$50,390",$0.002492,"20,217,844","$1,444",-8.70%,-11.53%,98.64%
UNITY,542,SuperNET,"$15,728,755",$19.27,"816,061",*,Low Vol,-0.47%,5.24%
AUR,264,Auroracoin,"$5,170,312",$0.597162,"8,658,139","$15,092",-0.07%,2.02%,-4.68%
XTC,502,TileCoin,"$79,169",$0.000792,"100,000,000",*,$674,0.30%,-4.18%
SPACE,602,SpaceCoin,"$280,834",$0.014270,"19,680,165",Low Vol,0.26%,335.89%,277.33%
1ST,108,FirstBlood,"$29,948,852",$0.350040,"85,558,371",*,"$1,004,760",-1.30%,15.81%
XTO,334,Tao,"$2,262,849",$0.074184,"30,503,273","$5,400",-0.04%,-20.91%,20.18%
WEC,998,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,696,Catcoin,"$86,823",$0.014515,"5,981,600",Low Vol,-0.31%,22.13%,21.43%
611,748,SixEleven,"$48,313",$0.113971,"423,909",Low Vol,0.78%,12.46%,18.92%
QORA,1011,Qora,?,$0.133929,?,*,Low Vol,-0.41%,7.53%
ALL,777,Allion,"$38,543",$0.006217,"6,199,359",Low Vol,0.99%,-13.51%,-22.69%
EDG,63,Edgeless,"$84,539,675",$1.03,"82,046,288",*,"$2,479,220",-1.32%,10.96%
CTIC2,832,Coimatic 2.0,"$15,100",$0.001787,"8,451,750",Low Vol,2.83%,35.97%,4.54%
RLC,86,iExec RLC,"$42,972,209",$0.543465,"79,070,793",*,"$179,420",-0.79%,4.01%
EDR,207,E-Dinar Coin,"$9,693,209",$0.010938,"886,211,988","$714,786",-0.76%,-1.11%,-3.81%
LTCU,527,LiteCoin Ultra,"$14,664",$0.026941,"544,301","$2,651",12.10%,21.71%,-12.94%
SH,866,Shilling,"$6,291",$0.001452,"4,334,350",*,Low Vol,-0.04%,-55.85%
SBD,294,Steem Dollars,"$3,589,704",$1.03,"3,468,649",*,"$185,980",0.02%,2.01%
WAVES,17,Waves,"$449,899,000",$4.50,"100,000,000",*,"$4,786,810",-0.83%,9.32%
PUT,287,PutinCoin,"$3,839,779",$0.019136,"200,659,464","$15,110",-0.94%,-1.17%,-14.21%
RLT,451,RouletteToken,"$437,383",$0.043241,"10,114,950",*,"$7,279",0.06%,4.65%
ALT,368,Altcoin,"$1,473,299",$12.06,"122,175",*,"$1,473",-0.08%,18.65%
LMC,180,LoMoCoin,"$12,933,705",$0.059836,"216,151,487",*,"$2,116,010",1.46%,8.40%
ORB,460,Orbitcoin,"$337,769",$0.111109,"3,039,974","$1,128",0.11%,-8.25%,-16.31%
ZMC,811,ZetaMicron,"$23,699",$0.000039,"600,344,291",*,Low Vol,?,4.60%
PING,352,CryptoPing,"$1,876,108",$0.188514,"9,952,089",*,"$71,294",-0.69%,5.55%
I0C,569,I0Coin,"$489,647",$0.023336,"20,982,041",Low Vol,-0.01%,-68.27%,-86.67%
BAT,1001,BatCoin,?,$0.000002,?,Low Vol,4.27%,25.61%,12.15%
FUTC,1046,FutCoin,?,$0.001059,?,Low Vol,-0.04%,-9.46%,21.38%
BAS,463,BitAsean,"$325,849",$0.065170,"5,000,000",*,"$2,191",-1.47%,0.92%
OMNI,166,Omni,"$14,578,873",$26.04,"559,809",*,"$213,691",0.17%,1.01%
TOR,807,Torcoin,"$24,782",$0.078381,"316,179",Low Vol,-0.04%,-28.63%,19.94%
BITEUR,497,bitEUR,"$98,908",$1.25,"79,172",*,"$8,063",0.25%,11.07%
XHI,395,HiCoin,"$995,841",$0.005249,"189,729,990","$342,626",0.47%,23.05%,1.37%
CAP,630,Bottlecaps,"$162,821",$0.000909,"179,036,562",Low Vol,4.63%,8.07%,1.99%
ERY,796,Eryllium,"$29,247",$0.006116,"4,781,973",Low Vol,5.90%,-25.48%,-42.12%
BAY,120,BitBay,"$24,750,379",$0.024560,"1,007,747,466",*,"$383,118",-0.33%,15.65%
OS76,519,OsmiumCoin,"$41,736",$0.046683,"894,026","$134,673",-9.65%,0.16%,?
ERC,271,EuropeCoin,"$4,756,000",$0.479386,"9,921,023","$162,873",1.03%,-1.54%,15.67%
AXIOM,1051,Axiom,?,$0.007493,?,Low Vol,-0.01%,3.95%,-1.10%
CAB,799,Cabbage,"$28,834",$0.002746,"10,499,996",*,Low Vol,-0.04%,11.94%
STEX,947,STEX,?,$0.126803,?,*,"$1,514",-0.40%,5.23%
TOA,220,ToaCoin,"$8,021,590",$0.004701,"1,706,289,331","$50,994",-0.99%,3.86%,0.72%
BLX,950,Blockchain Index,?,$1.48,?,*,"$1,171",-0.14%,0.07%
VAL,642,Valorbit,"$151,548",$0.000039,"3,863,092,557",Low Vol,-0.01%,3.95%,-0.20%
ELE,738,Elementrem,"$57,174",$0.002236,"25,568,615",Low Vol,-0.04%,2.16%,-16.97%
DASHS,1024,Dashs,?,$0.024518,?,Low Vol,-0.04%,-19.30%,4.52%
AGLC,743,AgrolifeCoin,"$52,086",$0.008064,"6,458,682",*,?,?,?
BTG,1025,Bitgem,?,$0.545292,?,Low Vol,-0.01%,0.93%,11.07%
ETBS,344,Ethbits,"$1,984,649",$1.43,"1,391,604",*,"$1,654",1.28%,-30.65%
GNO,52,Gnosis,"$101,727,879",$92.10,"1,104,590",*,"$664,529",0.70%,-0.91%
JIN,623,Jin Coin,"$176,518",$0.017923,"9,848,485",Low Vol,?,?,1.09%
DYN,291,Dynamic,"$3,661,911",$2.03,"1,808,110",*,"$44,552",0.98%,0.93%
TODAY,992,TodayCoin,?,$0.001020,?,Low Vol,-3.72%,-16.27%,3.89%
BTCR,767,Bitcurrency,"$42,369",$0.000250,"169,598,616",*,Low Vol,2.98%,-63.16%
PTOY,105,Patientory,"$31,396,470",$0.448521,"70,000,000",*,"$2,785,680",-0.50%,5.97%
AIB,1054,Advanced Inte...,?,$0.005048,?,Low Vol,-0.04%,10.38%,11.82%
MTLMC3,790,Metal Music Coin,"$31,488",$0.000395,"79,719,140",Low Vol,-2.11%,5.49%,-5.04%
DIBC,687,DIBCOIN,"$94,912",$0.018982,"5,000,000",*,Low Vol,5.23%,26.94%
XOT,964,Internet of T...,?,$854.33,?,*,$816,-0.04%,3.46%
ABC,953,Alphabit,?,$11.77,?,*,"$1,045",-0.01%,39.19%
WCT,186,Waves Communi...,"$11,950,830",$1.20,"9,994,840",*,"$14,055",-1.05%,7.76%
BTB,568,BitBar,"$518,026",$15.06,"34,389",Low Vol,1.10%,19.81%,0.10%
RAIN,261,Condensate,"$5,247,608",$0.083891,"62,552,621","$40,454",0.80%,12.13%,8.29%
EQT,262,EquiTrader,"$5,215,456",$0.555286,"9,392,378","$304,207",0.20%,10.38%,-0.60%
NEOS,198,NeosCoin,"$10,450,611",$2.99,"3,500,737","$742,879",-0.44%,7.73%,-10.48%
HEAT,266,HEAT,"$5,058,988",$0.174289,"29,026,432",*,$954,-0.12%,-8.62%
SCORE,473,Scorecoin,"$239,470",$0.008117,"29,501,279","$5,674",14.67%,24.19%,-20.07%
ZRC,285,ZrCoin,"$3,944,251",$1.06,"3,707,038",*,"$31,043",1.49%,7.67%
XOC,828,Xonecoin,"$15,889",$0.037830,"420,000",*,Low Vol,?,4.20%
SMOKE,629,Smoke,"$163,376",$0.012211,"13,379,987",*,Low Vol,-0.42%,-52.49%
STS,637,Stress,"$155,190",$0.000275,"565,134,332",Low Vol,-0.01%,-19.15%,-56.58%
FXE,472,FuturXe,"$259,516",$1.10,"235,421",*,"$3,086",-0.01%,6.21%
ABY,236,ArtByte,"$6,683,879",$0.008434,"792,537,250","$822,313",0.58%,19.33%,21.60%
EXCL,249,ExclusiveCoin,"$5,959,648",$1.40,"4,254,005","$165,825",0.19%,7.65%,10.85%
XPD,664,PetroDollar,"$114,289",$0.001786,"63,993,275",Low Vol,-17.26%,-10.53%,13.46%
STX,157,Stox,"$16,168,852",$0.546245,"29,600,000",*,"$387,948",0.61%,14.11%
CACH,707,CacheCoin,"$76,970",$0.018347,"4,195,132",Low Vol,-0.38%,22.83%,17.33%
SMART,248,SmartCash,"$6,031,443",$0.011472,"525,776,348",*,"$27,920",-8.80%,-29.70%
TFL,321,TrueFlip,"$2,664,172",$0.426454,"6,247,267",*,"$10,883",-6.97%,-38.37%
ATX,751,Artex Coin,"$47,892",$0.002550,"18,781,750",Low Vol,3.13%,7.25%,71.51%
CFI,84,Cofound.it,"$47,821,475",$0.147143,"325,000,000",*,"$622,093",-0.03%,13.33%
CHIPS,902,CHIPS,?,$0.179946,?,"$73,340",0.80%,?,?
BIRDS,1022,Birds,?,$0.000121,?,Low Vol,1.19%,59.94%,67.36%
JINN,255,Jinn,"$5,545,549",$94.47,"58,703",*,"$3,779",-0.44%,5.24%
XCT,488,C-Bit,"$146,552",$0.000932,"157,223,250","$1,122",8.86%,161.17%,87.25%
IVZ,1049,InvisibleCoin,?,$0.432821,?,*,Low Vol,-9.64%,4.03%
CFT,577,CryptoForecast,"$396,115",$0.008611,"46,000,000",*,Low Vol,0.91%,16.96%
CALC,884,CaliphCoin,$37,$0.000426,"87,140",Low Vol,?,2.64%,-48.80%
PND,434,Pandacoin,"$588,647",$0.000018,"32,514,916,898","$1,580",2.81%,17.45%,-44.83%
XAU,1100,Xaucoin,?,$0.017073,?,Low Vol,?,3.76%,-33.17%
GB,499,GoldBlocks,"$91,381",$0.006049,"15,106,993","$2,980",-0.09%,21.91%,-27.12%
ACC,928,AdCoin,?,$0.152096,?,"$4,749",-0.07%,59.39%,207.00%
SOJ,529,Sojourn,"$12,506",$0.025774,"485,214","$5,233",-6.18%,-14.13%,-70.54%
IFLT,415,InflationCoin,"$717,068",$0.000039,"18,178,701,897",*,"$14,204",-1.02%,-18.34%
ECOB,197,Ecobit,"$10,618,978",$0.023893,"444,444,444",*,"$29,897",-7.73%,10.16%
GAS,35,Gas,"$195,890,203",$23.16,"8,459,697",*,"$6,355,610",-1.61%,42.38%
ROYAL,1019,RoyalCoin,?,$0.002040,?,Low Vol,-16.20%,-12.82%,2.86%
NODC,868,NodeCoin,"$5,728",$0.003413,"1,678,439",Low Vol,?,?,-8.40%
LINK,70,ChainLink,"$68,347,300",$0.195278,"350,000,000",*,"$1,129,650",0.00%,16.84%
LIR,821,LetItRide,"$19,755",$0.000549,"35,966,593",*,Low Vol,?,3.96%
LINDA,349,Linda,"$1,942,374",$0.000324,"6,003,429,666","$22,798",-1.42%,-5.85%,-22.71%
