symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,416,955",$0.019805,"425,000,000",*,"$12,700",0.14%,-0.68%
CPN,837,CompuCoin,"$30,684",$0.001564,"19,615,019",Low Vol,0.19%,17.25%,-24.42%
CHEAP,1037,Cheapcoin,?,$0.000138,?,*,Low Vol,0.18%,55.24%
BLAS,466,BlakeStar,"$529,538",$0.002131,"248,530,110","$142,376",-10.33%,-45.06%,169.56%
CSNO,205,BitDice,"$10,926,930",$0.156099,"70,000,000",*,"$44,771",0.20%,-8.28%
EOS,25,EOS,"$235,066,211",$0.598107,"393,016,986",*,"$5,804,720",-0.51%,0.69%
SIB,146,SIBCoin,"$21,061,824",$1.35,"15,583,344","$124,750",-0.21%,1.49%,6.28%
JWL,811,Jewels,"$39,008",$0.001933,"20,181,636",*,Low Vol,0.18%,-7.52%
XDE2,1050,XDE II,?,$2.31,?,*,Low Vol,0.18%,34.17%
DLISK,847,DAPPSTER,"$27,612",$0.000276,"100,000,000",*,Low Vol,0.18%,55.23%
EOT,402,EOT Token,"$1,287,433",$0.514973,"2,500,000",*,"$4,474",-2.59%,-14.31%
ACES,1054,Aces,?,$0.000129,?,*,Low Vol,0.18%,32.19%
UNIFY,346,Unify,"$2,468,752",$0.139245,"17,729,553","$85,317",1.66%,37.70%,160.36%
GAIA,638,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.67%
XBC,266,Bitcoin Plus,"$5,420,349",$53.49,"101,334",*,"$365,576",-2.09%,5.84%
MAVRO,1103,Mavro,?,$0.005937,?,Low Vol,0.18%,3.49%,-4.31%
LTH,1101,LAthaan,?,$0.000368,?,Low Vol,0.18%,?,21.65%
KRONE,559,Kronecoin,"$34,382",$0.014862,"2,313,460","$13,722",-3.43%,12.51%,31.65%
MONA,98,MonaCoin,"$38,322,237",$0.703535,"54,470,975","$1,579,030",7.28%,-10.79%,57.38%
CYDER,994,Cyder,?,$0.000874,?,*,$645,0.18%,-14.51%
SPR,145,SpreadCoin,"$21,143,414",$2.38,"8,887,335","$360,211",2.62%,-10.70%,37.53%
BLITZ,311,Blitzcash,"$3,554,219",$0.868124,"4,094,137",*,"$58,165",1.60%,-19.43%
OPES,1134,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,112,Decentraland,"$30,441,268",$0.013388,"2,273,755,650",*,"$226,065",0.33%,-7.31%
TAG,628,TagCoin,"$375,292",$0.065143,"5,761,036",Low Vol,0.20%,-0.55%,14.18%
LDOGE,410,LiteDoge,"$1,142,574",$0.000077,"14,859,150,006",*,"$3,064",1.38%,-1.07%
EXL,1131,Excelcoin,?,$0.000046,?,Low Vol,0.27%,-75.49%,-93.40%
TAJ,558,TajCoin,"$35,267",$0.004785,"7,370,653",$651,0.18%,1.51%,4.16%
SNAKE,1002,SnakeEyes,?,$0.038761,?,*,Low Vol,-0.43%,-18.42%
CPC,424,Capricoin,"$965,126",$0.484977,"1,990,045",*,"$33,602",0.17%,-5.14%
PWR,904,Powercoin,"$2,300",$0.000046,"49,983,870",Low Vol,0.18%,3.49%,4.55%
XPM,328,Primecoin,"$2,958,501",$0.141621,"20,890,273","$486,595",-0.19%,-3.56%,-24.75%
GP,538,GoldPieces,"$95,401",$0.078187,"1,220,161",*,$829,0.17%,5.72%
XPTX,507,PlatinumBAR,"$220,084",$0.688666,"319,580","$8,502",-0.14%,1.27%,7.46%
IXC,431,Ixcoin,"$926,314",$0.044112,"20,999,088",*,"$1,279",0.18%,-29.59%
XPA,166,XPlay,"$15,376,600",$0.015377,"1,000,000,000",*,$779,0.11%,-1.38%
MINEX,987,Minex,?,$0.027603,?,*,$974,0.18%,-0.88%
