symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1155,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,223,XTRABYTES,"$9,342,648",$0.021983,"425,000,000",*,"$112,469",2.37%,39.36%
CPN,774,CompuCoin,"$65,902",$0.003360,"19,615,019",Low Vol,-0.16%,14.70%,64.65%
CHEAP,993,Cheapcoin,?,$0.000342,?,*,"$2,289",-0.16%,61.28%
BLAS,477,BlakeStar,"$456,887",$0.001877,"243,462,826","$14,860",2.99%,4.38%,-49.69%
CSNO,206,BitDice,"$11,058,530",$0.157979,"70,000,000",*,"$44,926",-10.26%,7.76%
EOS,26,EOS,"$236,755,849",$0.571165,"414,513,930",*,"$7,215,550",-0.46%,8.78%
SIB,154,SIBCoin,"$20,575,737",$1.32,"15,645,640","$52,463",-0.29%,4.22%,-3.69%
JWL,821,Jewels,"$37,925",$0.001879,"20,181,636",*,Low Vol,-0.16%,-0.09%
GAIN,1111,UGAIN,?,$0.000342,?,Low Vol,-0.17%,?,-46.32%
DLISK,831,DAPPSTER,"$34,167",$0.000342,"100,000,000",*,Low Vol,-0.21%,?
EOT,351,EOT Token,"$2,699,128",$0.333094,"8,103,203",*,"$7,912",0.05%,6.23%
ACES,1103,Aces,?,$0.000124,?,*,Low Vol,-0.16%,6.41%
UNIFY,389,Unify,"$1,622,746",$0.091478,"17,739,112",*,"$19,666",2.35%,8.21%
GAIA,639,GAIA,"$362,328",$0.015033,"24,101,381",*,Low Vol,-0.17%,-5.38%
XBC,293,Bitcoin Plus,"$4,750,154",$46.66,"101,796",*,"$30,770",-2.65%,1.47%
MAVRO,1172,Mavro,?,$0.006668,?,Low Vol,?,2.36%,-4.35%
LTH,1166,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,844,Kronecoin,"$28,876",$0.011120,"2,596,756",Low Vol,0.09%,4.28%,-29.55%
MONA,32,MonaCoin,"$182,547,761",$3.34,"54,726,950","$6,547,830",1.25%,28.10%,54.96%
CYDER,1028,Cyder,?,$0.000683,?,*,Low Vol,-0.16%,-13.68%
SPR,323,SpreadCoin,"$3,398,470",$0.379959,"8,944,307","$225,016",-1.05%,3.42%,-45.38%
BLITZ,295,Blitzcash,"$4,671,137",$1.14,"4,097,741",*,"$60,961",-3.20%,3.28%
OPES,1053,Opescoin,?,$0.001708,?,Low Vol,-0.20%,11.24%,12.24%
MANA,124,Decentraland,"$27,346,459",$0.012027,"2,273,755,650",*,"$526,049",0.14%,11.93%
TAG,673,TagCoin,"$181,558",$0.031354,"5,790,618",Low Vol,-7.07%,-15.02%,-58.83%
LDOGE,441,LiteDoge,"$850,759",$0.000057,"14,865,982,508",*,"$1,330",-0.42%,-10.04%
EXL,1088,Excelcoin,?,$0.000342,?,Low Vol,-0.16%,?,120.30%
TAJ,554,TajCoin,"$41,091",$0.005476,"7,503,423",$733,-0.69%,18.84%,4.59%
SNAKE,1012,SnakeEyes,?,$0.042211,?,*,$766,0.82%,13.19%
BTCZ,460,BitcoinZ,"$607,398",$0.002219,"273,700,042","$5,503",2.01%,2.41%,-4.47%
CPC,427,Capricoin,"$1,065,128",$0.535228,"1,990,045",*,"$27,626",-0.55%,6.04%
PWR,914,Powercoin,"$2,846",$0.000057,"49,983,870",Low Vol,-0.17%,7.52%,10.16%
XPM,354,Primecoin,"$2,650,003",$0.126161,"21,004,932","$482,981",-5.53%,21.10%,-10.50%
GP,746,GoldPieces,"$89,735",$0.073544,"1,220,161",*,Low Vol,-0.16%,-16.67%
BTCS,504,Bitcoin Scrypt,"$233,394",$0.014237,"16,393,500",$877,0.21%,16.94%,32.06%
IXC,585,Ixcoin,"$1,507,258",$0.071777,"20,999,088",*,Low Vol,-5.00%,22.17%
XPA,166,XPlay,"$18,594,300",$0.018594,"1,000,000,000",*,"$30,561",-0.48%,3.77%
MINEX,1007,Minex,?,$0.030181,?,*,$964,-0.16%,-16.53%
CCRB,421,CryptoCarbon,"$1,101,740",$0.309294,"3,562,111",*,"$61,651",-0.20%,-36.27%
NOBL,617,NobleCoin,"$525,807",$0.000228,"2,308,389,309",Low Vol,-20.14%,7.50%,9.26%
PRIMU,1044,Primulon,?,$0.000171,?,Low Vol,-0.16%,-52.20%,-47.91%
XPY,665,PayCoin,"$206,465",$0.017482,"11,810,030",Low Vol,-0.16%,7.52%,-7.16%
MIOTA,11,IOTA,"$1,222,451,316",$0.439805,"2,779,530,283",*,"$11,667,800",0.29%,-5.03%
FID,1043,BITFID,?,$0.170836,?,*,Low Vol,-0.16%,61.03%
AION,940,Aion,?,$0.722157,?,*,"$147,062",10.27%,?
FIMK,458,FIMKrypto,"$657,151",$0.001139,"577,004,618",*,$605,-7.46%,-2.50%
BYC,433,Bytecent,"$978,059",$0.535969,"1,824,843","$45,173",-5.43%,-8.52%,-4.70%
IXT,256,iXledger,"$6,417,043",$0.179353,"35,778,844",*,"$77,946",-0.83%,-0.52%
BTCD,56,BitcoinDark,"$116,266,582",$90.21,"1,288,862","$112,512",-0.56%,12.86%,6.72%
JNS,362,Janus,"$2,307,305",$0.101243,"22,789,769",*,"$6,043",-0.25%,-1.54%
UNITS,745,GameUnits,"$91,393",$0.026315,"3,472,983",*,Low Vol,-0.17%,7.75%
SND,949,Sand Coin,?,$1.34,?,*,"$63,110",-0.36%,-21.95%
MAR,549,Marijuanacoin,"$52,240",$0.039000,"1,339,485",$813,1.61%,13.64%,7.89%
SNC,350,SunContract,"$2,712,415",$0.025182,"107,712,011",*,"$180,345",-0.38%,1.87%
SIC,932,Swisscoin,?,$0.000513,?,"$287,839",1.73%,0.29%,?
XBL,456,Billionaire T...,"$675,103",$0.203628,"3,315,372",*,"$43,059",-0.35%,33.28%
SNGLS,65,SingularDTV,"$91,597,800",$0.152663,"600,000,000",*,"$1,377,920",-0.65%,6.33%
MAX,597,MaxCoin,"$797,277",$0.013154,"60,609,117",Low Vol,-0.17%,7.44%,-4.34%
SNM,114,SONM,"$35,028,061",$0.097408,"359,600,000",*,"$1,293,200",-2.94%,-0.48%
SDP,897,SydPak,"$9,351",$0.058654,"159,428",*,Low Vol,-0.21%,7.70%
SNT,63,Status,"$96,731,406",$0.027873,"3,470,483,788",*,"$2,196,310",4.31%,6.91%
PAC,995,Paccoin,?,$1.8e-07,?,"$1,893",2.47%,8.45%,21.13%
MAD,721,SatoshiMadness,"$113,929",$0.000057,"2,000,683,485",*,Low Vol,-0.16%,?
AHT,588,Bowhead,"$1,341,280",$0.167660,"8,000,000",*,Low Vol,-0.35%,65.78%
WILD,988,Wild Crypto,?,$0.101397,?,*,"$3,561",-0.46%,-12.09%
AXF,1167,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,954,GO! Coin,?,$0.015432,?,"$43,533",-8.90%,?,?
UGT,943,UG Token,?,$0.346440,?,*,"$97,801",-0.48%,-0.09%
FFC,1078,FireFlyCoin,?,$0.000090,?,Low Vol,-10.05%,22.73%,-10.01%
MAO,403,Mao Zedong,"$1,292,216",$0.207850,"6,217,060","$1,280",-3.98%,4.72%,18.96%
XDE2,1154,XDE II,?,$3.39,?,*,Low Vol,0.20%,7.91%
GUC,1069,GoldUnionCoin,?,$0.666146,?,*,Low Vol,-0.16%,24.39%
MGM,887,Magnum,"$12,715",$0.003303,"3,849,621",Low Vol,-0.16%,-30.71%,10.15%
SHDW,630,Shadow Token,"$409,322",$0.058474,"7,000,000",*,Low Vol,?,11.92%
